timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-03,3.08980000,3.30100000,2.81538000,2.83792000,7235413.00000000,1638575999999,21851763.38463000,52238,3397984.00000000,10267060.27215000,0
2021-12-04,2.83485000,2.83840000,1.81700000,2.42623000,10543614.00000000,1638662399999,24988336.24956000,53231,5058509.00000000,11951286.84435000,0
2021-12-05,2.42624000,2.47611000,2.10062000,2.16803000,4773341.00000000,1638748799999,10820286.04529000,30999,2155880.00000000,4885361.75835000,0
2021-12-06,2.16842000,2.37703000,1.88018000,2.31361000,7265115.00000000,1638835199999,15039212.04957000,31317,3595924.00000000,7423554.21629000,0
2021-12-07,2.32357000,2.32490000,2.08114000,2.13310000,5288778.00000000,1638921599999,11731483.53950000,24159,2527778.00000000,5611850.82343000,0
2021-12-08,2.13310000,2.77132000,2.08535000,2.56566000,13081760.00000000,1639007999999,31348432.84205000,78399,6532128.00000000,15671701.23422000,0
2021-12-09,2.56494000,2.67096000,2.20176000,2.24506000,9580619.00000000,1639094399999,23271486.35601000,50932,4565739.00000000,11106066.77287000,0
2021-12-10,2.25753000,2.33888000,2.10916000,2.11130000,4451511.00000000,1639180799999,9908260.72644000,20730,2148532.00000000,4788734.11759000,0
2021-12-11,2.11130000,2.25033000,2.07013000,2.21582000,3499775.00000000,1639267199999,7581242.02781000,14934,1764324.00000000,3824744.84888000,0
2021-12-12,2.21799000,2.41930000,2.18929000,2.24580000,3869662.00000000,1639353599999,8871288.77160000,21517,1815088.00000000,4165529.83845000,0
2021-12-13,2.24770000,2.26356000,1.92000000,1.98095000,3148971.00000000,1639439999999,6483374.55913000,17247,1513152.00000000,3108363.16659000,0
2021-12-14,1.98662000,2.05701000,1.88794000,1.95096000,2481928.00000000,1639526399999,4843009.56913000,12613,1181092.00000000,2305974.54680000,0
2021-12-15,1.95105000,2.07062000,1.85315000,2.05130000,3101407.00000000,1639612799999,6159693.75420000,17200,1550749.00000000,3083473.73172000,0
2021-12-16,2.04831000,2.19499000,1.99374000,2.00301000,3210048.00000000,1639699199999,6702814.65930000,19055,1570989.00000000,3280826.44303000,0
2021-12-17,2.00905000,2.03071000,1.86200000,1.91400000,2117893.00000000,1639785599999,4110810.46642000,11168,931097.00000000,1803469.21414000,0
2021-12-18,1.91200000,1.99234000,1.89920000,1.94182000,1595410.00000000,1639871999999,3107183.83674000,8516,794905.00000000,1548349.57188000,0
2021-12-19,1.94195000,1.99200000,1.88916000,1.96190000,1504356.00000000,1639958399999,2921521.45464000,8994,702318.00000000,1364798.29449000,0
2021-12-20,1.96055000,2.30000000,1.93055000,2.16330000,10326330.00000000,1640044799999,21689873.26250000,56642,5253518.00000000,11053344.11653000,0
2021-12-21,2.16295000,2.35000000,2.10000000,2.27152000,4802552.00000000,1640131199999,10785330.20020000,28355,2406456.00000000,5410522.87558000,0
2021-12-22,2.27236000,2.27451000,2.13371000,2.14813000,3300379.00000000,1640217599999,7195818.67842000,15729,1578934.00000000,3443438.36788000,0
2021-12-23,2.15024000,2.31568000,2.03351000,2.27594000,4356728.00000000,1640303999999,9506916.37811000,20953,2149585.00000000,4705966.72436000,0
2021-12-24,2.28264000,2.51013000,2.26375000,2.33301000,5764834.00000000,1640390399999,13745690.02725000,32279,2895006.00000000,6905273.25305000,0
2021-12-25,2.34197000,2.75500000,2.33000000,2.70007000,6730733.00000000,1640476799999,17526749.57356000,42925,3543951.00000000,9225647.14367000,0
2021-12-26,2.70007000,2.70308000,2.46000000,2.52412000,3451550.00000000,1640563199999,8789882.05181000,18250,1559360.00000000,3971646.94193000,0
2021-12-27,2.52100000,2.70000000,2.48655000,2.53861000,3502073.00000000,1640649599999,9063149.51357000,18763,1689654.00000000,4378289.06176000,0
2021-12-28,2.54095000,2.54279000,2.13094000,2.18905000,3749441.00000000,1640735999999,8725657.89470000,19280,1629948.00000000,3793425.04393000,0
2021-12-29,2.19072000,2.25684000,2.07090000,2.08186000,1867658.00000000,1640822399999,4022604.05626000,8818,845488.00000000,1821081.87366000,0
2021-12-30,2.08184000,2.17874000,2.00622000,2.12981000,1855201.00000000,1640908799999,3908552.16411000,8931,944101.00000000,1989231.75332000,0
2021-12-31,2.12954000,2.25739000,2.07889000,2.09764000,2109919.00000000,1640995199999,4580566.39948000,9765,1024475.00000000,2229171.71320000,0
2022-01-01,2.09766000,2.15306000,2.03000000,2.09705000,1886903.00000000,1641081599999,3948198.43608000,8012,890403.00000000,1863574.14832000,0
2022-01-02,2.10257000,2.17583000,2.08723000,2.09137000,1592706.00000000,1641167999999,3381453.91329000,7071,706911.00000000,1502235.39852000,0
2022-01-03,2.09622000,2.09883000,2.03450000,2.04493000,1186345.00000000,1641254399999,2457394.40324000,5243,484799.00000000,1005003.43854000,0
2022-01-04,2.05169000,2.13147000,1.98889000,2.08360000,1938251.00000000,1641340799999,3996329.23708000,10170,973202.00000000,2010310.78405000,0
2022-01-05,2.08375000,2.17107000,1.91863000,1.98018000,4123991.00000000,1641427199999,8469600.28402000,18533,2029151.00000000,4171064.34452000,0
2022-01-06,1.98018000,2.02278000,1.84501000,1.91221000,4310394.00000000,1641513599999,8343272.83936000,16378,2145549.00000000,4152666.96265000,0
2022-01-07,1.91285000,1.92146000,1.70011000,1.70529000,2707931.00000000,1641599999999,4823853.67957000,11795,1224528.00000000,2184179.78014000,0
2022-01-08,1.71333000,1.78683000,1.55452000,1.59874000,1902773.00000000,1641686399999,3194081.97996000,7978,851689.00000000,1429999.43015000,0
2022-01-09,1.60692000,1.73429000,1.59375000,1.71901000,1413538.00000000,1641772799999,2338873.33887000,5862,741997.00000000,1230752.74839000,0
2022-01-10,1.71521000,1.74420000,1.47891000,1.54179000,2513302.00000000,1641859199999,4052568.65913000,9850,1124741.00000000,1816796.22818000,0
2022-01-11,1.54179000,1.61227000,1.51344000,1.56512000,1492600.00000000,1641945599999,2338651.17128000,5421,802058.00000000,1257753.43125000,0
2022-01-12,1.56766000,1.68798000,1.53811000,1.68095000,1818533.00000000,1642031999999,2948744.07268000,7080,974661.00000000,1582139.05120000,0
2022-01-13,1.68153000,1.68200000,1.53275000,1.54302000,1246227.00000000,1642118399999,2015539.73323000,5112,540891.00000000,874502.83361000,0
2022-01-14,1.54572000,1.57066000,1.49780000,1.54106000,1164448.00000000,1642204799999,1793348.98718000,4837,581057.00000000,895160.77837000,0
2022-01-15,1.54482000,1.59005000,1.53855000,1.55654000,838751.00000000,1642291199999,1311999.62361000,3552,410526.00000000,642479.49285000,0
2022-01-16,1.55943000,1.56696000,1.49167000,1.52387000,932366.00000000,1642377599999,1422601.86570000,3546,438230.00000000,669164.86341000,0
2022-01-17,1.52388000,1.52625000,1.31362000,1.33887000,1887797.00000000,1642463999999,2646216.71568000,7138,783668.00000000,1095509.36003000,0
2022-01-18,1.34000000,1.36000000,1.20398000,1.24145000,1872458.00000000,1642550399999,2383717.04296000,6123,943679.00000000,1199995.52599000,0
2022-01-19,1.24140000,1.25524000,1.16587000,1.18019000,2085419.00000000,1642636799999,2526424.21938000,5995,958990.00000000,1161757.67493000,0
2022-01-20,1.18237000,1.26832000,1.12255000,1.13015000,1749241.00000000,1642723199999,2114486.39472000,5561,834855.00000000,1011204.59353000,0
2022-01-21,1.12979000,1.14225000,0.85000000,0.89150000,2984719.00000000,1642809599999,2937576.30921000,9383,1294214.00000000,1277813.56624000,0
2022-01-22,0.89383000,0.93647000,0.65162000,0.77132000,4083565.00000000,1642895999999,3179750.09559000,9137,1980838.00000000,1539095.43945000,0
2022-01-23,0.77509000,0.82387000,0.72016000,0.76050000,2754903.00000000,1642982399999,2115787.85673000,6995,1284096.00000000,987439.73658000,0
2022-01-24,0.76082000,0.76082000,0.63008000,0.72703000,2853036.00000000,1643068799999,1947885.30937000,6974,1459369.00000000,997236.99298000,0
2022-01-25,0.72764000,0.73239000,0.67847000,0.70858000,2001934.00000000,1643155199999,1412880.46028000,5164,1055665.00000000,744841.56258000,0
2022-01-26,0.70892000,0.76840000,0.66867000,0.68430000,3491913.00000000,1643241599999,2537013.03021000,8572,1677374.00000000,1222135.84773000,0
2022-01-27,0.68500000,0.78215000,0.64951000,0.74759000,5877346.00000000,1643327999999,4187581.13454000,13951,3055773.00000000,2182352.29782000,0
2022-01-28,0.74618000,0.77777000,0.70427000,0.72996000,3497475.00000000,1643414399999,2560567.88548000,7333,1545250.00000000,1130586.43760000,0
2022-01-29,0.72984000,0.76212000,0.71507000,0.72933000,2146301.00000000,1643500799999,1584508.77998000,4661,1051385.00000000,776828.20047000,0
2022-01-30,0.72919000,0.86054000,0.72304000,0.74622000,5631947.00000000,1643587199999,4498702.15197000,12449,2611461.00000000,2084590.69482000,0
2022-01-31,0.74800000,0.75314000,0.68097000,0.72692000,2486154.00000000,1643673599999,1778766.98930000,5763,1198428.00000000,856132.98988000,0
2022-02-01,0.72616000,0.75200000,0.71170000,0.73128000,2097005.00000000,1643759999999,1531099.71931000,4402,1006734.00000000,735071.38311000,0
2022-02-02,0.73000000,0.94455000,0.70002000,0.83055000,11049890.00000000,1643846399999,9001053.94551000,28508,5482973.00000000,4468131.19991000,0
2022-02-03,0.83062000,1.01143000,0.78400000,0.94165000,13016271.00000000,1643932799999,11461408.48613000,33218,6573578.00000000,5799082.60969000,0
2022-02-04,0.94408000,0.94553000,0.82425000,0.86141000,4569686.00000000,1644019199999,4000900.29325000,10976,2120113.00000000,1856517.05274000,0
2022-02-05,0.86131000,0.93990000,0.83388000,0.86633000,6633566.00000000,1644105599999,5895231.54482000,13458,3013264.00000000,2690527.98285000,0
2022-02-06,0.86731000,1.27694000,0.86731000,1.12797000,22796507.00000000,1644191999999,24830042.43686000,70193,11364354.00000000,12341569.58579000,0
2022-02-07,1.12795000,1.21444000,1.05593000,1.13758000,17642319.00000000,1644278399999,19882848.30540000,49483,8401126.00000000,9493687.77755000,0
2022-02-08,1.13968000,1.14714000,1.00462000,1.06579000,8135529.00000000,1644364799999,8656160.01544000,22288,3983483.00000000,4240981.09681000,0
2022-02-09,1.06967000,1.15630000,1.04500000,1.06531000,6699740.00000000,1644451199999,7331787.94372000,18346,3189717.00000000,3489891.54735000,0
2022-02-10,1.06451000,1.24555000,1.02028000,1.13800000,11864595.00000000,1644537599999,13502639.79265000,35812,5837667.00000000,6657233.19925000,0
2022-02-11,1.13784000,1.34421000,1.06483000,1.10838000,19067743.00000000,1644623999999,23169666.81714000,60885,9219690.00000000,11210551.22925000,0
2022-02-12,1.10838000,1.12801000,0.97340000,1.07509000,11182077.00000000,1644710399999,11747904.62586000,28521,5442592.00000000,5722993.33563000,0
2022-02-13,1.07556000,1.14106000,0.99002000,1.00726000,7035414.00000000,1644796799999,7430182.25856000,19001,3474350.00000000,3671684.17511000,0
2022-02-14,1.00951000,1.03999000,0.95600000,1.00208000,5425976.00000000,1644883199999,5424870.31332000,11607,2558396.00000000,2559866.21287000,0
2022-02-15,1.00389000,1.09776000,0.99500000,1.08916000,5747076.00000000,1644969599999,6103088.28334000,13980,2993317.00000000,3180139.80886000,0
2022-02-16,1.08905000,1.10849000,1.02763000,1.06056000,3889164.00000000,1645055999999,4153385.85919000,9210,1937289.00000000,2070595.13674000,0
2022-02-17,1.06057000,1.07058000,0.92530000,0.93273000,6031661.00000000,1645142399999,6039810.55467000,14154,2815799.00000000,2821216.65310000,0
2022-02-18,0.93228000,1.01247000,0.91248000,0.91642000,7553470.00000000,1645228799999,7142662.19755000,19106,3779452.00000000,3576786.20920000,0
2022-02-19,0.91626000,0.99563000,0.91402000,0.95237000,5880979.00000000,1645315199999,5603536.22521000,13685,2936531.00000000,2798110.88899000,0
2022-02-20,0.95297000,0.95512000,0.80010000,0.82197000,7021828.00000000,1645401599999,5993434.94273000,16228,3112065.00000000,2648271.85004000,0
2022-02-21,0.82197000,0.87176000,0.73547000,0.74137000,6539355.00000000,1645487999999,5271284.42961000,16334,3180472.00000000,2563492.72449000,0
2022-02-22,0.74049000,0.75956000,0.69861000,0.75300000,5810300.00000000,1645574399999,4270539.81572000,12538,2911350.00000000,2140139.37231000,0
2022-02-23,0.75355000,0.83119000,0.73000000,0.73100000,7143356.00000000,1645660799999,5555527.07666000,16318,3509247.00000000,2730620.20320000,0
2022-02-24,0.73154000,0.73861000,0.63016000,0.70341000,8129950.00000000,1645747199999,5513899.89495000,19028,3923979.00000000,2660370.35648000,0
2022-02-25,0.70356000,0.77773000,0.69861000,0.76595000,6773587.00000000,1645833599999,5011876.02902000,15497,3402844.00000000,2517886.63698000,0
2022-02-26,0.76340000,0.78543000,0.74680000,0.76010000,4171105.00000000,1645919999999,3182485.26017000,9545,2045539.00000000,1560433.28672000,0
2022-02-27,0.76013000,0.78200000,0.71000000,0.72547000,4448747.00000000,1646006399999,3318370.94332000,10944,2182244.00000000,1629407.01592000,0
2022-02-28,0.72495000,0.92895000,0.71059000,0.86926000,10168106.00000000,1646092799999,8361452.87975000,26634,5036834.00000000,4136177.28420000,0
2022-03-01,0.86896000,0.89658000,0.82627000,0.85499000,7234832.00000000,1646179199999,6170356.02974000,19185,3537672.00000000,3017855.13600000,0
2022-03-02,0.85503000,0.88154000,0.80803000,0.82084000,6149186.00000000,1646265599999,5170913.58503000,14502,3018205.00000000,2540933.16599000,0
2022-03-03,0.81972000,0.84055000,0.77050000,0.80139000,5635655.00000000,1646351999999,4547769.92691000,14178,2767874.00000000,2234539.49332000,0
2022-03-04,0.80062000,0.84987000,0.75025000,0.75271000,5925775.00000000,1646438399999,4756521.91875000,15064,2840830.00000000,2282368.15047000,0
2022-03-05,0.75242000,0.79190000,0.73693000,0.77637000,3859666.00000000,1646524799999,2949607.10801000,8527,1944495.00000000,1487663.50875000,0
2022-03-06,0.77692000,0.78503000,0.70224000,0.70433000,3233029.00000000,1646611199999,2373828.38533000,8417,1531624.00000000,1124133.17423000,0
2022-03-07,0.70405000,0.73852000,0.66859000,0.68425000,3873682.00000000,1646697599999,2702682.67068000,10594,1889179.00000000,1318022.26714000,0
2022-03-08,0.68414000,0.74300000,0.66956000,0.67478000,3916195.00000000,1646783999999,2691638.58476000,10372,2023832.00000000,1392292.06750000,0
2022-03-09,0.67449000,0.71825000,0.67281000,0.69141000,3199919.00000000,1646870399999,2234189.93193000,8381,1500896.00000000,1048874.32222000,0
2022-03-10,0.69108000,0.69424000,0.63940000,0.65980000,3768891.00000000,1646956799999,2483637.89895000,9428,2065553.00000000,1362678.50534000,0
2022-03-11,0.65877000,0.67000000,0.61741000,0.62680000,3435847.00000000,1647043199999,2219720.76793000,9897,1599238.00000000,1034079.16114000,0
2022-03-12,0.62605000,0.77180000,0.62560000,0.70186000,10856785.00000000,1647129599999,7663333.11710000,31674,5427525.00000000,3834659.30437000,0
2022-03-13,0.70273000,0.74322000,0.63070000,0.64181000,5157473.00000000,1647215999999,3504917.68098000,14472,2429307.00000000,1653578.84687000,0
2022-03-14,0.64175000,0.66476000,0.61400000,0.64700000,2986928.00000000,1647302399999,1913023.20350000,8668,1402558.00000000,899143.52075000,0
2022-03-15,0.64580000,0.64795000,0.61189000,0.62820000,3905990.00000000,1647388799999,2459836.28678000,9267,1936161.00000000,1220441.75046000,0
2022-03-16,0.62855000,0.65460000,0.61484000,0.65400000,3609180.00000000,1647475199999,2275344.65204000,9747,1791326.00000000,1129738.89850000,0
2022-03-17,0.65440000,0.66091000,0.63565000,0.64099000,3143019.00000000,1647561599999,2032434.25869000,7850,1469648.00000000,950433.37767000,0
2022-03-18,0.64136000,0.68520000,0.62063000,0.68238000,3285731.00000000,1647647999999,2108308.89541000,8145,1439886.00000000,927064.49523000,0
2022-03-19,0.68316000,0.84681000,0.67822000,0.76257000,10419078.00000000,1647734399999,7882030.16391000,26662,5399682.00000000,4080152.93527000,0
2022-03-20,0.76117000,0.78677000,0.68739000,0.71551000,3862421.00000000,1647820799999,2788291.41452000,11570,1830695.00000000,1322492.55793000,0
2022-03-21,0.71802000,0.81926000,0.71394000,0.76736000,6596163.00000000,1647907199999,5042967.74540000,20138,3363441.00000000,2571332.26161000,0
2022-03-22,0.76628000,0.97999000,0.75557000,0.88369000,18496264.00000000,1647993599999,16259746.83629000,48765,9196386.00000000,8094029.54596000,0
2022-03-23,0.88496000,0.95749000,0.83689000,0.85563000,11830297.00000000,1648079999999,10462313.00052000,31338,5725742.00000000,5068603.37643000,0
2022-03-24,0.85386000,0.86928000,0.81026000,0.83549000,4093972.00000000,1648166399999,3439157.12299000,11396,1786371.00000000,1500557.49520000,0
2022-03-25,0.83400000,0.86464000,0.79000000,0.79619000,3550317.00000000,1648252799999,2957133.14040000,10668,1712027.00000000,1429090.95273000,0
2022-03-26,0.79467000,0.84699000,0.78742000,0.81237000,2207936.00000000,1648339199999,1794240.15116000,6988,1045012.00000000,850650.66630000,0
2022-03-27,0.81281000,0.92808000,0.81008000,0.89716000,7008150.00000000,1648425599999,6109407.00519000,23158,3525809.00000000,3074450.59193000,0
2022-03-28,0.89878000,0.94999000,0.84874000,0.85363000,6368123.00000000,1648511999999,5761216.94475000,18863,2895789.00000000,2621055.61173000,0
2022-03-29,0.85299000,0.93604000,0.85002000,0.87734000,4550120.00000000,1648598399999,4035704.26744000,14524,2326740.00000000,2066732.41427000,0
2022-03-30,0.87768000,1.28685000,0.87270000,1.16258000,36315014.00000000,1648684799999,40109995.12531000,119651,18045214.00000000,19929872.06663000,0
2022-03-31,1.16449000,1.24342000,0.98006000,1.02715000,20242126.00000000,1648771199999,22657529.57059000,63087,10025181.00000000,11245809.58367000,0
2022-04-01,1.02860000,1.15000000,0.93761000,1.07643000,10446260.00000000,1648857599999,11037427.19755000,39286,4878836.00000000,5164811.04302000,0
2022-04-02,1.07600000,1.25506000,1.06752000,1.09499000,15543716.00000000,1648943999999,18033273.11689000,46404,7889805.00000000,9163548.83031000,0
2022-04-03,1.09313000,1.23653000,1.07210000,1.15986000,6649869.00000000,1649030399999,7711413.70967000,23803,3295124.00000000,3822196.57182000,0
2022-04-04,1.15870000,1.26850000,1.08360000,1.25610000,11042475.00000000,1649116799999,12836432.40612000,38128,5530517.00000000,6453055.96376000,0
2022-04-05,1.25605000,1.58408000,1.19754000,1.28526000,37040849.00000000,1649203199999,52789292.35711000,141254,18425529.00000000,26269217.72903000,0
2022-04-06,1.28457000,1.42000000,1.13501000,1.14787000,12821165.00000000,1649289599999,16431855.82896000,48808,6358281.00000000,8165297.67803000,0
2022-04-07,1.14788000,1.21999000,1.08227000,1.12855000,7256254.00000000,1649375999999,8312479.99260000,22119,3397668.00000000,3900401.47054000,0
2022-04-08,1.12793000,1.20811000,1.04868000,1.08894000,6637919.00000000,1649462399999,7538745.34417000,22768,3250698.00000000,3699074.32151000,0
2022-04-09,1.08643000,1.27957000,1.08585000,1.25995000,7385198.00000000,1649548799999,8629642.50072000,27625,3835238.00000000,4490930.15569000,0
2022-04-10,1.25995000,1.28931000,1.11796000,1.12178000,7818986.00000000,1649635199999,9494899.12308000,26366,3654760.00000000,4448690.33377000,0
2022-04-11,1.12041000,1.15225000,0.98354000,1.00142000,8102925.00000000,1649721599999,8677560.50652000,27486,3774708.00000000,4048773.44831000,0
2022-04-12,1.00061000,1.10999000,0.98932000,1.04237000,5142033.00000000,1649807999999,5396702.42650000,18068,2435616.00000000,2557679.67623000,0
2022-04-13,1.04376000,1.12297000,1.01714000,1.10739000,3800622.00000000,1649894399999,4039811.61728000,12802,1949846.00000000,2074947.14653000,0
2022-04-14,1.10494000,1.15480000,1.02797000,1.03984000,4313818.00000000,1649980799999,4695902.38398000,14501,2065104.00000000,2249256.38937000,0
2022-04-15,1.03955000,1.08482000,1.02429000,1.04500000,2051088.00000000,1650067199999,2151417.72664000,7422,973746.00000000,1021454.92149000,0
2022-04-16,1.04366000,1.04500000,0.99137000,1.01653000,1857027.00000000,1650153599999,1895670.06700000,6225,821910.00000000,838473.96282000,0
2022-04-17,1.01754000,1.06969000,0.96611000,0.97628000,2668297.00000000,1650239999999,2727623.75490000,10846,1184113.00000000,1212752.62259000,0
2022-04-18,0.97447000,1.04448000,0.90855000,1.02337000,5873332.00000000,1650326399999,5682841.93971000,17144,2855494.00000000,2765468.81744000,0
2022-04-19,1.02576000,1.22181000,1.02287000,1.19462000,13652528.00000000,1650412799999,15523769.18944000,49698,6974103.00000000,7938060.91979000,0
2022-04-20,1.19370000,1.22800000,1.10604000,1.12521000,8061035.00000000,1650499199999,9453840.65763000,29940,3762961.00000000,4420154.20085000,0
2022-04-21,1.12491000,1.17554000,1.02387000,1.04437000,4749725.00000000,1650585599999,5256501.05797000,20600,2208119.00000000,2449379.91001000,0
2022-04-22,1.04234000,1.07680000,1.01200000,1.05362000,3594027.00000000,1650671999999,3736070.34510000,14040,1761979.00000000,1832864.18219000,0
2022-04-23,1.05347000,1.17776000,1.03260000,1.07034000,7109997.00000000,1650758399999,7915738.98483000,28417,3460040.00000000,3850142.31153000,0
2022-04-24,1.06945000,1.13500000,1.02870000,1.04925000,3866431.00000000,1650844799999,4153138.67830000,14518,1954602.00000000,2098975.02671000,0
2022-04-25,1.04843000,1.10087000,0.94421000,1.09536000,5827877.00000000,1650931199999,5982814.61335000,27465,2822745.00000000,2899149.09198000,0
2022-04-26,1.09379000,1.09379000,0.93592000,0.95742000,5990297.00000000,1651017599999,6081215.79926000,23004,2878550.00000000,2918679.74998000,0
2022-04-27,0.95742000,1.00663000,0.93121000,0.95216000,4413984.00000000,1651103999999,4232832.72877000,16723,2158695.00000000,2069041.79110000,0
2022-04-28,0.95079000,1.92591000,0.92365000,1.71202000,78724174.00000000,1651190399999,122939715.54800000,331893,39661484.00000000,61927473.47143000,0
2022-04-29,1.71202000,2.22228000,1.32634000,1.40774000,100097021.00000000,1651276799999,174450091.45978000,405065,49308300.00000000,86127176.85384000,0
2022-04-30,1.40955000,1.58000000,1.10000000,1.13070000,33154180.00000000,1651363199999,46051637.96832000,96546,15865212.00000000,22054615.91999000,0
2022-05-01,1.13199000,1.37875000,1.12400000,1.31396000,21740067.00000000,1651449599999,26822724.08329000,76059,10994452.00000000,13579344.35646000,0
2022-05-02,1.31519000,1.37704000,1.15132000,1.18784000,14482498.00000000,1651535999999,18440679.00010000,46578,6831064.00000000,8701915.89775000,0
2022-05-03,1.18602000,1.52350000,1.17680000,1.42414000,39146972.00000000,1651622399999,54311883.45182000,131014,19550323.00000000,27118793.79789000,0
2022-05-04,1.42291000,1.63550000,1.39000000,1.45550000,44108748.00000000,1651708799999,67118924.58147000,164841,22036480.00000000,33553622.79146000,0
2022-05-05,1.45761000,1.49933000,1.16273000,1.22500000,24587244.00000000,1651795199999,32856357.68949000,85442,11828236.00000000,15862734.15357000,0
2022-05-06,1.22468000,1.22885000,1.03658000,1.15789000,15129006.00000000,1651881599999,17125075.70390000,47790,7556444.00000000,8563596.99119000,0
2022-05-07,1.15716000,1.18154000,1.00515000,1.04754000,12794513.00000000,1651967999999,14227373.30453000,34583,6642530.00000000,7399939.36333000,0
2022-05-08,1.04807000,1.05653000,0.95100000,0.96610000,11014917.00000000,1652054399999,11096915.30521000,25915,5887098.00000000,5945277.55016000,0
2022-05-09,0.96617000,1.00618000,0.70139000,0.70988000,16224548.00000000,1652140799999,13849429.75504000,34449,8176773.00000000,6969133.79199000,0
