timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-14,0.00037890,0.01200000,0.00037890,0.00537000,14524199.70000000,1639526399999,73232.13042378,90779,6914700.50000000,35306.89017367,0
2021-12-15,0.00536900,0.00863990,0.00460000,0.00698900,8616229.90000000,1639612799999,60574.55590185,70063,4211611.90000000,29421.94749563,0
2021-12-16,0.00697100,0.00888880,0.00591630,0.00624810,3480549.60000000,1639699199999,25264.05455820,31243,1712553.40000000,12532.36387903,0
2021-12-17,0.00619110,0.00650460,0.00551070,0.00553090,1427060.20000000,1639785599999,8450.22197982,10792,683223.70000000,4053.56111152,0
2021-12-18,0.00554440,0.00559650,0.00460570,0.00531690,1468632.50000000,1639871999999,7465.97527785,9261,729458.60000000,3710.40761408,0
2021-12-19,0.00528440,0.00650100,0.00485000,0.00564030,2177956.50000000,1639958399999,12585.20011594,14378,1011334.30000000,5789.55253861,0
2021-12-20,0.00562630,0.00642000,0.00535260,0.00553700,1134193.60000000,1640044799999,6633.02649850,8843,555096.10000000,3251.99663752,0
2021-12-21,0.00552650,0.00610580,0.00544000,0.00554900,501801.50000000,1640131199999,2869.91277981,3402,230115.80000000,1321.49749644,0
2021-12-22,0.00554900,0.00594630,0.00539010,0.00557000,458619.60000000,1640217599999,2561.92062583,3311,234835.10000000,1313.08744452,0
2021-12-23,0.00556440,0.00562190,0.00523000,0.00560000,454612.20000000,1640303999999,2461.59281486,3114,197030.50000000,1067.93541711,0
2021-12-24,0.00555570,0.00576000,0.00528360,0.00534840,365956.80000000,1640390399999,1999.00666157,2758,159638.60000000,875.02893263,0
2021-12-25,0.00533880,0.00545310,0.00503020,0.00518230,211647.80000000,1640476799999,1107.01644150,1395,90847.60000000,475.95253359,0
2021-12-26,0.00518890,0.00541210,0.00507270,0.00511330,193730.00000000,1640563199999,1005.88347993,1395,88000.00000000,458.49838615,0
2021-12-27,0.00509850,0.00561600,0.00503350,0.00521500,263708.20000000,1640649599999,1389.71202651,2269,123896.90000000,655.29491318,0
2021-12-28,0.00519210,0.00562590,0.00485510,0.00557700,304866.00000000,1640735999999,1563.86801309,2127,150620.60000000,779.73864831,0
2021-12-29,0.00556850,0.00722000,0.00535960,0.00590350,1642621.60000000,1640822399999,10513.90253907,13810,915807.10000000,5864.81064156,0
2021-12-30,0.00588470,0.00646000,0.00568000,0.00628700,482606.50000000,1640908799999,2884.43703793,3183,231615.20000000,1389.59128368,0
2021-12-31,0.00631790,0.00778010,0.00620540,0.00706090,1019582.90000000,1640995199999,7234.94640133,9537,516132.90000000,3668.06757879,0
2022-01-01,0.00704290,0.00747000,0.00663070,0.00678130,275073.00000000,1641081599999,1908.83197106,3103,129634.40000000,903.13916350,0
2022-01-02,0.00679360,0.00825000,0.00671060,0.00758330,712939.80000000,1641167999999,5463.56471865,7862,358604.40000000,2741.52078953,0
2022-01-03,0.00756000,0.00775960,0.00674000,0.00683990,357666.30000000,1641254399999,2551.01296094,3550,142905.70000000,1024.42462348,0
2022-01-04,0.00683930,0.00698000,0.00639530,0.00639540,324700.00000000,1641340799999,2191.49049702,2872,151266.40000000,1025.59676706,0
2022-01-05,0.00642140,0.00663010,0.00593100,0.00618540,197292.50000000,1641427199999,1229.96520294,1526,74268.30000000,466.43277299,0
2022-01-06,0.00618540,0.00685370,0.00611180,0.00634600,197910.30000000,1641513599999,1251.75530898,2038,97595.90000000,618.34531594,0
2022-01-07,0.00632440,0.00635180,0.00590000,0.00591060,231423.50000000,1641599999999,1417.20134130,1637,105751.50000000,648.70657612,0
2022-01-08,0.00591060,0.00637070,0.00582000,0.00601500,159862.40000000,1641686399999,969.57075473,1126,72755.60000000,440.79508070,0
2022-01-09,0.00601220,0.00606600,0.00580000,0.00589130,83489.80000000,1641772799999,494.27630481,619,37963.00000000,224.99383752,0
2022-01-10,0.00594750,0.00607000,0.00547000,0.00559320,186930.30000000,1641859199999,1074.13643896,1068,62664.00000000,360.55625230,0
2022-01-11,0.00558000,0.00568540,0.00508000,0.00520630,194318.50000000,1641945599999,1024.19992213,1177,101631.90000000,536.31023811,0
2022-01-12,0.00521790,0.00603000,0.00512000,0.00536120,331633.90000000,1642031999999,1871.67061354,1861,135170.40000000,759.40612904,0
2022-01-13,0.00536990,0.00548810,0.00509960,0.00514410,167264.80000000,1642118399999,891.76979746,1170,95896.80000000,511.04235972,0
2022-01-14,0.00512890,0.00513850,0.00486120,0.00486120,124361.40000000,1642204799999,619.03082612,740,44166.10000000,220.44561119,0
2022-01-15,0.00486140,0.00512290,0.00483000,0.00499860,118802.50000000,1642291199999,584.11866542,781,46048.10000000,226.95156642,0
2022-01-16,0.00497780,0.00570000,0.00490900,0.00511300,210688.50000000,1642377599999,1122.18619001,1768,106918.70000000,567.52930393,0
2022-01-17,0.00509680,0.00517000,0.00495530,0.00509190,151524.90000000,1642463999999,768.98345904,806,82919.70000000,422.25955398,0
2022-01-18,0.00509220,0.00515460,0.00450010,0.00466750,213717.20000000,1642550399999,1005.02098550,1095,80494.00000000,377.94038206,0
2022-01-19,0.00466940,0.00468720,0.00443170,0.00458910,193542.10000000,1642636799999,881.88105788,745,73876.70000000,338.21257947,0
2022-01-20,0.00456270,0.00458520,0.00394300,0.00416560,615048.60000000,1642723199999,2529.55824930,2700,210513.80000000,868.45468407,0
2022-01-21,0.00418070,0.00429290,0.00372560,0.00405670,291784.80000000,1642809599999,1165.20732384,1650,119314.40000000,481.32188783,0
2022-01-22,0.00404690,0.00406260,0.00334820,0.00351250,322280.30000000,1642895999999,1154.55337776,1198,116831.90000000,416.00194846,0
2022-01-23,0.00353830,0.00438000,0.00347050,0.00391110,465434.60000000,1642982399999,1826.43797353,3165,244577.20000000,956.92905100,0
2022-01-24,0.00391100,0.00435980,0.00355500,0.00392910,273772.80000000,1643068799999,1047.18659435,1380,135447.30000000,521.45884179,0
2022-01-25,0.00392910,0.00435000,0.00388470,0.00397780,163987.50000000,1643155199999,669.11393695,1160,62968.80000000,258.01408527,0
2022-01-26,0.00398010,0.00422020,0.00386000,0.00406190,112633.30000000,1643241599999,446.20406056,778,48351.80000000,192.86629862,0
2022-01-27,0.00408560,0.00412800,0.00363900,0.00376250,96595.50000000,1643327999999,379.93823969,590,40837.20000000,162.77661847,0
2022-01-28,0.00371670,0.00420500,0.00370290,0.00412760,93588.60000000,1643414399999,363.40676024,663,64688.40000000,251.38361377,0
2022-01-29,0.00411880,0.00439500,0.00404000,0.00407740,152390.60000000,1643500799999,636.24381273,1113,68135.40000000,285.06489593,0
2022-01-30,0.00408280,0.00417500,0.00384000,0.00392310,70779.70000000,1643587199999,282.01209166,540,34699.80000000,138.89394881,0
2022-01-31,0.00391700,0.00404000,0.00384080,0.00402150,55141.90000000,1643673599999,216.55476859,342,18715.80000000,73.95963019,0
2022-02-01,0.00404000,0.00434500,0.00385080,0.00420410,148535.40000000,1643759999999,610.70758066,1069,80792.50000000,332.22612589,0
2022-02-02,0.00422370,0.00591000,0.00420090,0.00491130,971020.40000000,1643846399999,5075.57269069,7541,508429.40000000,2662.47417250,0
2022-02-03,0.00490500,0.00559500,0.00474450,0.00514500,275430.60000000,1643932799999,1405.49451667,2603,143253.20000000,733.25196600,0
2022-02-04,0.00514500,0.00531310,0.00489000,0.00496500,173174.80000000,1644019199999,881.37254327,1279,84705.80000000,432.35708073,0
2022-02-05,0.00496430,0.00502450,0.00448330,0.00477550,154034.90000000,1644105599999,721.12608927,935,67269.90000000,314.78845611,0
2022-02-06,0.00480340,0.00531000,0.00470520,0.00494550,340621.10000000,1644191999999,1706.34617334,2335,145642.80000000,733.02523070,0
2022-02-07,0.00493000,0.00500000,0.00460000,0.00465900,113674.30000000,1644278399999,542.10882777,794,49128.40000000,234.11278044,0
2022-02-08,0.00466570,0.00466570,0.00415510,0.00429370,261276.50000000,1644364799999,1136.71007128,1191,100824.50000000,440.23342054,0
2022-02-09,0.00431220,0.00444550,0.00422000,0.00437680,142608.90000000,1644451199999,616.41506851,749,92966.50000000,402.09985478,0
2022-02-10,0.00435850,0.00442530,0.00405000,0.00408920,84379.90000000,1644537599999,357.82252571,480,38136.50000000,161.43261975,0
2022-02-11,0.00411710,0.00412510,0.00361340,0.00366060,195647.80000000,1644623999999,752.52839311,729,83071.70000000,319.79419267,0
2022-02-12,0.00365050,0.00377500,0.00357010,0.00364430,114227.40000000,1644710399999,421.54758766,352,54706.60000000,202.45836124,0
2022-02-13,0.00365470,0.00399000,0.00340020,0.00340940,253837.00000000,1644796799999,939.47734399,1405,110670.80000000,412.77068479,0
2022-02-14,0.00340000,0.00357500,0.00337700,0.00349040,50632.60000000,1644883199999,175.34343572,230,26123.30000000,90.32391712,0
2022-02-15,0.00347260,0.00355330,0.00337680,0.00343780,108068.10000000,1644969599999,374.77672662,372,47402.10000000,164.84272602,0
2022-02-16,0.00345600,0.00360470,0.00335110,0.00353610,79850.60000000,1645055999999,278.83943803,421,56458.50000000,197.56581242,0
2022-02-17,0.00351520,0.00354830,0.00328750,0.00330660,49253.30000000,1645142399999,167.13680729,296,20290.10000000,68.90075322,0
2022-02-18,0.00334220,0.00335240,0.00310970,0.00316910,75832.50000000,1645228799999,244.78155457,377,23702.70000000,76.62375999,0
2022-02-19,0.00317070,0.00319870,0.00310840,0.00314630,18578.40000000,1645315199999,58.56212702,145,10659.70000000,33.68458618,0
2022-02-20,0.00315250,0.00316470,0.00280510,0.00284820,212058.10000000,1645401599999,619.30791025,749,136677.30000000,399.00376589,0
2022-02-21,0.00284780,0.00297050,0.00270590,0.00271550,126357.90000000,1645487999999,357.75341353,652,56435.00000000,159.89627159,0
2022-02-22,0.00272960,0.00272970,0.00247300,0.00257270,99489.10000000,1645574399999,255.09721936,423,56546.90000000,145.50577897,0
2022-02-23,0.00256330,0.00389990,0.00252860,0.00330020,630302.80000000,1645660799999,2025.56407006,3075,255616.30000000,808.16596278,0
2022-02-24,0.00330040,0.00385820,0.00301350,0.00332330,545742.90000000,1645747199999,1849.24721895,2466,286310.90000000,969.77623630,0
2022-02-25,0.00331800,0.00431450,0.00328610,0.00400590,542380.60000000,1645833599999,2142.61643657,2622,247386.60000000,976.33441325,0
2022-02-26,0.00396070,0.00414810,0.00362650,0.00380700,202800.40000000,1645919999999,774.60063033,1038,81020.60000000,311.37949825,0
2022-02-27,0.00379690,0.00479980,0.00368760,0.00417800,367408.10000000,1646006399999,1593.73860516,2342,169667.10000000,740.68203652,0
2022-02-28,0.00416250,0.00454170,0.00399260,0.00412190,199443.20000000,1646092799999,848.99381049,1120,76768.60000000,329.80266044,0
2022-03-01,0.00417970,0.00417970,0.00386190,0.00389240,80984.10000000,1646179199999,324.73400826,609,35842.40000000,143.81888621,0
2022-03-02,0.00389580,0.00519910,0.00376230,0.00462990,306082.00000000,1646265599999,1377.35911018,2036,164168.50000000,735.94906152,0
2022-03-03,0.00455900,0.00476880,0.00417770,0.00442250,141673.60000000,1646351999999,623.18668256,1042,63853.70000000,281.59277289,0
2022-03-04,0.00442190,0.00449130,0.00377170,0.00381520,203538.30000000,1646438399999,812.41548325,904,57598.00000000,230.43548062,0
2022-03-05,0.00382110,0.00405970,0.00382110,0.00389520,91423.00000000,1646524799999,360.60626463,488,65572.20000000,258.90713958,0
2022-03-06,0.00392290,0.00392750,0.00356000,0.00356790,70827.10000000,1646611199999,260.17291698,364,23006.60000000,84.00702632,0
2022-03-07,0.00356790,0.00356950,0.00315560,0.00323360,360934.30000000,1646697599999,1207.85158144,1255,159227.20000000,539.11102324,0
2022-03-08,0.00322880,0.00385000,0.00322880,0.00334480,342549.30000000,1646783999999,1207.74313625,1243,170265.70000000,600.21615519,0
2022-03-09,0.00336090,0.00355970,0.00323060,0.00327520,129270.00000000,1646870399999,436.10609980,575,69775.30000000,236.67574067,0
2022-03-10,0.00327010,0.00348340,0.00319050,0.00321150,65758.00000000,1646956799999,213.86299643,335,27759.30000000,90.87521343,0
2022-03-11,0.00322850,0.00326110,0.00312500,0.00313890,54897.00000000,1647043199999,174.87379875,234,28840.10000000,92.10429181,0
2022-03-12,0.00313990,0.00379960,0.00310920,0.00347310,318504.80000000,1647129599999,1122.13496171,1509,157208.80000000,557.22882994,0
2022-03-13,0.00345690,0.00380000,0.00328350,0.00329600,326193.50000000,1647215999999,1143.12782099,1162,175105.10000000,612.41933418,0
2022-03-14,0.00328620,0.00328630,0.00309220,0.00314970,250126.30000000,1647302399999,797.78674746,558,42564.10000000,135.73099933,0
2022-03-15,0.00314730,0.00316280,0.00282710,0.00292180,181320.60000000,1647388799999,534.19426378,735,51212.50000000,152.18871655,0
2022-03-16,0.00291810,0.00299790,0.00286290,0.00299790,83667.90000000,1647475199999,246.24094578,437,46699.80000000,138.34086963,0
2022-03-17,0.00300320,0.00332480,0.00286800,0.00288150,226073.00000000,1647561599999,687.89080346,1004,114306.90000000,349.64475257,0
2022-03-18,0.00287820,0.00293660,0.00277020,0.00286550,97402.80000000,1647647999999,278.67811779,518,44065.70000000,126.09699697,0
2022-03-19,0.00286550,0.00355000,0.00286430,0.00327430,468111.40000000,1647734399999,1513.34450915,1450,237514.30000000,773.06579411,0
2022-03-20,0.00324870,0.00335100,0.00306810,0.00327910,225987.90000000,1647820799999,731.04866641,734,118862.80000000,385.92145247,0
2022-03-21,0.00326960,0.00358350,0.00310280,0.00322770,387994.10000000,1647907199999,1276.10326639,1186,176403.20000000,582.05275139,0
2022-03-22,0.00321140,0.00346250,0.00315410,0.00328690,164262.10000000,1647993599999,538.50847629,815,76080.40000000,248.92524522,0
2022-03-23,0.00328680,0.00384630,0.00324930,0.00341910,219071.20000000,1648079999999,772.42514587,1091,107314.50000000,380.39080812,0
2022-03-24,0.00340950,0.00350070,0.00329310,0.00339740,122784.00000000,1648166399999,413.30771241,694,53692.90000000,182.01507853,0
2022-03-25,0.00339740,0.00339740,0.00317200,0.00320960,71856.40000000,1648252799999,235.88799490,433,40660.80000000,133.69283851,0
2022-03-26,0.00319830,0.00337690,0.00312150,0.00324730,80309.50000000,1648339199999,261.72447866,432,34453.20000000,111.74354369,0
2022-03-27,0.00324520,0.00327190,0.00315840,0.00322930,62251.70000000,1648425599999,199.51556839,336,28984.40000000,92.99735334,0
2022-03-28,0.00321840,0.00338820,0.00315430,0.00319380,93693.20000000,1648511999999,305.24231423,587,43517.30000000,142.19867315,0
2022-03-29,0.00322430,0.00399820,0.00322430,0.00383170,330839.30000000,1648598399999,1176.86041838,1364,150548.10000000,532.23244415,0
2022-03-30,0.00390870,0.00514590,0.00379130,0.00451840,858614.10000000,1648684799999,3695.17668182,4231,391587.70000000,1704.76398823,0
2022-03-31,0.00451840,0.00457300,0.00370630,0.00383270,562785.70000000,1648771199999,2250.75811776,1810,185282.70000000,747.10735791,0
2022-04-01,0.00389950,0.00491250,0.00373520,0.00433980,537774.70000000,1648857599999,2299.38583476,2770,199929.80000000,846.14567248,0
2022-04-02,0.00432570,0.00644960,0.00432570,0.00499150,1303404.50000000,1648943999999,6919.91305004,6364,672130.60000000,3572.80564637,0
2022-04-03,0.00500540,0.00550000,0.00453940,0.00468850,283787.50000000,1649030399999,1388.31443071,1698,124673.50000000,611.86487716,0
2022-04-04,0.00470590,0.00490390,0.00411900,0.00431800,239270.60000000,1649116799999,1047.56776888,1187,104724.20000000,461.04644721,0
