timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-28,0.08416000,0.09570000,0.07556000,0.08188000,15805.60000000,1622246399999,1312.37919800,1157,4482.50000000,373.85362300,0
2021-05-29,0.08188000,0.08276000,0.06952000,0.07550000,21566.00000000,1622332799999,1617.16721100,1070,5754.10000000,431.83387400,0
2021-05-30,0.07620000,0.07997000,0.06952000,0.07044000,8657.10000000,1622419199999,629.76661700,420,2473.20000000,180.65677300,0
2021-05-31,0.07230000,0.07498000,0.06670000,0.06880000,3752.70000000,1622505599999,257.79314300,385,796.70000000,54.92255500,0
2021-06-01,0.06879000,0.17400000,0.06623000,0.07040000,34178.80000000,1622591999999,2383.68275900,1633,15921.80000000,1127.08382100,0
2021-06-02,0.07040000,0.07862000,0.06502000,0.06765000,2897.40000000,1622678399999,200.66592400,413,1276.10000000,90.09699300,0
2021-06-03,0.07026000,0.08999000,0.06513000,0.07269000,23948.00000000,1622764799999,1655.29563200,2108,11628.50000000,808.78616800,0
2021-06-04,0.07280000,0.07909000,0.07000000,0.07141000,178017.80000000,1622851199999,12801.18794200,7213,84398.50000000,6097.69822900,0
2021-06-05,0.07211000,0.07450000,0.06237000,0.06997000,14791.80000000,1622937599999,1045.05249900,995,6516.40000000,461.89616900,0
2021-06-06,0.06994000,0.07115000,0.06441000,0.06508000,158117.70000000,1623023999999,10450.13742900,8759,75925.30000000,5048.36490700,0
2021-06-07,0.06483000,0.07098000,0.06296000,0.06926000,10928.60000000,1623110399999,719.45657000,745,5339.70000000,351.48847400,0
2021-06-08,0.06885000,0.07624000,0.06764000,0.07327000,12027.40000000,1623196799999,870.12593400,1132,5354.50000000,387.03873700,0
2021-06-09,0.07328000,0.07627000,0.07110000,0.07457000,4449.00000000,1623283199999,329.83581800,548,2593.90000000,193.00470700,0
2021-06-10,0.07439000,0.07937000,0.07379000,0.07787000,9422.00000000,1623369599999,723.81341700,764,2764.00000000,212.76271200,0
2021-06-11,0.07751000,0.07965000,0.07072000,0.07522000,9073.50000000,1623455999999,688.26144400,974,4703.20000000,358.29469800,0
