timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-24,0.00012990,0.00051000,0.00012990,0.00035900,1473372.76000000,1614211199999,590.61609661,109128,699867.26000000,282.64525939,0
2021-02-25,0.00035850,0.00045120,0.00029200,0.00030150,1073129.99000000,1614297599999,400.37618660,73135,500352.69000000,188.04759269,0
2021-02-26,0.00030160,0.00033840,0.00024430,0.00025150,174854.28000000,1614383999999,49.85987119,15575,79226.12000000,22.72883554,0
2021-02-27,0.00025010,0.00029750,0.00024290,0.00025190,76132.00000000,1614470399999,20.17194970,7742,39119.79000000,10.40900795,0
2021-02-28,0.00025220,0.00025780,0.00019630,0.00020880,132926.85000000,1614556799999,28.55788467,11163,60311.95000000,12.98133447,0
2021-03-01,0.00020870,0.00032070,0.00020250,0.00027780,312015.42000000,1614643199999,84.25975366,23557,158230.98000000,42.71798489,0
2021-03-02,0.00027710,0.00029700,0.00024320,0.00025100,125977.46000000,1614729599999,33.88856974,12054,61636.20000000,16.69587990,0
2021-03-03,0.00024900,0.00026170,0.00023570,0.00024330,50944.06000000,1614815999999,12.53278475,4740,20741.96000000,5.12490180,0
2021-03-04,0.00024450,0.00024850,0.00021900,0.00022200,38095.22000000,1614902399999,8.80981058,3829,14473.02000000,3.37232798,0
2021-03-05,0.00022200,0.00023190,0.00021280,0.00021700,25605.55000000,1614988799999,5.65267627,3215,13944.04000000,3.07964828,0
2021-03-06,0.00021630,0.00024370,0.00021530,0.00021800,34895.30000000,1615075199999,7.90664680,4372,17982.34000000,4.08196371,0
2021-03-07,0.00021760,0.00023080,0.00021230,0.00021520,22920.54000000,1615161599999,5.02328765,3153,10096.71000000,2.21536913,0
2021-03-08,0.00021400,0.00022030,0.00020370,0.00020370,24135.55000000,1615247999999,5.09534822,2514,10148.32000000,2.15036781,0
2021-03-09,0.00020320,0.00024570,0.00019380,0.00020180,124301.51000000,1615334399999,26.53528602,6901,56928.51000000,12.09988755,0
2021-03-10,0.00020050,0.00033600,0.00019560,0.00023040,408697.65000000,1615420799999,102.53669873,23183,196909.26000000,49.71392530,0
2021-03-11,0.00023030,0.00026980,0.00021000,0.00022270,480347.72000000,1615507199999,117.54321404,29411,249497.98000000,60.94472067,0
2021-03-12,0.00022270,0.00024410,0.00021020,0.00022780,122307.95000000,1615593599999,27.67330760,13164,60901.80000000,13.81975102,0
2021-03-13,0.00022810,0.00031100,0.00022780,0.00024410,237959.68000000,1615679999999,63.63344043,23866,112070.39000000,29.97517547,0
2021-03-14,0.00024440,0.00025260,0.00022850,0.00023250,84228.33000000,1615766399999,19.86959359,10210,38596.63000000,9.12904985,0
2021-03-15,0.00023230,0.00024090,0.00020750,0.00023070,90332.74000000,1615852799999,20.39145763,9123,44675.43000000,10.16771143,0
2021-03-16,0.00023070,0.00024740,0.00021830,0.00022740,50271.67000000,1615939199999,11.52359474,6982,22321.09000000,5.13918216,0
2021-03-17,0.00022730,0.00025180,0.00021620,0.00021940,49364.05000000,1616025599999,11.46500201,4410,25618.93000000,5.98652182,0
2021-03-18,0.00021900,0.00024880,0.00021600,0.00022530,57085.94000000,1616111999999,13.14930857,5132,29483.04000000,6.79915966,0
2021-03-19,0.00022500,0.00023140,0.00022120,0.00022460,24601.66000000,1616198399999,5.54667783,3931,11642.17000000,2.63046928,0
2021-03-20,0.00022470,0.00022690,0.00019850,0.00020750,82880.43000000,1616284799999,17.35347693,5512,34502.46000000,7.25050357,0
2021-03-21,0.00020770,0.00022540,0.00020190,0.00020640,55911.67000000,1616371199999,11.87952090,3592,25247.54000000,5.37787546,0
2021-03-22,0.00020660,0.00021440,0.00019850,0.00021440,39566.58000000,1616457599999,8.08556071,2570,17542.62000000,3.59281675,0
2021-03-23,0.00021440,0.00021590,0.00019650,0.00020110,36270.46000000,1616543999999,7.39001178,3025,14998.65000000,3.07242401,0
2021-03-24,0.00020110,0.00021600,0.00019690,0.00020380,98563.09000000,1616630399999,20.33626629,7256,37388.56000000,7.74534172,0
2021-03-25,0.00020370,0.00022600,0.00019370,0.00021220,124937.09000000,1616716799999,26.29848108,8501,65544.22000000,13.86181653,0
2021-03-26,0.00021260,0.00022600,0.00020430,0.00020660,63809.07000000,1616803199999,13.64955800,6065,30565.80000000,6.55851223,0
2021-03-27,0.00020640,0.00021710,0.00020000,0.00020180,33341.51000000,1616889599999,6.86851855,5428,17155.26000000,3.54901873,0
2021-03-28,0.00020160,0.00020970,0.00020000,0.00020070,31960.20000000,1616975999999,6.49671327,3360,14913.68000000,3.03695469,0
2021-03-29,0.00020120,0.00020280,0.00019570,0.00019910,33366.98000000,1617062399999,6.64045998,3078,9825.87000000,1.96006375,0
2021-03-30,0.00019920,0.00020140,0.00018790,0.00019200,52470.64000000,1617148799999,10.18919988,3597,16243.68000000,3.16168225,0
2021-03-31,0.00019200,0.00019390,0.00018130,0.00018490,40986.30000000,1617235199999,7.68928705,2486,19948.69000000,3.74972726,0
2021-04-01,0.00018500,0.00019170,0.00018010,0.00018200,35022.39000000,1617321599999,6.47954519,2148,15410.63000000,2.85392000,0
