timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-19,14.38000000,16.00000000,13.70000000,13.80000000,82549.30000000,1616198399999,1177984.48723000,680,30005.66000000,432759.90267000,0
2021-03-20,13.80700000,13.88500000,12.25300000,12.25300000,110732.11000000,1616284799999,1474023.52572000,849,33990.18000000,452537.08505000,0
2021-03-21,12.19200000,13.96300000,11.98300000,13.63400000,159142.02000000,1616371199999,2056524.89080000,1324,51199.97000000,662837.76743000,0
2021-03-22,13.62500000,13.62500000,11.47200000,12.10000000,127914.88000000,1616457599999,1608743.18918000,1033,49986.78000000,623258.27894000,0
2021-03-23,12.15100000,12.34400000,11.04300000,11.52200000,139266.94000000,1616543999999,1635848.92545000,1229,46089.50000000,542373.49615000,0
2021-03-24,11.60000000,14.20000000,11.20000000,12.33300000,302845.25000000,1616630399999,3947358.16285000,2522,136087.41000000,1768400.07602000,0
2021-03-25,12.28500000,12.56200000,11.50000000,11.98400000,119555.97000000,1616716799999,1441387.90798000,1066,44908.88000000,541576.71656000,0
2021-03-26,12.02500000,13.50000000,12.02500000,13.50000000,132929.56000000,1616803199999,1715594.87606000,1067,56711.78000000,733208.15285000,0
2021-03-27,13.52500000,13.69000000,12.78100000,13.27000000,86952.30000000,1616889599999,1159585.53835000,825,39784.57000000,530109.21951000,0
2021-03-28,13.28200000,15.07800000,13.10100000,14.46400000,107187.84000000,1616975999999,1525259.45686000,1400,63862.88000000,907854.74127000,0
2021-03-29,14.48100000,14.78500000,13.77600000,14.41600000,64494.70000000,1617062399999,919077.68968000,899,29267.03000000,418357.95071000,0
2021-03-30,14.42100000,14.42100000,13.91200000,14.39300000,90421.05000000,1617148799999,1277569.21171000,1023,44028.17000000,623847.18438000,0
2021-03-31,14.40000000,15.16700000,13.37600000,14.54600000,204416.20000000,1617235199999,2955145.17765000,2303,101108.39000000,1460787.47219000,0
2021-04-01,14.55500000,14.90000000,13.98600000,14.34600000,87970.81000000,1617321599999,1263960.54391000,1305,47322.53000000,682952.19229000,0
2021-04-02,14.35400000,14.78000000,13.79500000,14.78000000,77569.75000000,1617407999999,1103766.74214000,1297,40113.64000000,574196.58172000,0
2021-04-03,14.79700000,14.80300000,13.12900000,13.44000000,55542.22000000,1617494399999,774784.95587000,1929,18611.01000000,259589.17272000,0
2021-04-04,13.45000000,14.15000000,13.22000000,13.98000000,55435.14000000,1617580799999,763302.20676000,878,19274.80000000,266543.94862000,0
2021-04-05,13.95000000,15.21400000,13.17500000,14.05700000,187084.46000000,1617667199999,2699087.55539000,2652,88176.84000000,1275735.18121000,0
2021-04-06,14.05600000,14.07700000,13.10000000,13.15800000,164471.24000000,1617753599999,2236780.61924000,1936,59098.31000000,807311.97519000,0
2021-04-07,13.15800000,16.31100000,11.54000000,16.13300000,854323.81000000,1617839999999,12392468.67341000,6583,398732.86000000,5815897.25063000,0
2021-04-08,16.11600000,19.58900000,14.68800000,18.24600000,1215935.98000000,1617926399999,20596403.12472000,8961,539410.80000000,9124592.53297000,0
2021-04-09,18.26700000,22.56400000,17.07100000,19.57500000,972221.35000000,1618012799999,19584548.15286000,8922,441972.11000000,8891975.03182000,0
2021-04-10,19.59600000,20.28500000,17.85700000,18.40800000,406354.18000000,1618099199999,7691768.99296000,4591,200412.92000000,3796496.79777000,0
2021-04-11,18.49900000,18.82400000,17.05000000,17.83800000,217459.81000000,1618185599999,3897138.83942000,2564,108727.99000000,1948070.25530000,0
2021-04-12,17.83800000,18.07100000,16.68900000,17.30800000,124242.51000000,1618271999999,2162176.43675000,2097,57575.18000000,1005310.51523000,0
2021-04-13,17.32500000,18.60000000,16.90000000,17.81200000,126210.39000000,1618358399999,2247357.64071000,2428,67135.16000000,1198155.77388000,0
2021-04-14,17.90100000,17.93700000,16.00000000,16.77700000,92704.13000000,1618444799999,1561700.63138000,2081,33293.22000000,562220.64318000,0
2021-04-15,16.78500000,18.65800000,16.45500000,18.07100000,129163.50000000,1618531199999,2281036.77659000,2405,69535.94000000,1224777.79750000,0
2021-04-16,18.14200000,18.21400000,16.29100000,17.15400000,77189.46000000,1618617599999,1325527.65915000,1972,32448.23000000,558875.39712000,0
2021-04-17,17.15400000,17.92000000,16.82000000,16.95000000,41771.28000000,1618703999999,723011.71141000,1249,18761.78000000,325222.17065000,0
2021-04-18,16.94300000,17.07100000,12.00000000,15.35700000,118914.09000000,1618790399999,1775120.93589000,3132,42085.38000000,623354.20963000,0
2021-04-19,15.37800000,15.78500000,12.51200000,13.55000000,261915.31000000,1618876799999,3810113.82399000,2471,77350.95000000,1156899.55393000,0
2021-04-20,13.67600000,14.63300000,12.20000000,14.54500000,179067.27000000,1618963199999,2436021.66132000,2595,83964.27000000,1139183.19419000,0
