timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-11-18,0.02661000,0.02980000,0.02357000,0.02385000,79315537.60000000,1668815999999,1993805.07408200,9735,39193697.90000000,986532.00047300,0
2022-11-19,0.02385000,0.02540000,0.02275000,0.02339000,23061709.60000000,1668902399999,552886.99792400,3026,11606473.90000000,278911.96297700,0
2022-11-20,0.02337000,0.04100000,0.02304000,0.02535000,809665888.40000000,1668988799999,26330114.23261100,127758,369926683.70000000,12101608.13186800,0
2022-11-21,0.02558000,0.02932000,0.02350000,0.02610000,75603514.30000000,1669075199999,1943766.68688800,12048,32517540.20000000,841086.13807000,0
2022-11-22,0.02607000,0.03868000,0.02578000,0.02853000,434446746.20000000,1669161599999,13965580.15427400,66321,206229787.50000000,6654737.70214300,0
2022-11-23,0.02857000,0.03570000,0.02790000,0.03160000,182878470.90000000,1669247999999,5798971.18817800,31535,83224682.40000000,2651043.34626600,0
2022-11-24,0.03156000,0.03160000,0.02610000,0.02819000,78925067.10000000,1669334399999,2225124.72393400,11188,35608344.60000000,1004242.09100700,0
2022-11-25,0.02818000,0.02933000,0.02600000,0.02789000,59107156.90000000,1669420799999,1641612.56340800,8057,23639166.30000000,655348.25120600,0
2022-11-26,0.02805000,0.02883000,0.02459000,0.02565000,42897221.30000000,1669507199999,1148063.82630700,5813,18245434.10000000,490153.49807300,0
2022-11-27,0.02555000,0.02817000,0.02450000,0.02548000,62324357.90000000,1669593599999,1631583.94213800,8651,31277255.40000000,818454.04136000,0
2022-11-28,0.02546000,0.02676000,0.02411000,0.02507000,52306993.50000000,1669679999999,1331594.53263900,8367,22363029.00000000,570455.67303000,0
2022-11-29,0.02508000,0.02712000,0.02456000,0.02584000,36984340.00000000,1669766399999,962231.97811200,6997,17548879.50000000,456863.17210100,0
2022-11-30,0.02578000,0.02648000,0.02501000,0.02583000,25298772.50000000,1669852799999,649601.97109600,3304,11958230.20000000,307102.44466100,0
2022-12-01,0.02583000,0.02601000,0.02313000,0.02430000,33973841.60000000,1669939199999,837801.81305500,4036,18072559.70000000,446402.13894800,0
2022-12-02,0.02431000,0.02569000,0.02384000,0.02561000,22638918.80000000,1670025599999,566688.29182400,3165,10276242.20000000,257748.88049900,0
2022-12-03,0.02561000,0.02693000,0.02400000,0.02453000,35803254.50000000,1670111999999,920392.52397300,4556,14728069.90000000,379609.04302400,0
2022-12-04,0.02449000,0.02492000,0.02404000,0.02462000,11706852.70000000,1670198399999,286384.71599600,1620,5625575.40000000,137787.57854400,0
2022-12-05,0.02461000,0.02565000,0.02402000,0.02443000,10840400.70000000,1670284799999,268572.63359500,2028,5474637.10000000,135947.15020000,0
2022-12-06,0.02441000,0.02612000,0.02400000,0.02510000,24413998.00000000,1670371199999,615284.52301000,4043,11142985.60000000,281276.87024000,0
2022-12-07,0.02515000,0.02560000,0.02400000,0.02455000,26921334.40000000,1670457599999,671797.11997100,4964,12167953.80000000,304256.61446000,0
2022-12-08,0.02455000,0.02551000,0.02393000,0.02496000,17351199.50000000,1670543999999,428068.57112700,3273,7814960.40000000,193080.64676300,0
2022-12-09,0.02497000,0.02642000,0.02486000,0.02584000,41375666.50000000,1670630399999,1063472.69886400,6882,17764393.60000000,456165.81690500,0
2022-12-10,0.02577000,0.02610000,0.02455000,0.02524000,25508252.00000000,1670716799999,644093.08949600,3882,10237046.20000000,259129.44947200,0
2022-12-11,0.02524000,0.02552000,0.02431000,0.02455000,12228576.50000000,1670803199999,306212.64620400,2122,5576269.60000000,139746.48043500,0
2022-12-12,0.02453000,0.02549000,0.02418000,0.02521000,23954230.40000000,1670889599999,596268.51598800,4132,11730964.80000000,292276.42429200,0
2022-12-13,0.02520000,0.02522000,0.02305000,0.02430000,15534681.40000000,1670975999999,374764.61404700,2869,7683955.70000000,185287.16558400,0
2022-12-14,0.02429000,0.02449000,0.02369000,0.02410000,7764296.40000000,1671062399999,187787.94463600,1631,3373616.20000000,81637.01359000,0
2022-12-15,0.02409000,0.02417000,0.02335000,0.02363000,5042584.90000000,1671148799999,119861.83668500,1048,2176258.70000000,51777.11571300,0
2022-12-16,0.02376000,0.02470000,0.01980000,0.02063000,11308073.90000000,1671235199999,253668.62716600,2260,4752047.80000000,106987.13329600,0
2022-12-17,0.02058000,0.02135000,0.01917000,0.02076000,7358292.80000000,1671321599999,148497.13349600,1608,3326078.00000000,67062.80674500,0
2022-12-18,0.02088000,0.02175000,0.02023000,0.02082000,26182603.60000000,1671407999999,551660.43805800,3681,12117648.90000000,255708.39689400,0
2022-12-19,0.02082000,0.02090000,0.01897000,0.01914000,7608816.70000000,1671494399999,153971.36271500,1356,3467610.20000000,70137.99656500,0
2022-12-20,0.01914000,0.02049000,0.01898000,0.02019000,3171768.50000000,1671580799999,62830.04628100,641,1574969.70000000,31240.54250500,0
2022-12-21,0.02019000,0.02023000,0.01912000,0.01933000,3119867.90000000,1671667199999,61252.20034900,614,1040734.70000000,20439.00572800,0
2022-12-22,0.01939000,0.02000000,0.01811000,0.01971000,7752800.70000000,1671753599999,150906.03851600,1145,3275463.50000000,64174.61083600,0
2022-12-23,0.01976000,0.02241000,0.01954000,0.02032000,50633328.70000000,1671839999999,1064501.07336100,7548,23734888.70000000,499427.78061400,0
2022-12-24,0.02038000,0.02083000,0.02012000,0.02053000,15237256.90000000,1671926399999,310664.41391200,2007,6931078.90000000,141475.78608700,0
2022-12-25,0.02057000,0.02060000,0.01963000,0.01967000,4139560.00000000,1672012799999,82784.38570400,512,1486802.50000000,29813.58499800,0
2022-12-26,0.01977000,0.02045000,0.01974000,0.02010000,3435575.40000000,1672099199999,68741.34015500,553,1613754.50000000,32318.35388200,0
2022-12-27,0.02020000,0.02031000,0.01956000,0.01971000,2650263.90000000,1672185599999,52704.01468600,448,714389.50000000,14253.22018700,0
2022-12-28,0.01971000,0.02045000,0.01938000,0.01955000,7611193.50000000,1672271999999,151186.58456800,1080,2879102.60000000,57249.04671000,0
2022-12-29,0.01965000,0.01995000,0.01922000,0.01946000,4645552.30000000,1672358399999,90884.04337100,605,1991183.90000000,38999.34394800,0
