timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-10,38.55000000,46.16000000,38.55000000,40.74900000,106289.55800000,1599782399999,4417131.64481600,16331,55512.12000000,2313843.86460400,0
2020-09-11,40.66900000,49.23500000,39.26700000,48.53200000,97786.90300000,1599868799999,4372949.59913800,16824,51176.71600000,2291380.31514600,0
2020-09-12,48.39600000,57.60000000,48.37000000,57.58000000,109100.02500000,1599955199999,5725840.57748200,18134,57375.23400000,3038368.18659200,0
2020-09-13,57.58700000,61.00000000,44.45000000,52.30000000,132767.23000000,1600041599999,7087767.37269000,29854,68209.09100000,3676261.19735100,0
2020-09-14,52.29800000,72.76300000,46.86900000,62.25700000,260659.82000000,1600127999999,16481385.02488300,48871,138259.15800000,8719816.47966300,0
2020-09-15,62.46100000,67.30000000,47.30000000,49.90300000,224455.49300000,1600214399999,12769327.63482700,43690,110616.31100000,6293927.81628000,0
2020-09-16,50.01500000,51.61600000,45.00000000,49.67300000,124801.17800000,1600300799999,5947228.44844000,19637,54654.99700000,2600109.38336600,0
2020-09-17,49.70400000,54.63600000,46.50000000,48.47600000,116899.31100000,1600387199999,5841164.76800600,16947,59514.65800000,2967988.07708400,0
2020-09-18,48.50400000,51.60000000,44.65000000,45.93300000,69748.56700000,1600473599999,3384882.55577400,12149,28860.47000000,1402944.22333400,0
2020-09-19,46.15000000,47.21400000,41.25000000,42.51800000,79621.18500000,1600559999999,3490526.51988800,12427,38504.81200000,1685124.76647700,0
2020-09-20,42.31300000,44.49900000,38.00000000,39.96500000,42772.78900000,1600646399999,1798704.58789600,8836,21948.33800000,926675.25630200,0
2020-09-21,39.82800000,41.88800000,34.02000000,38.32400000,78154.43600000,1600732799999,2916402.33150700,13430,32742.33900000,1245055.00679600,0
2020-09-22,38.03400000,41.40900000,37.20000000,39.57800000,33340.08600000,1600819199999,1302732.86786800,7370,15680.43000000,613821.84680600,0
2020-09-23,39.57800000,40.00000000,35.01000000,35.36000000,36025.30000000,1600905599999,1363159.48966600,5347,12907.86300000,491191.17604900,0
2020-09-24,35.32800000,39.53000000,34.12100000,38.37300000,46164.71100000,1600991999999,1683092.25729600,6770,23415.43500000,856017.31107500,0
2020-09-25,38.40000000,40.56200000,36.00000000,39.69400000,31920.91600000,1601078399999,1218322.55529800,5806,17106.02600000,654180.39205900,0
2020-09-26,39.70400000,43.28400000,38.31500000,41.20000000,73035.47600000,1601164799999,2952013.83155400,10368,33619.61400000,1353880.86471800,0
2020-09-27,41.13400000,42.52900000,37.81200000,38.60800000,33044.30100000,1601251199999,1313763.88073100,5241,16239.21400000,645476.61708300,0
2020-09-28,38.61500000,41.08700000,38.41000000,38.50000000,32038.71600000,1601337599999,1258923.66696200,4435,14166.38800000,557796.92439400,0
2020-09-29,38.50000000,39.09500000,36.68700000,38.65900000,34914.66900000,1601423999999,1317850.39648000,5421,16015.23700000,603461.26810400,0
2020-09-30,38.49100000,38.90800000,36.00000000,36.28600000,24122.90700000,1601510399999,900767.71095800,3682,8618.68300000,322459.45377100,0
2020-10-01,36.49800000,38.15600000,32.86600000,34.25000000,40447.77100000,1601596799999,1447744.86486600,6474,17439.50300000,627477.43240400,0
2020-10-02,34.22000000,35.50000000,31.10000000,33.60100000,34923.29000000,1601683199999,1143519.51508100,5004,15446.64600000,507557.45441400,0
2020-10-03,33.60800000,33.60800000,32.20100000,32.37200000,10749.63500000,1601769599999,354160.89533000,1500,4986.49700000,164294.24992300,0
2020-10-04,32.50800000,33.33200000,30.15300000,32.16500000,17027.67300000,1601855999999,537794.09781000,2670,8740.79800000,275738.49877100,0
2020-10-05,32.15000000,33.27400000,31.34500000,31.50100000,12200.51100000,1601942399999,392903.95996200,1607,5332.32300000,171397.12104700,0
2020-10-06,31.60000000,31.74000000,26.97500000,27.68900000,45420.19400000,1602028799999,1324490.05844900,5664,18858.80900000,549544.65326900,0
2020-10-07,27.69200000,29.00000000,26.21600000,28.65700000,23634.86000000,1602115199999,659146.92216200,2499,11851.72300000,330549.95955100,0
2020-10-08,28.73400000,30.40000000,26.83000000,29.16500000,27801.29100000,1602201599999,783755.75799900,3890,13331.98100000,377858.69521500,0
2020-10-09,29.16900000,33.49900000,28.57000000,33.35000000,35882.81900000,1602287999999,1112451.92692300,3557,17303.05200000,535029.00709200,0
2020-10-10,33.31800000,34.78900000,31.90000000,32.82900000,30014.97800000,1602374399999,1000570.42043300,3511,14105.64700000,472174.08706400,0
2020-10-11,32.82900000,33.20200000,32.00200000,32.54500000,9610.04900000,1602460799999,314379.09695000,1562,3916.70300000,128233.73340500,0
2020-10-12,32.49900000,40.15000000,31.60400000,36.24600000,36492.02000000,1602547199999,1270430.88423700,6012,18298.69100000,641328.11808400,0
2020-10-13,36.21700000,36.33800000,34.40000000,35.53900000,10716.93600000,1602633599999,379863.63636800,2370,5255.22400000,186516.16561000,0
2020-10-14,35.58400000,36.09200000,33.35400000,33.94600000,13547.92100000,1602719999999,463802.48091300,2038,7917.01000000,270067.52050000,0
2020-10-15,33.94600000,34.01200000,31.88900000,32.05600000,8376.45200000,1602806399999,274501.14360200,1630,2887.34200000,94679.88427300,0
2020-10-16,31.91200000,32.01500000,29.00000000,29.55300000,22834.59300000,1602892799999,688758.53962700,3635,10509.13700000,318828.18876300,0
2020-10-17,29.60900000,30.48600000,29.31600000,29.44800000,7464.79800000,1602979199999,223054.21736500,1318,3798.17000000,113603.61818100,0
2020-10-18,29.40700000,31.77400000,29.40700000,29.64300000,16203.52400000,1603065599999,494332.08180700,2806,8180.96700000,249962.09595200,0
2020-10-19,29.67400000,30.13600000,28.36300000,28.93900000,10415.07300000,1603151999999,306134.44354600,1772,5955.46100000,174771.48812900,0
2020-10-20,29.01800000,29.50000000,24.70100000,25.02900000,24984.48700000,1603238399999,660288.71649200,4291,10232.89100000,269897.76999400,0
2020-10-21,24.93300000,28.48800000,24.86200000,26.27200000,23040.99300000,1603324799999,604631.37671400,3570,10976.76500000,288745.33489800,0
2020-10-22,26.27200000,30.09700000,26.20000000,29.12200000,36658.47100000,1603411199999,1016142.96371200,6990,18536.41500000,513540.82239500,0
2020-10-23,29.11300000,29.50600000,27.15000000,27.83800000,12439.67100000,1603497599999,352617.09007100,1987,5480.86900000,155564.65700300,0
2020-10-24,27.78900000,29.30000000,27.67300000,28.26600000,8021.65900000,1603583999999,227982.42209900,1441,3599.54700000,102430.53006600,0
2020-10-25,28.27500000,28.61500000,27.08400000,27.49500000,14379.90000000,1603670399999,396626.83164000,2113,6339.37700000,175027.01415400,0
2020-10-26,27.37700000,27.70700000,25.47400000,27.21100000,16066.00800000,1603756799999,428977.33522300,2379,7298.08200000,194586.86436200,0
2020-10-27,27.21700000,28.20600000,25.81100000,26.38600000,14879.44600000,1603843199999,395412.91603200,2272,5924.57000000,157939.86955900,0
2020-10-28,26.38600000,27.02700000,23.90300000,24.43700000,17054.31600000,1603929599999,426779.46998500,2339,7022.02400000,175974.71736000,0
2020-10-29,24.52500000,25.39200000,22.59900000,22.95100000,21702.69900000,1604015999999,514117.86366200,2722,7354.19200000,174493.30454700,0
2020-10-30,22.95500000,23.50300000,20.63000000,21.16900000,28862.49400000,1604102399999,622965.31020700,4299,14062.63700000,302694.50452000,0
2020-10-31,21.14100000,22.80000000,20.95400000,21.14900000,16727.43000000,1604188799999,361408.24980900,1903,8122.01500000,176141.82996300,0
2020-11-01,21.07600000,22.31800000,20.95700000,21.89900000,10553.16400000,1604275199999,226900.91081300,1467,5501.76100000,118143.38761700,0
2020-11-02,21.96700000,22.72300000,19.62800000,20.07100000,33212.35800000,1604361599999,698356.79539900,3794,13860.85700000,292889.95432800,0
2020-11-03,20.01800000,20.78000000,18.30000000,18.95000000,45924.85900000,1604447999999,877339.09791900,4733,21325.71400000,406950.37892500,0
2020-11-04,19.00000000,19.23100000,17.96100000,18.85400000,37770.69000000,1604534399999,698033.46920700,2951,16043.46800000,297111.33088900,0
2020-11-05,18.85800000,20.23700000,18.41200000,19.75600000,38213.84000000,1604620799999,730406.85913500,3752,18100.49500000,347415.23504500,0
2020-11-06,19.81600000,22.52400000,19.67600000,22.12700000,72747.23100000,1604707199999,1524221.65611000,7581,32789.90000000,688731.65605100,0
2020-11-07,22.12200000,24.05700000,19.21400000,20.69200000,115046.18200000,1604793599999,2526476.74280900,10857,48790.98100000,1077593.05861100,0
2020-11-08,20.67800000,22.58000000,20.48600000,21.42600000,23244.83400000,1604879999999,494427.39548800,2457,13563.14300000,288614.16582600,0
2020-11-09,21.52200000,23.10800000,20.95400000,21.44600000,41247.85200000,1604966399999,904424.27649500,3574,18092.72600000,396941.27124500,0
2020-11-10,21.34100000,23.73000000,21.20900000,22.60000000,64602.27800000,1605052799999,1444801.05250500,5435,33874.88000000,758616.27601900,0
2020-11-11,22.65300000,24.84900000,22.60000000,23.04700000,78024.22300000,1605139199999,1841044.56687600,6865,38961.55700000,918285.18028000,0
2020-11-12,22.95000000,24.29400000,21.88900000,23.09200000,41699.06600000,1605225599999,959662.18696300,3672,19780.77500000,456020.20539200,0
2020-11-13,23.12300000,24.88700000,22.57300000,23.18600000,55577.12500000,1605311999999,1296292.19635800,5362,24858.53200000,579864.65303100,0
2020-11-14,23.18600000,23.97000000,22.01000000,22.63300000,24541.36000000,1605398399999,556890.49821400,2685,10485.88400000,238229.68301500,0
2020-11-15,22.59100000,24.92000000,22.22500000,23.31100000,118099.43400000,1605484799999,2815856.69661400,9780,51572.77000000,1229597.95796600,0
2020-11-16,23.37500000,26.87000000,22.60000000,25.83000000,114303.30700000,1605571199999,2879690.62394400,10043,60578.47600000,1525808.06257900,0
2020-11-17,25.83800000,28.00000000,25.81700000,27.16500000,81364.82000000,1605657599999,2204527.39906300,7307,37207.12100000,1010261.15211500,0
2020-11-18,27.10800000,27.86000000,24.58300000,25.86200000,81329.16100000,1605743999999,2103900.75135800,6381,27148.51200000,704876.44570400,0
2020-11-19,25.83500000,26.41900000,24.39400000,24.90000000,26435.36800000,1605830399999,670304.75030500,2862,10811.19500000,274910.94354600,0
2020-11-20,24.96400000,27.40000000,24.77900000,26.42200000,39121.67900000,1605916799999,1026612.91025800,4378,19545.50900000,512639.87480200,0
2020-11-21,26.38200000,28.60000000,26.00000000,27.60000000,49415.88600000,1606003199999,1342332.55167000,8412,22446.78000000,610885.12140500,0
2020-11-22,27.59900000,28.30700000,25.56000000,27.04800000,50069.74400000,1606089599999,1359851.16012400,16226,21614.58100000,589455.70193100,0
2020-11-23,27.04800000,28.88100000,26.53700000,27.03000000,109055.98400000,1606175999999,3006453.30241300,30589,49300.72600000,1362075.86494200,0
2020-11-24,27.02900000,28.00100000,24.60500000,25.73400000,122659.67600000,1606262399999,3239188.21682400,39818,36662.97300000,970900.54938200,0
2020-11-25,25.71900000,26.37300000,22.99400000,23.09500000,107609.68100000,1606348799999,2639049.98964100,28502,45308.45000000,1116261.97296700,0
2020-11-26,23.09500000,23.88000000,18.27600000,20.46700000,176895.62100000,1606435199999,3582471.91253900,26383,79309.29800000,1601400.94939400,0
2020-11-27,20.53900000,21.25600000,19.05000000,19.89100000,31488.48200000,1606521599999,629685.61405200,3428,15282.36700000,306733.36534500,0
2020-11-28,19.89900000,21.75200000,19.78200000,21.16500000,41244.21800000,1606607999999,851295.09048400,5303,22529.87700000,464184.76450900,0
2020-11-29,21.08600000,22.13300000,20.45300000,22.09900000,25360.32400000,1606694399999,536442.64986900,3710,14474.72200000,306320.05882200,0
2020-11-30,22.06500000,23.00000000,21.16000000,22.75100000,60699.16500000,1606780799999,1339386.32748000,7404,32820.21600000,723979.30402100,0
2020-12-01,22.78400000,22.85100000,20.01000000,20.89500000,50526.06200000,1606867199999,1089190.99728600,6643,24537.43800000,530581.05684000,0
2020-12-02,20.92300000,23.98900000,20.34000000,22.17700000,81256.23600000,1606953599999,1773953.72029800,12617,35257.46000000,770377.86368900,0
2020-12-03,22.17700000,23.51700000,22.10500000,22.94600000,30905.64500000,1607039999999,698370.87778800,5718,14562.55200000,329380.97002900,0
2020-12-04,22.99200000,23.50000000,20.73500000,21.18800000,33328.54200000,1607126399999,741666.55930200,5524,16232.62400000,360906.47244000,0
2020-12-05,21.18800000,22.69200000,20.81400000,22.15200000,36236.64300000,1607212799999,782351.28202100,5109,16721.50800000,361217.94103100,0
2020-12-06,22.19800000,23.39900000,21.56100000,22.75100000,30907.35300000,1607299199999,688616.84466100,6054,14605.52300000,325660.73468500,0
2020-12-07,22.75500000,23.30000000,21.70300000,22.72700000,33378.48100000,1607385599999,748447.03454300,5192,16380.95900000,367783.42349800,0
2020-12-08,22.70700000,22.85700000,19.30100000,19.60800000,82885.97100000,1607471999999,1709033.58627000,11100,33483.96500000,694950.76304100,0
2020-12-09,19.61800000,20.51500000,18.96000000,20.50500000,45230.50400000,1607558399999,885819.87906800,6817,19473.53500000,381475.94584500,0
2020-12-10,20.54100000,20.54600000,18.29700000,18.47400000,54378.99800000,1607644799999,1039834.12625400,7250,26257.96100000,504336.30680700,0
2020-12-11,18.47300000,19.49000000,17.49300000,18.78100000,35735.32900000,1607731199999,653425.86151800,6095,16779.71300000,306959.31377500,0
2020-12-12,18.78100000,19.96700000,18.76800000,19.42200000,17821.16300000,1607817599999,347455.04981300,3338,8650.47000000,168507.29159300,0
2020-12-13,19.45000000,19.89100000,18.97100000,19.54000000,20585.94800000,1607903999999,399877.60235600,3911,10248.63600000,199415.13686500,0
2020-12-14,19.54500000,19.55500000,16.00000000,17.49800000,390547.01500000,1607990399999,6632456.13455800,33081,200499.25200000,3401578.60052300,0
2020-12-15,17.49800000,18.00000000,16.10000000,16.80000000,180207.11000000,1608076799999,3037333.05415900,17166,76334.89800000,1288559.96598200,0
2020-12-16,16.79600000,17.23500000,15.79300000,17.13100000,162004.87800000,1608163199999,2633292.39321800,13097,76946.16100000,1252609.24832800,0
2020-12-17,17.19800000,18.60000000,16.81800000,17.28800000,173902.33300000,1608249599999,3068931.87232300,16903,93647.83800000,1657132.18523200,0
2020-12-18,17.30400000,18.18500000,16.98700000,17.99800000,71505.58000000,1608335999999,1255758.24785900,7018,37982.34400000,668430.37841400,0
2020-12-19,17.99700000,18.55000000,17.71000000,17.97100000,58539.39800000,1608422399999,1057165.91475300,6314,27316.52400000,493748.97333100,0
2020-12-20,17.92100000,18.33900000,17.28900000,17.88100000,72633.00400000,1608508799999,1295319.01022200,6768,35276.78200000,627852.51613500,0
2020-12-21,17.87600000,18.34000000,16.90000000,16.93800000,45835.70800000,1608595199999,805863.70240900,4516,17936.84700000,315120.34840500,0
2020-12-22,16.93800000,18.00000000,16.49000000,17.40800000,40386.22800000,1608681599999,690109.85596000,4849,19627.67000000,336212.67769100,0
2020-12-23,17.40800000,17.60100000,15.00000000,16.04800000,50891.76400000,1608767999999,825024.41475900,4906,26978.82300000,438455.84923200,0
2020-12-24,16.07400000,16.67000000,15.76700000,16.45200000,79071.68900000,1608854399999,1280367.00363900,6230,39270.61400000,636635.00612800,0
2020-12-25,16.43100000,16.85000000,16.17500000,16.71700000,19500.44800000,1608940799999,321134.49770500,2428,9226.34000000,152224.09585900,0
2020-12-26,16.69800000,16.77500000,16.10100000,16.43900000,32486.17600000,1609027199999,531491.22536800,2747,11766.21400000,192699.95747300,0
2020-12-27,16.43700000,17.58800000,16.21800000,17.01200000,24439.14100000,1609113599999,408135.13642500,3230,7721.63600000,129261.37017800,0
2020-12-28,17.08600000,20.22000000,16.97400000,17.58600000,83318.65900000,1609199999999,1539509.74021500,9326,41130.67600000,761339.69448000,0
2020-12-29,17.56900000,19.21400000,15.79200000,18.95000000,72592.05100000,1609286399999,1221164.29079000,7895,36740.63600000,619662.18373300,0
2020-12-30,18.95100000,24.36600000,18.14300000,22.00400000,129752.43300000,1609372799999,2781486.36830800,16973,68761.53200000,1479907.37038100,0
2020-12-31,22.10900000,23.55400000,20.34800000,23.06700000,71205.68500000,1609459199999,1524663.00734000,8832,40503.34200000,868448.26735800,0
2021-01-01,23.08700000,24.20000000,21.53200000,23.69800000,33452.24000000,1609545599999,764801.64055700,4743,17710.80700000,405769.79820800,0
2021-01-02,23.80000000,23.80800000,21.92800000,22.96800000,32886.94600000,1609631999999,748415.73870000,4554,17814.20200000,406424.06530200,0
2021-01-03,23.03100000,27.38900000,21.64300000,26.11900000,61098.31400000,1609718399999,1467597.19071400,7936,38357.64100000,922664.77756500,0
2021-01-04,26.09300000,33.80500000,23.20000000,30.35500000,186629.70000000,1609804799999,5514173.71119500,28082,105269.40500000,3119097.39227700,0
2021-01-05,30.39200000,33.16800000,27.06500000,31.83900000,84495.55600000,1609891199999,2495669.38349300,14388,46855.32800000,1386436.67556900,0
2021-01-06,31.88800000,32.89700000,30.22600000,31.19200000,23355.24000000,1609977599999,737507.23658600,6064,11800.07500000,373779.96209300,0
2021-01-07,31.18900000,31.73200000,27.38500000,29.70600000,35657.44500000,1610063999999,1072538.85967200,6751,17970.43500000,541402.76691800,0
2021-01-08,29.76400000,30.65300000,25.60000000,29.92700000,41475.70600000,1610150399999,1170815.49941800,8226,21642.99000000,610452.95770200,0
2021-01-09,29.94100000,30.99900000,28.69100000,29.67200000,21569.30400000,1610236799999,636562.45390900,5371,11081.98000000,327146.59805700,0
2021-01-10,29.60200000,30.60500000,25.93600000,28.66300000,69631.87300000,1610323199999,1984441.13167800,9974,37495.28100000,1067908.16443700,0
2021-01-11,28.67900000,30.31500000,22.50100000,27.06900000,70044.41700000,1610409599999,1813998.46472900,14753,35568.98700000,923181.11432000,0
2021-01-12,27.07000000,31.93700000,26.29900000,29.70400000,66809.41400000,1610495999999,1954792.68944200,13645,32636.05800000,955588.27435100,0
2021-01-13,29.70500000,39.00000000,28.49100000,35.34400000,117103.21000000,1610582399999,4071796.01833700,21535,60994.97400000,2119129.66296800,0
2021-01-14,35.17000000,36.18300000,32.30100000,33.34000000,57346.72200000,1610668799999,1964161.24280300,9133,22798.03600000,780831.31973500,0
2021-01-15,33.35500000,35.15200000,29.71000000,31.44600000,42904.89200000,1610755199999,1396925.72199500,7506,22130.14100000,720386.84491800,0
2021-01-16,31.59400000,35.92800000,30.93800000,32.70200000,39754.49900000,1610841599999,1336819.42184700,7763,19176.02700000,644351.31006000,0
2021-01-17,32.72500000,33.97800000,31.20200000,33.12200000,17120.73200000,1610927999999,558253.90104700,4444,8364.08200000,273194.06696000,0
2021-01-18,33.08200000,34.73500000,31.72500000,33.75500000,22355.67300000,1611014399999,744807.21805900,5333,11211.34900000,373000.66513800,0
2021-01-19,33.75400000,57.41500000,33.50000000,44.45400000,364869.42600000,1611100799999,16719938.42267500,61456,176307.80800000,7984951.36602700,0
2021-01-20,44.42000000,47.89000000,38.13600000,41.57300000,156627.83100000,1611187199999,6563462.38035100,37207,85177.89400000,3537068.42230700,0
2021-01-21,41.52900000,42.50000000,36.15500000,36.66400000,95833.44500000,1611273599999,3754424.94212800,17854,52501.51400000,2058974.15506400,0
2021-01-22,36.77400000,49.87800000,35.00000000,44.91800000,124974.66400000,1611359999999,5508674.67330100,23697,65872.90000000,2918642.08197400,0
2021-01-23,44.78500000,51.00000000,43.28700000,44.56100000,78119.96300000,1611446399999,3635253.42075200,16039,39932.12900000,1861678.96297600,0
2021-01-24,44.53400000,50.62500000,44.19700000,50.07600000,44570.43000000,1611532799999,2145200.72024700,12777,22911.11700000,1101723.68018400,0
2021-01-25,49.93700000,52.30000000,46.66000000,47.03800000,51887.39400000,1611619199999,2553233.81141300,11197,26648.76000000,1314112.00994500,0
2021-01-26,46.95900000,48.40800000,42.29300000,45.16200000,40548.82200000,1611705599999,1828016.16610500,7364,13934.66100000,627153.34977500,0
2021-01-27,45.08800000,45.08800000,39.18200000,39.99100000,31958.70000000,1611791999999,1339617.69882000,7238,13539.00900000,570386.64578700,0
2021-01-28,40.03200000,47.18400000,39.36400000,44.51000000,32165.45200000,1611878399999,1403002.00485000,8052,16980.65200000,743387.40845900,0
2021-01-29,44.51000000,45.18800000,41.00300000,42.75000000,23898.19100000,1611964799999,1024186.13000400,7102,12439.39100000,532633.84198300,0
2021-01-30,42.75000000,44.76400000,38.00000000,41.00700000,39006.96500000,1612051199999,1620515.09319600,8516,17645.34200000,737239.68564400,0
2021-01-31,40.97100000,43.40100000,38.50200000,39.24500000,24381.54700000,1612137599999,988911.11571400,6674,10879.43500000,441705.30441700,0
2021-02-01,39.30000000,43.30800000,37.38600000,41.48100000,42466.03700000,1612223999999,1689137.69853500,10206,23128.94300000,922094.39742400,0
2021-02-02,41.48500000,45.43400000,40.77000000,44.11500000,38670.23500000,1612310399999,1637788.05711200,10215,19782.94500000,839819.08282300,0
2021-02-03,44.18100000,52.65100000,42.60200000,52.38900000,59487.83300000,1612396799999,2852137.41905600,14216,31815.93000000,1529505.48553700,0
2021-02-04,52.38800000,69.00000000,52.25100000,59.91300000,144136.37600000,1612483199999,8835090.54168000,35519,81975.59200000,5016135.28781100,0
2021-02-05,60.08100000,63.08400000,58.66400000,60.09100000,54212.46400000,1612569599999,3284352.62128300,13824,25160.47000000,1524262.40287600,0
2021-02-06,60.26500000,60.78500000,52.79100000,55.33500000,35382.61700000,1612655999999,1968220.23391600,10762,16783.64100000,933596.99160900,0
2021-02-07,55.33400000,56.03200000,47.87800000,51.90000000,70263.05500000,1612742399999,3607503.57013600,13978,39963.34900000,2055740.07699800,0
2021-02-08,51.90000000,54.92900000,50.16200000,53.99100000,34725.31200000,1612828799999,1837817.52286100,11219,15894.59500000,843821.80212300,0
2021-02-09,54.12200000,56.99000000,50.84900000,56.99000000,46099.50400000,1612915199999,2458841.81686900,11653,20941.62300000,1118924.79772500,0
2021-02-10,56.73600000,59.28800000,51.11700000,53.05500000,46794.85900000,1613001599999,2561493.11734300,14424,19793.55600000,1082679.42226900,0
2021-02-11,52.98200000,61.54000000,52.00000000,59.42100000,35345.00400000,1613087999999,2019796.08950600,14192,19006.31100000,1081689.51774400,0
2021-02-12,59.36400000,63.65700000,54.63100000,61.74100000,44137.69400000,1613174399999,2613044.43817500,15350,22722.96800000,1346083.32128100,0
2021-02-13,61.94100000,67.83900000,56.42400000,64.65600000,46707.19300000,1613260799999,2956142.45157300,21057,26511.84000000,1684362.83924000,0
2021-02-14,64.47500000,67.05400000,56.30200000,57.69200000,35048.23600000,1613347199999,2150578.46190300,13569,17086.89600000,1052081.07496500,0
2021-02-15,57.73400000,59.50000000,50.92500000,54.88100000,74286.43200000,1613433599999,4020121.58912900,22568,33441.06900000,1817576.58195400,0
2021-02-16,54.90900000,70.00200000,54.29800000,58.21700000,90394.41200000,1613519999999,5517523.59947700,23726,44031.03200000,2694658.18162500,0
2021-02-17,58.21800000,63.99600000,55.00100000,63.47100000,37603.44700000,1613606399999,2228205.53702300,12398,18620.62500000,1106925.80918500,0
2021-02-18,63.15800000,74.29500000,62.72500000,67.78000000,70841.62400000,1613692799999,4908136.86387200,22275,40460.58100000,2801203.82082300,0
2021-02-19,67.81100000,69.18000000,63.68200000,67.79900000,31555.75100000,1613779199999,2095221.20695100,11818,15607.12700000,1036265.26591300,0
2021-02-20,67.79900000,74.60000000,62.00000000,64.46600000,42877.89100000,1613865599999,2972993.95906400,15345,17676.30700000,1213753.32993700,0
2021-02-21,64.46600000,67.47100000,60.13700000,61.76700000,48124.71800000,1613951999999,3055133.84493300,12876,27495.50600000,1746084.88595200,0
2021-02-22,61.80800000,61.82700000,39.74200000,56.49100000,52468.44100000,1614038399999,2928357.94571400,15217,27285.14800000,1528414.17732000,0
2021-02-23,56.56100000,56.78700000,42.17700000,46.75800000,53160.83100000,1614124799999,2534935.50403700,12714,26234.65100000,1250782.91571600,0
2021-02-24,46.82400000,53.33900000,45.15500000,47.09800000,40537.06700000,1614211199999,1990072.32486800,11449,19525.24900000,954834.05732700,0
2021-02-25,47.31400000,50.40300000,44.30700000,44.43200000,22308.23700000,1614297599999,1064644.25433600,7172,11576.81200000,554261.62947500,0
2021-02-26,44.43300000,45.60100000,40.00000000,41.58200000,30355.74300000,1614383999999,1284123.63332900,7192,14455.43600000,613197.58940300,0
2021-02-27,41.54000000,45.16100000,41.02400000,42.36000000,14670.76300000,1614470399999,626165.75043100,4439,6913.05500000,296185.88958600,0
2021-02-28,42.23500000,45.49800000,37.32400000,42.00000000,26157.11900000,1614556799999,1085728.50521400,6519,12649.05500000,522295.37051300,0
2021-03-01,42.10500000,45.13300000,41.09100000,45.10000000,16539.99700000,1614643199999,716704.48991300,4878,8795.41600000,381585.17594200,0
2021-03-02,45.10000000,49.74100000,43.80000000,46.48100000,38328.61700000,1614729599999,1777573.25012000,9037,17480.09800000,811288.46342400,0
2021-03-03,46.50100000,50.57900000,46.29100000,46.66300000,59619.07200000,1614815999999,2836923.47919200,11239,30261.35400000,1440757.13467000,0
2021-03-04,46.70500000,47.98200000,42.78500000,44.91400000,80356.71300000,1614902399999,3641272.95232200,16142,36970.22400000,1675329.60487100,0
2021-03-05,44.89100000,46.65100000,42.89700000,46.30100000,27079.32300000,1614988799999,1199042.74938100,7868,11041.81100000,490708.69519600,0
2021-03-06,46.31400000,54.00600000,44.80000000,50.44000000,60763.40800000,1615075199999,2936134.95490400,13316,31456.32600000,1514756.77135300,0
2021-03-07,50.52600000,52.78900000,48.22500000,50.91400000,19528.99700000,1615161599999,984989.00060200,8446,9471.73800000,478234.98626100,0
2021-03-08,50.91400000,57.00000000,48.28500000,52.98500000,47348.11300000,1615247999999,2458635.05228600,11089,23850.91700000,1237638.16486700,0
2021-03-09,52.98600000,56.37800000,51.30000000,52.38000000,30157.22300000,1615334399999,1609568.53622500,9162,14912.19400000,796620.95710900,0
2021-03-10,52.48300000,53.66000000,49.20000000,49.20000000,40376.34300000,1615420799999,2042932.72950900,11816,20587.18300000,1043333.27161600,0
