timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-19,0.00007289,0.00100000,0.00004444,0.00006861,1103234.64537375,1613779199999,80.98991569,16789,552198.38964270,41.19732106,0
2021-02-20,0.00006832,0.00007250,0.00005505,0.00005912,796987.20000000,1613865599999,51.72220780,14014,341934.20000000,22.25742682,0
2021-02-21,0.00005912,0.00007388,0.00005692,0.00006680,1127970.90000000,1613951999999,73.00509540,17434,548443.40000000,35.37688263,0
2021-02-22,0.00006636,0.00007300,0.00005914,0.00006398,974111.30000000,1614038399999,64.09385000,16782,431035.00000000,28.47016411,0
2021-02-23,0.00006398,0.00006539,0.00004623,0.00006064,789748.90000000,1614124799999,45.65596519,16866,359628.60000000,20.96899599,0
2021-02-24,0.00006033,0.00007000,0.00005345,0.00006273,520246.10000000,1614211199999,33.68683498,12080,246962.10000000,16.08443799,0
2021-02-25,0.00006279,0.00006594,0.00005851,0.00006014,488291.20000000,1614297599999,30.19624114,7957,237925.50000000,14.79072544,0
2021-02-26,0.00006044,0.00006374,0.00005500,0.00005518,424454.10000000,1614383999999,24.83990334,6439,189164.10000000,11.12824439,0
2021-02-27,0.00005523,0.00005820,0.00005376,0.00005757,309605.40000000,1614470399999,17.23908542,5142,148856.40000000,8.30776220,0
2021-02-28,0.00005749,0.00005986,0.00005409,0.00005607,326336.50000000,1614556799999,18.48050710,5522,155071.20000000,8.78931506,0
2021-03-01,0.00005640,0.00006665,0.00005566,0.00006349,516626.70000000,1614643199999,32.47134065,8679,276303.20000000,17.40437274,0
2021-03-02,0.00006349,0.00006465,0.00005718,0.00006031,230954.60000000,1614729599999,13.98557329,6741,103008.90000000,6.25797368,0
2021-03-03,0.00006042,0.00006083,0.00005556,0.00005663,274170.40000000,1614815999999,15.85210060,4653,118326.60000000,6.85642856,0
2021-03-04,0.00005664,0.00005846,0.00005260,0.00005341,243629.80000000,1614902399999,13.38228050,3802,100493.50000000,5.57073816,0
2021-03-05,0.00005348,0.00005432,0.00004943,0.00004988,437382.60000000,1614988799999,22.27755215,5451,193320.90000000,9.85678337,0
2021-03-06,0.00004992,0.00005223,0.00004679,0.00004714,366851.80000000,1615075199999,18.09363251,5242,153183.70000000,7.59913595,0
2021-03-07,0.00004723,0.00004771,0.00004215,0.00004364,581149.70000000,1615161599999,25.75347250,5972,255273.50000000,11.34755234,0
2021-03-08,0.00004375,0.00004499,0.00004122,0.00004313,520657.30000000,1615247999999,22.33863010,5091,252838.30000000,10.86271968,0
2021-03-09,0.00004313,0.00004635,0.00004164,0.00004445,554601.90000000,1615334399999,24.35130336,5964,268371.60000000,11.76946629,0
2021-03-10,0.00004461,0.00004499,0.00003914,0.00003943,468870.00000000,1615420799999,19.06623150,4569,184893.50000000,7.48015140,0
2021-03-11,0.00003925,0.00004090,0.00003657,0.00003703,376283.60000000,1615507199999,14.37530922,4172,172362.50000000,6.61484862,0
2021-03-12,0.00003682,0.00003920,0.00003487,0.00003532,584422.20000000,1615593599999,21.64485082,6207,286984.70000000,10.66099363,0
2021-03-13,0.00003532,0.00005165,0.00003366,0.00004303,2320190.10000000,1615679999999,100.65145158,19929,1166363.90000000,50.67903983,0
2021-03-14,0.00004299,0.00007448,0.00004284,0.00005231,12109149.90000000,1615766399999,719.93989713,97951,5869028.90000000,349.07118778,0
2021-03-15,0.00005205,0.00005598,0.00004701,0.00004805,1974070.40000000,1615852799999,99.93447478,19006,859471.40000000,43.61864174,0
2021-03-16,0.00004804,0.00004851,0.00004094,0.00004140,1740586.00000000,1615939199999,76.65361875,14110,723804.40000000,31.92802079,0
2021-03-17,0.00004139,0.00004900,0.00004046,0.00004376,1171954.80000000,1616025599999,51.97096412,9848,578264.20000000,25.63926437,0
2021-03-18,0.00004366,0.00005800,0.00004281,0.00004919,3041618.20000000,1616111999999,155.18063056,27373,1561779.10000000,79.84688686,0
2021-03-19,0.00004922,0.00005291,0.00004577,0.00004903,852438.90000000,1616198399999,42.43147775,8813,405800.50000000,20.26177277,0
2021-03-20,0.00004907,0.00005297,0.00004706,0.00004710,1058991.70000000,1616284799999,53.31223557,10852,476192.70000000,23.97156654,0
2021-03-21,0.00004710,0.00004877,0.00004274,0.00004446,693116.70000000,1616371199999,31.76759882,7691,249816.30000000,11.51769214,0
2021-03-22,0.00004435,0.00004721,0.00004261,0.00004375,852821.10000000,1616457599999,38.20038532,9130,409161.90000000,18.34165396,0
2021-03-23,0.00004379,0.00004444,0.00004187,0.00004275,504198.20000000,1616543999999,21.67655257,5190,217853.30000000,9.36286294,0
2021-03-24,0.00004260,0.00005145,0.00004225,0.00004629,1411930.70000000,1616630399999,66.75163658,13661,738099.80000000,34.93800458,0
2021-03-25,0.00004626,0.00004743,0.00004259,0.00004515,807282.90000000,1616716799999,36.44468226,8341,391807.00000000,17.73146939,0
2021-03-26,0.00004521,0.00005250,0.00004502,0.00005062,807061.90000000,1616803199999,39.74170347,8833,387883.80000000,19.08433270,0
2021-03-27,0.00005062,0.00005280,0.00004811,0.00005100,813189.50000000,1616889599999,40.48424894,10560,356576.30000000,17.77173775,0
2021-03-28,0.00005108,0.00005481,0.00005021,0.00005366,893807.50000000,1616975999999,47.02563903,10715,472673.40000000,24.92483302,0
2021-03-29,0.00005365,0.00005499,0.00004892,0.00005012,714744.90000000,1617062399999,36.84861330,10059,289990.10000000,15.03695761,0
2021-03-30,0.00005040,0.00006300,0.00005026,0.00005546,1294128.50000000,1617148799999,73.01233887,18069,748937.20000000,42.35102393,0
2021-03-31,0.00005548,0.00005579,0.00004899,0.00004999,1035241.30000000,1617235199999,53.03726229,13683,414210.10000000,21.19751532,0
2021-04-01,0.00004999,0.00005017,0.00003824,0.00004740,953754.60000000,1617321599999,44.75459968,11988,434217.90000000,20.30216834,0
2021-04-02,0.00004740,0.00004907,0.00004318,0.00004463,509317.10000000,1617407999999,23.48729583,5589,224325.60000000,10.39822081,0
2021-04-03,0.00004482,0.00004766,0.00004219,0.00004296,457556.20000000,1617494399999,20.58692392,4595,225826.50000000,10.17127978,0
2021-04-04,0.00004290,0.00004808,0.00004268,0.00004735,420215.70000000,1617580799999,19.12989305,4108,228785.60000000,10.41906115,0
2021-04-05,0.00004735,0.00005075,0.00004645,0.00004713,817920.30000000,1617667199999,39.70659873,7804,382078.00000000,18.61281148,0
2021-04-06,0.00004712,0.00005227,0.00004656,0.00005000,718757.00000000,1617753599999,35.59971558,8651,352531.40000000,17.49920128,0
2021-04-07,0.00005000,0.00005950,0.00004729,0.00005562,2143346.80000000,1617839999999,113.87797689,22648,1113710.40000000,59.44733928,0
2021-04-08,0.00005561,0.00006914,0.00005507,0.00005520,3034969.70000000,1617926399999,182.41102496,40321,1500910.50000000,90.66989899,0
2021-04-09,0.00005515,0.00006098,0.00005364,0.00006026,1424793.20000000,1618012799999,82.09953317,20297,718561.70000000,41.41512226,0
