timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-05,44.22000000,64.60000000,32.00000000,40.55000000,94701.15000000,1636156799999,4308654.81840000,15474,42386.06000000,1928980.47970000,0
2021-11-06,40.42000000,71.80000000,40.31000000,49.65000000,655617.31000000,1636243199999,36342595.04610000,117083,323031.06000000,17931154.24460000,0
2021-11-07,49.62000000,50.50000000,45.59000000,48.47000000,65087.99000000,1636329599999,3121614.88210000,12717,32307.52000000,1553704.47040000,0
2021-11-08,48.46000000,48.74000000,41.50000000,46.30000000,15756.38000000,1636415999999,715989.87060000,4319,6715.30000000,306404.86540000,0
2021-11-09,46.28000000,46.28000000,42.69000000,43.52000000,7048.29000000,1636502399999,313511.22260000,1761,3156.23000000,140256.70450000,0
2021-11-10,43.37000000,45.36000000,39.25000000,41.90000000,10750.71000000,1636588799999,455670.45750000,2746,5643.83000000,240583.93080000,0
2021-11-11,41.92000000,42.77000000,40.20000000,41.17000000,6565.15000000,1636675199999,271294.33970000,1463,3367.18000000,139438.71180000,0
2021-11-12,41.18000000,43.83000000,39.66000000,41.97000000,10163.27000000,1636761599999,424720.61430000,2294,5328.10000000,222142.79180000,0
2021-11-13,42.27000000,43.28000000,41.05000000,41.06000000,8998.26000000,1636847999999,380343.47750000,1992,4667.33000000,197535.00550000,0
2021-11-14,41.06000000,42.82000000,40.16000000,40.80000000,7259.05000000,1636934399999,298579.59270000,1228,3323.29000000,136828.22690000,0
2021-11-15,40.53000000,41.80000000,38.20000000,39.28000000,17136.54000000,1637020799999,682053.10940000,3897,7392.54000000,293633.45490000,0
2021-11-16,39.20000000,39.20000000,34.53000000,36.45000000,15001.97000000,1637107199999,547218.61730000,2617,7454.15000000,272133.96160000,0
2021-11-17,36.45000000,36.60000000,30.66000000,32.00000000,24043.91000000,1637193599999,777736.06940000,3586,10514.61000000,338803.72610000,0
2021-11-18,32.00000000,34.20000000,28.96000000,29.65000000,18403.89000000,1637279999999,579632.45560000,2287,9775.41000000,307489.98920000,0
2021-11-19,29.41000000,32.81000000,28.81000000,30.25000000,20090.60000000,1637366399999,622535.52370000,2273,10668.74000000,331378.33800000,0
2021-11-20,30.25000000,31.99000000,29.52000000,30.28000000,18573.84000000,1637452799999,566942.86910000,2135,9831.01000000,300146.34970000,0
2021-11-21,30.26000000,77.00000000,29.41000000,36.87000000,334353.39000000,1637539199999,15813837.16190000,54623,155945.29000000,7402331.19200000,0
2021-11-22,36.78000000,44.00000000,30.00000000,32.05000000,165676.90000000,1637625599999,5767150.80300000,21821,71915.69000000,2512380.91210000,0
2021-11-23,32.03000000,35.55000000,31.25000000,32.20000000,39476.80000000,1637711999999,1281426.55980000,5200,21001.85000000,683852.03970000,0
2021-11-24,32.22000000,32.28000000,29.30000000,30.73000000,35497.56000000,1637798399999,1088075.24730000,3612,15579.16000000,478020.61920000,0
2021-11-25,30.74000000,31.11000000,28.63000000,29.74000000,23532.06000000,1637884799999,698337.94840000,2797,10886.10000000,324049.49210000,0
2021-11-26,29.73000000,30.00000000,23.54000000,24.20000000,53785.68000000,1637971199999,1353592.01880000,4957,28225.11000000,709769.13820000,0
2021-11-27,24.20000000,25.82000000,23.50000000,23.88000000,30153.72000000,1638057599999,744813.63970000,2623,14131.42000000,349448.08950000,0
2021-11-28,23.87000000,24.61000000,21.90000000,24.52000000,17008.86000000,1638143999999,398105.19200000,1696,9561.26000000,224417.74390000,0
2021-11-29,24.46000000,29.76000000,24.30000000,27.70000000,44158.61000000,1638230399999,1171239.03850000,4973,21478.02000000,568501.80420000,0
2021-11-30,27.70000000,34.04000000,25.22000000,27.76000000,167299.47000000,1638316799999,4906563.29960000,19298,79428.75000000,2328163.56360000,0
2021-12-01,27.75000000,29.04000000,26.01000000,26.19000000,31718.27000000,1638403199999,855838.76080000,3767,14666.66000000,396358.11010000,0
2021-12-02,26.19000000,26.80000000,25.00000000,25.58000000,11924.43000000,1638489599999,307190.48750000,1848,6464.70000000,166558.69070000,0
2021-12-03,25.68000000,26.36000000,23.12000000,24.09000000,9292.07000000,1638575999999,232870.29860000,1427,4497.87000000,112967.08690000,0
2021-12-04,24.09000000,24.25000000,18.92000000,23.67000000,16428.11000000,1638662399999,361357.27910000,2139,8875.15000000,195075.21440000,0
2021-12-05,23.55000000,26.98000000,23.15000000,24.64000000,45178.11000000,1638748799999,1126332.03900000,5860,20863.57000000,519958.79980000,0
