timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-15,317.50000000,335.00000000,300.10000000,327.10000000,57713.15500000,1650067199999,18431095.18130000,5212,23013.85500000,7329748.26330000,0
2022-04-16,327.70000000,340.00000000,308.40000000,317.10000000,70541.20500000,1650153599999,22712541.40940000,5169,36839.60800000,11868425.01900000,0
2022-04-17,317.10000000,318.00000000,292.70000000,295.60000000,52530.88300000,1650239999999,16230994.73800000,3803,20563.65800000,6357718.92900000,0
2022-04-18,296.00000000,301.00000000,277.00000000,299.30000000,33663.44900000,1650326399999,9814490.46890000,2142,15562.04700000,4541943.98650000,0
2022-04-19,299.30000000,314.00000000,294.60000000,310.20000000,49003.62700000,1650412799999,14995129.51990000,3185,26453.29200000,8091342.35030000,0
2022-04-20,310.30000000,319.50000000,295.20000000,299.80000000,48641.93300000,1650499199999,14929311.99470000,3274,22071.46500000,6791952.23720000,0
2022-04-21,298.10000000,314.90000000,281.50000000,284.50000000,59816.41800000,1650585599999,17830815.49490000,3832,27133.73000000,8124673.03050000,0
2022-04-22,283.50000000,291.70000000,277.10000000,282.50000000,27609.18600000,1650671999999,7877953.57380000,1802,11993.26200000,3428066.59350000,0
2022-04-23,282.90000000,284.40000000,272.00000000,274.10000000,18821.64900000,1650758399999,5259450.64560000,1556,8468.85400000,2371057.92510000,0
2022-04-24,274.30000000,275.10000000,257.30000000,259.40000000,37350.23300000,1650844799999,9911852.63010000,2383,17279.30700000,4590782.51250000,0
2022-04-25,259.40000000,259.40000000,235.10000000,250.50000000,50984.29800000,1650931199999,12574238.58980000,3062,24154.76900000,5962791.81680000,0
2022-04-26,251.40000000,262.90000000,223.30000000,226.90000000,39744.68100000,1651017599999,9686605.77010000,2675,18614.51900000,4554662.06240000,0
2022-04-27,226.10000000,250.90000000,220.00000000,239.80000000,87094.59400000,1651103999999,20822227.03050000,4253,41267.73000000,9878530.94320000,0
