timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-09-24,0.00010250,0.00011500,0.00008860,0.00010250,1670617.44000000,1569369599999,174.50556958,9820,798026.14000000,83.38010829,0
2019-09-25,0.00010260,0.00010530,0.00009510,0.00010090,873701.47000000,1569455999999,88.91907225,4564,359118.72000000,36.53048370,0
2019-09-26,0.00010080,0.00010890,0.00009990,0.00010440,657698.77000000,1569542399999,68.42853340,3891,284836.44000000,29.73098541,0
2019-09-27,0.00010500,0.00011060,0.00010140,0.00010800,529578.37000000,1569628799999,56.40553399,3546,288054.53000000,30.73978322,0
2019-09-28,0.00010820,0.00011270,0.00010500,0.00010870,382301.56000000,1569715199999,41.88875924,2571,167632.47000000,18.37065843,0
2019-09-29,0.00010840,0.00011290,0.00010680,0.00010920,421117.36000000,1569801599999,46.30890676,2361,174757.38000000,19.28419704,0
2019-09-30,0.00010880,0.00011200,0.00010690,0.00010850,519752.85000000,1569887999999,56.73709911,3099,246368.79000000,26.92162326,0
2019-10-01,0.00010900,0.00011900,0.00010800,0.00011410,698853.54000000,1569974399999,79.29063057,4540,361744.43000000,41.12136291,0
2019-10-02,0.00011410,0.00011500,0.00010800,0.00011270,476661.05000000,1570060799999,53.03851888,3160,221357.90000000,24.69840004,0
2019-10-03,0.00011280,0.00011680,0.00011000,0.00011320,456168.76000000,1570147199999,51.70849387,2943,173599.90000000,19.70711470,0
2019-10-04,0.00011320,0.00011380,0.00011000,0.00011260,338124.78000000,1570233599999,37.91763711,1974,132925.11000000,14.87027693,0
2019-10-05,0.00011240,0.00011500,0.00011100,0.00011170,208619.25000000,1570319999999,23.50534504,1476,99478.16000000,11.21892128,0
2019-10-06,0.00011190,0.00011260,0.00010840,0.00011010,392344.12000000,1570406399999,43.32386560,2866,179081.75000000,19.79531829,0
2019-10-07,0.00011030,0.00011390,0.00010880,0.00010930,435255.02000000,1570492799999,48.37929155,2519,190510.20000000,21.19876132,0
2019-10-08,0.00010940,0.00011140,0.00010890,0.00010950,244768.76000000,1570579199999,26.89417412,1666,122202.97000000,13.44948625,0
