timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-19,0.03000000,0.11900000,0.03000000,0.03800000,47425343.90000000,1605830399999,2120281.17115800,7094,18975533.30000000,848960.43859300,0
2020-11-20,0.03756000,0.04317000,0.03361000,0.03582000,23566191.30000000,1605916799999,895193.06035500,2517,9117427.70000000,349521.17419500,0
2020-11-21,0.03533000,0.04009000,0.03263000,0.03802000,27125259.10000000,1606003199999,965461.94854900,2428,12266588.40000000,435243.43296600,0
2020-11-22,0.03780000,0.04200000,0.03511000,0.04167000,16872036.10000000,1606089599999,649258.82845100,1664,7340797.60000000,282541.74420000,0
2020-11-23,0.04232000,0.05388000,0.03875000,0.04701000,44943438.70000000,1606175999999,2072790.35604600,3891,21235579.60000000,975306.11185600,0
2020-11-24,0.04668000,0.05302000,0.04011000,0.04182000,25493912.20000000,1606262399999,1134913.98293100,3046,10380606.10000000,463081.92964800,0
2020-11-25,0.04202000,0.04410000,0.03768000,0.03883000,19135568.70000000,1606348799999,777352.68972600,2139,9150412.50000000,373421.78077600,0
2020-11-26,0.03859000,0.03894000,0.03174000,0.03555000,13879517.80000000,1606435199999,476403.96905200,1226,6414150.00000000,219485.67796400,0
2020-11-27,0.03593000,0.03888000,0.03293000,0.03671000,26670832.30000000,1606521599999,962077.32968700,1958,13339492.40000000,482996.49803200,0
2020-11-28,0.03687000,0.04044000,0.03664000,0.03760000,16130533.00000000,1606607999999,617468.15463200,1455,6771920.90000000,259774.33381800,0
2020-11-29,0.03760000,0.03950000,0.03665000,0.03744000,6525078.10000000,1606694399999,249286.60465200,654,3289074.50000000,126137.87621500,0
2020-11-30,0.03739000,0.03909000,0.03584000,0.03703000,10191903.80000000,1606780799999,379162.45393900,880,4548396.10000000,169399.63361800,0
2020-12-01,0.03670000,0.03829000,0.03411000,0.03512000,12208316.80000000,1606867199999,443301.82837800,1335,4525335.30000000,164567.78068300,0
2020-12-02,0.03488000,0.03717000,0.03432000,0.03620000,8668594.40000000,1606953599999,310242.06255100,736,4297727.60000000,154401.79053000,0
2020-12-03,0.03609000,0.04078000,0.03579000,0.03827000,8684709.90000000,1607039999999,333649.79372900,977,4393239.60000000,168988.90520100,0
2020-12-04,0.03853000,0.04358000,0.03750000,0.03945000,21320491.10000000,1607126399999,864507.08868500,2124,11692081.10000000,475322.73790000,0
2020-12-05,0.03930000,0.04585000,0.03760000,0.04513000,18834536.00000000,1607212799999,789777.96176500,1804,9664585.10000000,406575.67211000,0
