timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-29,0.00008012,0.00010399,0.00008012,0.00009834,12238597.00000000,1598745599999,1158.46121222,55877,5725981.00000000,543.70983401,0
2020-08-30,0.00009836,0.00012600,0.00009436,0.00011726,13247706.00000000,1598831999999,1471.45993813,74309,6440590.00000000,717.46203998,0
2020-08-31,0.00011726,0.00014600,0.00010179,0.00010880,17558175.00000000,1598918399999,2168.26514122,105310,8411094.00000000,1050.63308725,0
2020-09-01,0.00010879,0.00013034,0.00008500,0.00008768,10476890.00000000,1599004799999,1113.46381474,67027,4404583.00000000,477.91476824,0
2020-09-02,0.00008804,0.00009972,0.00007780,0.00008232,7927443.00000000,1599091199999,690.70945508,43765,3014948.00000000,264.63367919,0
2020-09-03,0.00008221,0.00009699,0.00006666,0.00007216,9711428.00000000,1599177599999,771.10349129,53673,3765384.00000000,301.46166398,0
2020-09-04,0.00007214,0.00007505,0.00006123,0.00006687,6265505.00000000,1599263999999,423.66920018,26242,2325581.00000000,158.67507050,0
2020-09-05,0.00006675,0.00007698,0.00003801,0.00004606,9168777.00000000,1599350399999,495.68791642,40964,3497167.00000000,191.08429794,0
2020-09-06,0.00004637,0.00006197,0.00004409,0.00006059,7550902.00000000,1599436799999,400.36996138,34606,3651833.00000000,193.78921947,0
2020-09-07,0.00006007,0.00006225,0.00004507,0.00005366,5943182.00000000,1599523199999,305.88778163,23683,2363168.00000000,122.19559163,0
2020-09-08,0.00005350,0.00005489,0.00004740,0.00005146,5339069.00000000,1599609599999,275.76155666,25562,2404728.00000000,124.60574766,0
2020-09-09,0.00005119,0.00006800,0.00005113,0.00006260,8626004.00000000,1599695999999,538.62921195,43796,4314784.00000000,269.13897429,0
2020-09-10,0.00006266,0.00007388,0.00005871,0.00005983,5765984.00000000,1599782399999,386.56333924,33008,2701179.00000000,182.32120396,0
2020-09-11,0.00005977,0.00006165,0.00005062,0.00005932,5966280.00000000,1599868799999,337.45178049,29069,2533462.00000000,143.59864348,0
2020-09-12,0.00005934,0.00006596,0.00005487,0.00006457,5090224.00000000,1599955199999,303.03448588,31502,2378588.00000000,142.26278160,0
2020-09-13,0.00006460,0.00006675,0.00003936,0.00004498,25800910.00000000,1600041599999,1204.01111312,79342,11176206.00000000,521.67548881,0
2020-09-14,0.00004504,0.00004970,0.00003871,0.00004037,31075873.00000000,1600127999999,1389.25731717,64854,15472791.00000000,693.97362132,0
2020-09-15,0.00004037,0.00004132,0.00002972,0.00003077,23690000.00000000,1600214399999,828.59522860,59681,10787013.00000000,376.80601970,0
2020-09-16,0.00003077,0.00003204,0.00002315,0.00002485,19964909.00000000,1600300799999,522.29051550,38545,8798681.00000000,230.81093033,0
2020-09-17,0.00002486,0.00002768,0.00002328,0.00002558,9674658.00000000,1600387199999,244.45925461,20513,4738049.00000000,119.91598675,0
2020-09-18,0.00002559,0.00003118,0.00002535,0.00002658,20298432.00000000,1600473599999,571.89606589,36724,9395631.00000000,264.97894539,0
2020-09-19,0.00002658,0.00002869,0.00002404,0.00002782,15635793.00000000,1600559999999,405.21246069,23372,7341500.00000000,191.11546249,0
2020-09-20,0.00002781,0.00002813,0.00002261,0.00002407,10647928.00000000,1600646399999,271.30360538,22550,5048333.00000000,128.15878236,0
2020-09-21,0.00002403,0.00002471,0.00001940,0.00002041,15050689.00000000,1600732799999,316.74217465,26751,7184058.00000000,151.50169916,0
2020-09-22,0.00002046,0.00002135,0.00001850,0.00002034,8355874.00000000,1600819199999,166.25377405,15221,4083671.00000000,81.42253154,0
2020-09-23,0.00002039,0.00002148,0.00001675,0.00001714,9098513.00000000,1600905599999,175.66783512,15117,4545605.00000000,88.21622934,0
2020-09-24,0.00001711,0.00001895,0.00001675,0.00001859,9642486.00000000,1600991999999,171.59332769,12168,5017190.00000000,89.35165198,0
2020-09-25,0.00001852,0.00002013,0.00001748,0.00001950,10491973.00000000,1601078399999,197.68458629,14890,5036183.00000000,95.17427717,0
2020-09-26,0.00001951,0.00002214,0.00001945,0.00002085,8461079.00000000,1601164799999,177.74977334,15622,4155016.00000000,87.37763957,0
2020-09-27,0.00002086,0.00002159,0.00001825,0.00001931,7052042.00000000,1601251199999,138.34039807,13756,3240653.00000000,63.49070711,0
2020-09-28,0.00001930,0.00002016,0.00001811,0.00001835,4760580.00000000,1601337599999,92.24413734,7117,2154856.00000000,41.87439961,0
2020-09-29,0.00001841,0.00001905,0.00001751,0.00001821,2992268.00000000,1601423999999,54.88051654,4546,1606319.00000000,29.53776857,0
2020-09-30,0.00001820,0.00001827,0.00001721,0.00001825,3755947.00000000,1601510399999,67.04104593,4113,1750659.00000000,31.25552178,0
2020-10-01,0.00001824,0.00001915,0.00001690,0.00001737,4244582.00000000,1601596799999,76.33634764,6451,2086646.00000000,37.68107078,0
2020-10-02,0.00001732,0.00001766,0.00001500,0.00001563,6459651.00000000,1601683199999,104.40067364,8130,3066721.00000000,49.44080136,0
2020-10-03,0.00001571,0.00001628,0.00001514,0.00001554,2794309.00000000,1601769599999,43.98006543,3355,1366317.00000000,21.55256243,0
2020-10-04,0.00001548,0.00001588,0.00001450,0.00001471,2280156.00000000,1601855999999,34.49708593,2980,1132455.00000000,17.12547005,0
