timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-24,0.89610000,2.30000000,0.89610000,1.01160000,7768311.00000000,1624579199999,8407643.10640000,31750,3661480.00000000,3978402.90780000,0
2021-06-25,1.01630000,1.07990000,0.92000000,0.93230000,1875664.00000000,1624665599999,1866142.07110000,11553,956875.00000000,953115.33250000,0
2021-06-26,0.92870000,0.96380000,0.86440000,0.93380000,806048.00000000,1624751999999,741049.45030000,4052,400431.00000000,369535.01470000,0
2021-06-27,0.93490000,1.00000000,0.91400000,0.98650000,443819.00000000,1624838399999,422878.50030000,2991,277659.00000000,265217.57760000,0
2021-06-28,0.99180000,1.05000000,0.95560000,1.00250000,430450.00000000,1624924799999,424133.09490000,3295,222930.00000000,219973.46030000,0
2021-06-29,1.00300000,1.06900000,1.00210000,1.02860000,807021.00000000,1625011199999,838393.35910000,4193,355937.00000000,370428.53210000,0
2021-06-30,1.02990000,1.03400000,0.95560000,1.01810000,494352.00000000,1625097599999,492661.88640000,2503,278512.00000000,277480.47920000,0
2021-07-01,1.02540000,1.03850000,0.95590000,0.97000000,233655.00000000,1625183999999,229368.78750000,1495,75964.00000000,74479.97130000,0
2021-07-02,0.97010000,1.03780000,0.93960000,0.97530000,327603.00000000,1625270399999,317704.74320000,2400,142298.00000000,138352.69010000,0
2021-07-03,0.97360000,1.04000000,0.96750000,1.01190000,421649.00000000,1625356799999,425613.91810000,2098,130846.00000000,131881.70240000,0
2021-07-04,1.01190000,1.03950000,0.99910000,1.01860000,231860.00000000,1625443199999,237760.47400000,1344,99060.00000000,101520.74460000,0
2021-07-05,1.01870000,1.07740000,1.00000000,1.01770000,582481.00000000,1625529599999,601130.35430000,2996,296944.00000000,307075.94870000,0
2021-07-06,1.01760000,1.05600000,1.01080000,1.02540000,295123.00000000,1625615999999,303729.33150000,1787,131274.00000000,135344.12710000,0
2021-07-07,1.02540000,1.08470000,1.00030000,1.00350000,341248.00000000,1625702399999,350801.61310000,2940,148044.00000000,152870.12960000,0
2021-07-08,1.00350000,1.00980000,0.93500000,0.93910000,259468.00000000,1625788799999,248699.87510000,2222,130087.00000000,124286.63080000,0
2021-07-09,0.93910000,0.97840000,0.90000000,0.95480000,328298.00000000,1625875199999,309350.29100000,2971,158175.00000000,149472.37920000,0
2021-07-10,0.95490000,0.97510000,0.93000000,0.95030000,244218.00000000,1625961599999,233138.21440000,1888,85444.00000000,81787.14750000,0
2021-07-11,0.95030000,0.99850000,0.94110000,0.98390000,218028.00000000,1626047999999,209414.84210000,1870,65517.00000000,63367.27360000,0
2021-07-12,0.98260000,0.98900000,0.92890000,0.95020000,217602.00000000,1626134399999,209383.22440000,2272,101796.00000000,98058.33620000,0
2021-07-13,0.94600000,0.97990000,0.91020000,0.92200000,292443.00000000,1626220799999,271260.53120000,2107,169877.00000000,157366.47650000,0
2021-07-14,0.92200000,0.93430000,0.86320000,0.92050000,226023.00000000,1626307199999,203558.81240000,2065,93494.00000000,84337.95480000,0
2021-07-15,0.92060000,0.93750000,0.88630000,0.90150000,127091.00000000,1626393599999,115893.42820000,1285,77588.00000000,70902.23550000,0
2021-07-16,0.89900000,0.92000000,0.87060000,0.88000000,96094.00000000,1626479999999,86153.38760000,1032,48588.00000000,43565.45490000,0
2021-07-17,0.87700000,0.89840000,0.86350000,0.88260000,74879.00000000,1626566399999,65578.84880000,871,48258.00000000,42280.44620000,0
2021-07-18,0.88870000,0.93700000,0.88870000,0.90600000,78725.00000000,1626652799999,71194.81720000,827,41711.00000000,37762.58190000,0
2021-07-19,0.90600000,0.97110000,0.88100000,0.91290000,475150.00000000,1626739199999,444640.43830000,4163,250399.00000000,234579.72260000,0
2021-07-20,0.91500000,1.26500000,0.82600000,0.89170000,1807144.00000000,1626825599999,1705323.51950000,11264,809199.00000000,762403.91540000,0
2021-07-21,0.88890000,0.95940000,0.86970000,0.93870000,355265.00000000,1626911999999,326950.30430000,2672,161012.00000000,148475.59070000,0
2021-07-22,0.93720000,0.95550000,0.91780000,0.94450000,169835.00000000,1626998399999,159497.27200000,1417,66231.00000000,62218.99000000,0
2021-07-23,0.94370000,1.00000000,0.92830000,0.96940000,258413.00000000,1627084799999,246466.53040000,2390,138110.00000000,132113.56780000,0
