timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-27,0.00006589,0.00006909,0.00006406,0.00006897,940590785653.00,1624838399999,61632323.94921600,20454,453628401107.00,29727166.54047161,0
2021-06-28,0.00006897,0.00007167,0.00006650,0.00006993,1644198203490.00,1624924799999,113970962.80988463,36090,804986394370.00,55789102.19850633,0
2021-06-29,0.00007005,0.00008317,0.00006977,0.00007739,4406946525359.00,1625011199999,347072375.98696134,87724,2120080224576.00,166700699.95163847,0
2021-06-30,0.00007721,0.00008030,0.00006919,0.00007637,3102594730895.00,1625097599999,233247940.14669914,56681,1492923131573.00,112151995.22376672,0
2021-07-01,0.00007637,0.00007637,0.00007066,0.00007237,1499525281617.00,1625183999999,108927221.89655741,30688,714285735493.00,51881179.58235920,0
2021-07-02,0.00007228,0.00007313,0.00007013,0.00007253,735248467778.00,1625270399999,52660556.92689293,17661,352629519430.00,25259116.56325527,0
2021-07-03,0.00007244,0.00007623,0.00007201,0.00007462,1065146535120.00,1625356799999,79716391.80970748,23752,564764008457.00,42259572.62756945,0
2021-07-04,0.00007462,0.00007699,0.00007330,0.00007550,886376449208.00,1625443199999,66906617.05046209,20586,401898624846.00,30342128.16648615,0
2021-07-05,0.00007554,0.00007554,0.00007100,0.00007231,831267229514.00,1625529599999,60784699.76436650,20699,380766280853.00,27838524.44978640,0
2021-07-06,0.00007232,0.00008030,0.00007225,0.00007592,1907688185778.00,1625615999999,146072682.33836616,41146,976856913677.00,74786212.71485673,0
2021-07-07,0.00007592,0.00007725,0.00007410,0.00007430,948610174271.00,1625702399999,71645587.02034463,23677,439227634522.00,33181372.61366117,0
2021-07-08,0.00007430,0.00007445,0.00006809,0.00007010,1047476134648.00,1625788799999,73794382.74070549,27631,490960354368.00,34565350.15157164,0
2021-07-09,0.00007018,0.00007031,0.00006752,0.00006878,745796128421.00,1625875199999,51664527.67413581,17544,354738868489.00,24589654.53714321,0
2021-07-10,0.00006882,0.00007010,0.00006544,0.00006668,726344256977.00,1625961599999,49253354.96372526,16720,321787748259.00,21812195.95791709,0
2021-07-11,0.00006666,0.00006908,0.00006585,0.00006809,665156559779.00,1626047999999,44895330.02908224,12980,336377044801.00,22701041.22731540,0
2021-07-12,0.00006817,0.00006999,0.00006350,0.00006566,899350615609.00,1626134399999,59601101.77843220,17258,439372544115.00,29162369.31304783,0
2021-07-13,0.00006562,0.00006586,0.00006101,0.00006165,638695900613.00,1626220799999,40321708.58793096,15776,301762747531.00,19058657.31357498,0
2021-07-14,0.00006167,0.00006535,0.00005814,0.00006255,987772745159.00,1626307199999,61145276.78927802,21747,492314917278.00,30461042.06148853,0
2021-07-15,0.00006255,0.00006352,0.00005866,0.00005968,684148873882.00,1626393599999,41237968.08308092,17060,324040838391.00,19519003.69612951,0
2021-07-16,0.00005968,0.00006035,0.00005625,0.00005710,508082659673.00,1626479999999,29465406.23517203,14167,242160904868.00,14039361.88160254,0
2021-07-17,0.00005704,0.00006059,0.00005666,0.00005852,573020207133.00,1626566399999,33540114.80297657,13612,298921427084.00,17480121.30861408,0
2021-07-18,0.00005852,0.00006020,0.00005685,0.00005712,496852693597.00,1626652799999,28828000.36729506,10111,207382419395.00,12019248.04689805,0
2021-07-19,0.00005713,0.00005730,0.00005286,0.00005365,570769914919.00,1626739199999,31102108.15610733,13401,264973531835.00,14424726.65004179,0
2021-07-20,0.00005374,0.00005402,0.00004961,0.00005114,521409213695.00,1626825599999,26619580.24668084,11742,273738397207.00,13964265.99959705,0
2021-07-21,0.00005114,0.00006000,0.00005035,0.00005606,979531273904.00,1626911999999,54749801.73592140,20633,510648687530.00,28545111.88417139,0
2021-07-22,0.00005600,0.00005691,0.00005430,0.00005532,549693809458.00,1626998399999,30545427.81982561,12009,264481699941.00,14695751.04796018,0
2021-07-23,0.00005532,0.00005720,0.00005221,0.00005519,558042600826.00,1627084799999,30514204.02113438,12143,243023584644.00,13289797.86137488,0
2021-07-24,0.00005519,0.00005645,0.00005380,0.00005493,698709621081.00,1627171199999,38563459.94575363,16908,350809730549.00,19378944.19905735,0
2021-07-25,0.00005487,0.00005560,0.00005270,0.00005422,438173432165.00,1627257599999,23662388.96336620,11313,197897227974.00,10689893.63900861,0
2021-07-26,0.00005422,0.00005865,0.00005329,0.00005390,1791724439890.00,1627343999999,100932266.11609682,37580,870662375401.00,49110374.43553282,0
2021-07-27,0.00005389,0.00005480,0.00005156,0.00005392,671867005400.00,1627430399999,35972679.28709566,16120,321268659928.00,17203207.40090554,0
2021-07-28,0.00005390,0.00005400,0.00005260,0.00005290,680284618029.00,1627516799999,36287513.39745337,17195,321986902972.00,17175926.94964778,0
2021-07-29,0.00005290,0.00005509,0.00005200,0.00005288,650782324514.00,1627603199999,34659801.50885852,14811,333361985764.00,17779047.01235437,0
2021-07-30,0.00005300,0.00005383,0.00005150,0.00005243,500305259521.00,1627689599999,26193866.91790941,13708,217198405323.00,11376229.79163713,0
2021-07-31,0.00005240,0.00005282,0.00005196,0.00005212,583446145837.00,1627775999999,30540703.96811550,13732,252178209721.00,13206090.57967060,0
2021-08-01,0.00005212,0.00005558,0.00005197,0.00005315,984801309000.00,1627862399999,52981343.33375672,20676,522946794149.00,28142182.62191599,0
2021-08-02,0.00005315,0.00005384,0.00005212,0.00005315,544361688283.00,1627948799999,28786153.70528946,13535,249866899193.00,13231164.01688050,0
2021-08-03,0.00005306,0.00005361,0.00005180,0.00005211,412318191378.00,1628035199999,21592013.57753008,10257,189771506549.00,9949993.79639929,0
2021-08-04,0.00005211,0.00005317,0.00005170,0.00005238,538437529850.00,1628121599999,28233919.86219345,12741,251690901544.00,13208425.75375980,0
2021-08-05,0.00005248,0.00005270,0.00005181,0.00005229,717717722237.00,1628207999999,37539826.76186685,15481,299361619267.00,15668709.94210430,0
2021-08-06,0.00005229,0.00005499,0.00005180,0.00005356,1239434389228.00,1628294399999,66112199.24117610,25890,676535750156.00,36100648.87341989,0
2021-08-07,0.00005356,0.00006675,0.00005336,0.00006594,3230998480345.00,1628380799999,192234484.27055474,60132,1684137191655.00,100099582.76342338,0
2021-08-08,0.00006590,0.00007475,0.00006176,0.00006259,3798648502551.00,1628467199999,257268257.28775723,73858,1889161652323.00,127894747.95234623,0
2021-08-09,0.00006258,0.00006759,0.00006102,0.00006532,2319333817585.00,1628553599999,151554235.05140366,44794,1121762970197.00,73276970.26091260,0
2021-08-10,0.00006532,0.00006805,0.00006322,0.00006509,1559826449190.00,1628639999999,102365925.49532493,35522,731147036675.00,48029346.67550632,0
2021-08-11,0.00006509,0.00007178,0.00006485,0.00006760,2788149439163.00,1628726399999,191285517.70905384,58432,1359532010754.00,93223941.48555173,0
2021-08-12,0.00006758,0.00007085,0.00006381,0.00006560,1618587316553.00,1628812799999,108883741.02052481,36178,767072701539.00,51615131.47419273,0
2021-08-13,0.00006558,0.00006930,0.00006523,0.00006866,1218955099172.00,1628899199999,82930963.10639116,30306,613212831202.00,41751051.10949001,0
2021-08-14,0.00006864,0.00007220,0.00006655,0.00006878,1780487702575.00,1628985599999,122678787.52463444,39095,857196944874.00,59115738.68847650,0
2021-08-15,0.00006878,0.00007469,0.00006700,0.00007244,1950245466055.00,1629071999999,136842591.47654817,43178,975926789411.00,68449707.21545632,0
2021-08-16,0.00007241,0.00008073,0.00007079,0.00007739,4496188413700.00,1629158399999,343950760.59717284,81986,2176998055781.00,166484885.83200946,0
2021-08-17,0.00007743,0.00007973,0.00006768,0.00006881,2239026070689.00,1629244799999,166278620.75924733,46695,1081684684141.00,80349889.86820417,0
2021-08-18,0.00006873,0.00007091,0.00006626,0.00006821,1450634889343.00,1629331199999,100017248.52660042,30940,699226786310.00,48203737.40481345,0
2021-08-19,0.00006816,0.00007068,0.00006729,0.00007067,1020554672376.00,1629417599999,70552649.77478324,23110,498633143274.00,34483346.49896934,0
2021-08-20,0.00007069,0.00007300,0.00007000,0.00007159,1217625745465.00,1629503999999,86802620.46068577,28976,592278070920.00,42234248.96954545,0
2021-08-21,0.00007167,0.00007185,0.00006893,0.00006916,879353721970.00,1629590399999,61860732.61728218,23363,397508174071.00,27976528.43374299,0
2021-08-22,0.00006915,0.00007146,0.00006862,0.00006950,751856467690.00,1629676799999,52521218.17910049,19457,357919367967.00,25050786.65858595,0
2021-08-23,0.00006939,0.00007130,0.00006900,0.00006926,915963482036.00,1629763199999,64070969.64838025,23768,410358492245.00,28725076.18088575,0
2021-08-24,0.00006926,0.00006938,0.00006199,0.00006360,1120650411103.00,1629849599999,73527703.78889780,29886,490188772256.00,32090369.46679371,0
2021-08-25,0.00006355,0.00006540,0.00006082,0.00006353,855959365543.00,1629935999999,54080964.14612198,22276,404345136002.00,25569164.44538430,0
2021-08-26,0.00006354,0.00006442,0.00005801,0.00005905,802704636672.00,1630022399999,48505200.83825532,20164,370175964913.00,22355768.27211783,0
2021-08-27,0.00005907,0.00006347,0.00005780,0.00006237,973266868940.00,1630108799999,59185826.02809431,21834,489481973481.00,29773662.76028687,0
2021-08-28,0.00006237,0.00006247,0.00006000,0.00006016,634607891486.00,1630195199999,38617457.33379103,15499,284161557178.00,17289287.13031311,0
2021-08-29,0.00006016,0.00006110,0.00005852,0.00005969,512942072365.00,1630281599999,30658612.77981602,13413,227991920100.00,13625137.18847272,0
2021-08-30,0.00005969,0.00005980,0.00005470,0.00005613,597543548910.00,1630367999999,35051509.99737037,15929,282928791318.00,16599766.80700933,0
2021-08-31,0.00005617,0.00005918,0.00005575,0.00005720,908938280785.00,1630454399999,51984295.62322891,20737,443920002357.00,25378833.32403180,0
2021-09-01,0.00005721,0.00005953,0.00005570,0.00005945,918203582065.00,1630540799999,53024010.83327757,20379,468036900290.00,27045982.81017234,0
2021-09-02,0.00005938,0.00006060,0.00005810,0.00005841,1040380619715.00,1630627199999,61568403.92971450,22781,486749869085.00,28812888.53475204,0
2021-09-03,0.00005839,0.00005988,0.00005697,0.00005853,1019335413385.00,1630713599999,59763931.52089599,24742,474787488953.00,27874187.75659617,0
2021-09-04,0.00005853,0.00006343,0.00005840,0.00006167,1850729848857.00,1630799999999,112355727.07222246,32745,930425166018.00,56444321.87573335,0
2021-09-05,0.00006168,0.00006257,0.00006005,0.00006191,1093493092418.00,1630886399999,66858503.76886735,22179,572257112051.00,35001043.61788364,0
2021-09-06,0.00006184,0.00006249,0.00005800,0.00005971,1212044913515.00,1630972799999,73354402.20901007,24458,575300776468.00,34844415.04054318,0
2021-09-07,0.00005977,0.00005981,0.00004200,0.00005125,2017916046992.00,1631059199999,106679220.33745644,44958,919432127557.00,48580170.53668410,0
2021-09-08,0.00005125,0.00006994,0.00004668,0.00005698,4143254550957.00,1631145599999,244935761.42093112,78824,2028222605351.00,119947377.04791842,0
2021-09-09,0.00005698,0.00006637,0.00005595,0.00006222,3359362887712.00,1631231999999,206062410.56228420,68135,1731043590271.00,106220237.93821715,0
2021-09-10,0.00006225,0.00006360,0.00005520,0.00005933,1533057873611.00,1631318399999,91462338.55334537,37496,710137208980.00,42437015.04051073,0
2021-09-11,0.00005945,0.00005998,0.00005720,0.00005752,870343680468.00,1631404799999,50778060.52343992,20467,392632296932.00,22924927.89307294,0
2021-09-12,0.00005752,0.00005949,0.00005648,0.00005841,923265492292.00,1631491199999,53556444.16932067,21720,442051066494.00,25663845.09291871,0
2021-09-13,0.00005830,0.00005899,0.00005252,0.00005509,715659221778.00,1631577599999,39616989.98425557,22908,325956383153.00,18057949.18681760,0
2021-09-14,0.00005504,0.00005676,0.00005443,0.00005623,606230279366.00,1631663999999,33729952.85439240,17203,294630889795.00,16398859.04898119,0
2021-09-15,0.00005622,0.00005800,0.00005580,0.00005677,745937499506.00,1631750399999,42449426.00996942,19413,371725445735.00,21149092.36824086,0
2021-09-16,0.00005677,0.00007539,0.00005540,0.00007239,5596624617615.00,1631836799999,374128335.44495820,110671,2942005287732.00,196947179.04357941,0
2021-09-17,0.00007253,0.00008062,0.00006900,0.00007280,5487452078671.00,1631923199999,410158549.90734956,118233,2734713420170.00,204398626.07708234,0
2021-09-18,0.00007280,0.00007450,0.00006571,0.00006763,1710860795487.00,1632009599999,118367351.48552504,41487,787480649271.00,54529333.13580361,0
2021-09-19,0.00006754,0.00007255,0.00006365,0.00007026,2971992708055.00,1632095999999,206995269.07779786,57622,1322776816609.00,92170100.86706855,0
2021-09-20,0.00007028,0.00007050,0.00005980,0.00006138,1948903507970.00,1632182399999,124515206.38941623,44142,943357281345.00,60282952.15620606,0
2021-09-21,0.00006148,0.00006372,0.00005735,0.00005971,1421539062047.00,1632268799999,86860937.19991673,31063,693934087218.00,42427132.75922215,0
2021-09-22,0.00005973,0.00006350,0.00005959,0.00006263,1509005302317.00,1632355199999,93355316.10817203,29480,714883000576.00,44229037.41141543,0
2021-09-23,0.00006266,0.00006727,0.00006140,0.00006667,2420803828098.00,1632441599999,157786071.23217746,43726,1219070003528.00,79516669.25212516,0
2021-09-24,0.00006676,0.00006850,0.00005985,0.00006533,2161383311516.00,1632527999999,139639897.77914425,41100,1067979820970.00,69041144.01126094,0
2021-09-25,0.00006533,0.00006750,0.00006350,0.00006523,958849407470.00,1632614399999,62801388.58335627,19294,468954994928.00,30722540.26371492,0
2021-09-26,0.00006523,0.00006523,0.00006141,0.00006324,702007493353.00,1632700799999,44567294.39999089,17277,309252399039.00,19637322.24590115,0
2021-09-27,0.00006324,0.00006431,0.00006140,0.00006207,698260189802.00,1632787199999,44065307.28648988,15914,299591360869.00,18910550.64306909,0
2021-09-28,0.00006200,0.00006390,0.00006100,0.00006257,659223828447.00,1632873599999,41190948.92581131,14450,317904161824.00,19865405.03602665,0
2021-09-29,0.00006258,0.00006398,0.00006192,0.00006266,474609335094.00,1632959999999,29872245.37852389,11069,238454891573.00,15013932.35680496,0
2021-09-30,0.00006275,0.00006590,0.00006232,0.00006372,895300343769.00,1633046399999,57248507.42394349,18836,440642103928.00,28160845.71454394,0
2021-10-01,0.00006373,0.00006845,0.00006343,0.00006740,1292878290772.00,1633132799999,85027885.02016187,27307,646311963798.00,42522251.75020938,0
2021-10-02,0.00006740,0.00007135,0.00006525,0.00006852,1816165626684.00,1633219199999,123699761.33262441,34400,868561421956.00,59188059.27047941,0
2021-10-03,0.00006853,0.00007849,0.00006698,0.00007410,3441149131849.00,1633305599999,252289344.63589583,66044,1636530512314.00,119880521.49185101,0
2021-10-04,0.00007412,0.00013840,0.00007206,0.00011910,15731676023561.00,1633391999999,1629783377.04364609,387366,7836187909592.00,810075104.85693275,0
2021-10-05,0.00011895,0.00017800,0.00010666,0.00015323,20099107565915.00,1633478399999,2899615790.16671812,591903,10092032585898.00,1454887442.33458333,0
2021-10-06,0.00015316,0.00025511,0.00014695,0.00024627,21161013223424.00,1633564799999,4355665780.39774624,641960,10796553662605.00,2220150910.40307557,0
2021-10-07,0.00024613,0.00030954,0.00018227,0.00020293,23406483823254.00,1633651199999,5919058211.55449178,947946,11407508655748.00,2884988660.15923389,0
2021-10-08,0.00020287,0.00026219,0.00018270,0.00024384,16601642206860.00,1633737599999,3799724005.30359586,610462,8118918567732.00,1859095634.64194315,0
2021-10-09,0.00024418,0.00026891,0.00021736,0.00023783,9673052898218.00,1633823999999,2353036609.97403769,339036,4617936289609.00,1124159917.26842699,0
2021-10-10,0.00023763,0.00024800,0.00022383,0.00023495,5747186925763.00,1633910399999,1358634943.71629720,189266,2800449866445.00,662462447.64914493,0
2021-10-11,0.00023481,0.00028778,0.00023211,0.00027650,10313244046069.00,1633996799999,2745137647.32571304,390274,5147966599765.00,1368946338.15825668,0
2021-10-12,0.00027643,0.00028499,0.00024751,0.00026251,5976139905897.00,1634083199999,1588359890.36707218,236884,2902290198354.00,771833276.26221251,0
2021-10-13,0.00026255,0.00027685,0.00025011,0.00026372,4537290272292.00,1634169599999,1185749390.79524103,170521,2245613398415.00,587333714.61950990,0
2021-10-14,0.00026370,0.00026980,0.00023915,0.00025118,3604623805237.00,1634255999999,927989290.96756177,150427,1742518740529.00,448950054.33901857,0
2021-10-15,0.00025120,0.00025421,0.00021534,0.00023368,5429616088709.00,1634342399999,1277454027.05496418,221356,2624234832990.00,617572408.71758063,0
2021-10-16,0.00023351,0.00024608,0.00022876,0.00023730,3355092308058.00,1634428799999,797995881.12384753,123171,1651677775023.00,393072829.11255891,0
2021-10-17,0.00023730,0.00026822,0.00022034,0.00025726,3489095575630.00,1634515199999,848509109.61122396,130422,1771523983057.00,431593907.58164064,0
2021-10-18,0.00025723,0.00027500,0.00024500,0.00026766,7307169104216.00,1634601599999,1912324895.04005303,268486,3641427842410.00,953527838.86610699,0
2021-10-19,0.00026768,0.00027233,0.00025667,0.00026085,3335088137971.00,1634687999999,875501975.31009736,128328,1613172725860.00,423637308.61317694,0
2021-10-20,0.00026093,0.00027000,0.00025168,0.00026762,2274240826081.00,1634774399999,590090395.98709670,101262,1093424162337.00,283863032.40009584,0
2021-10-21,0.00026755,0.00026800,0.00025562,0.00026212,2592607127373.00,1634860799999,681229929.40860663,118198,1275799805839.00,335306438.29288413,0
2021-10-22,0.00026211,0.00027189,0.00025600,0.00026873,2314237604475.00,1634947199999,614537987.18077702,101947,1148077876678.00,305030350.97493314,0
2021-10-23,0.00026875,0.00033360,0.00026592,0.00032541,6500924019701.00,1635033599999,2010517691.82656895,298844,3242816437074.00,1001988356.49239674,0
2021-10-24,0.00032541,0.00042951,0.00031703,0.00035041,15979339319495.00,1635119999999,6060944099.84406157,799540,7957528846656.00,3018413398.75377411,0
2021-10-25,0.00035017,0.00041800,0.00034135,0.00040444,8106683343722.00,1635206399999,3143643092.31493819,400089,4085538558248.00,1585115369.71099156,0
2021-10-26,0.00040444,0.00047314,0.00038700,0.00046020,8794490594863.00,1635292799999,3859225305.52005378,488279,4415998891658.00,1937506337.17035962,0
2021-10-27,0.00046062,0.00083998,0.00043900,0.00075534,15803598152539.00,1635379199999,9769698806.98320685,1281199,8023192438891.00,4959582040.40556729,0
2021-10-28,0.00075421,0.00084299,0.00054502,0.00066267,12582181908046.00,1635465599999,8673802439.72194895,1207803,6162777228329.00,4254000544.67547332,0
2021-10-29,0.00066275,0.00074479,0.00058466,0.00071524,6818805083462.00,1635551999999,4676229356.80701798,572722,3441871191923.00,2361709964.07059295,0
2021-10-30,0.00071541,0.00074221,0.00059250,0.00062799,3902933969810.00,1635638399999,2660668702.84783131,387476,1879320718570.00,1282298572.71735369,0
2021-10-31,0.00062793,0.00067100,0.00056000,0.00064223,4325262923223.00,1635724799999,2712673507.40652193,395838,2124002090195.00,1333441263.43439353,0
2021-11-01,0.00064202,0.00071347,0.00063000,0.00068250,3502682169613.00,1635811199999,2390938710.50606721,345617,1756569703849.00,1199767677.20610887,0
2021-11-02,0.00068189,0.00069999,0.00063901,0.00066200,2850248114984.00,1635897599999,1897956991.76630503,310712,1374045141733.00,915368330.70206415,0
2021-11-03,0.00066259,0.00066286,0.00051063,0.00053777,3705388507279.00,1635983999999,2258953533.99993336,390461,1717481641879.00,1046856297.75402633,0
2021-11-04,0.00053855,0.00059426,0.00042209,0.00048261,6345844760767.00,1636070399999,3202126211.50589502,557700,3013424255717.00,1520183221.09176202,0
2021-11-05,0.00048224,0.00063624,0.00044307,0.00060753,7396807665576.00,1636156799999,4033006111.10878979,622573,3684214521356.00,2011049521.74899792,0
2021-11-06,0.00060746,0.00061332,0.00053501,0.00056998,3986628888045.00,1636243199999,2275773196.81998836,364525,1965960053202.00,1122904590.65502789,0
2021-11-07,0.00056980,0.00057900,0.00054444,0.00055360,1858364441078.00,1636329599999,1040157487.71025421,176810,913479009264.00,511702353.58590008,0
2021-11-08,0.00055382,0.00057347,0.00051250,0.00053639,2967596935523.00,1636415999999,1605127640.63224114,256127,1435025224817.00,776673044.48492256,0
2021-11-09,0.00053636,0.00056700,0.00052120,0.00053591,1877657075626.00,1636502399999,1023410912.16949127,183198,939460001023.00,512741775.77170714,0
2021-11-10,0.00053570,0.00053939,0.00045601,0.00049862,2906535142830.00,1636588799999,1468996746.44666928,276636,1350104352617.00,681861869.57313911,0
2021-11-11,0.00049891,0.00057500,0.00048000,0.00056389,3971021291009.00,1636675199999,2138346249.62485395,342009,2073713510398.00,1117384529.66771977,0
2021-11-12,0.00056345,0.00056749,0.00051503,0.00052728,2234240868593.00,1636761599999,1185738734.70158129,198186,1077774390357.00,571993208.08968623,0
2021-11-13,0.00052726,0.00053100,0.00051000,0.00052067,1313873211423.00,1636847999999,684013818.37532242,127897,622606537130.00,324281648.12677854,0
2021-11-14,0.00052058,0.00056468,0.00051914,0.00053710,1812908617185.00,1636934399999,971248523.59107639,156428,914271672993.00,490419694.49807002,0
2021-11-15,0.00053723,0.00056489,0.00052548,0.00054069,2283968609780.00,1637020799999,1242734385.53000146,203345,1164913173833.00,633883556.63722540,0
2021-11-16,0.00054079,0.00054150,0.00047500,0.00050430,2929255402005.00,1637107199999,1507054329.42957951,256151,1367416503196.00,703559650.50232514,0
2021-11-17,0.00050430,0.00052662,0.00049333,0.00051825,1926362091968.00,1637193599999,988570060.15509071,163693,963980048008.00,495248626.58398397,0
2021-11-18,0.00051831,0.00052610,0.00045507,0.00047817,2938902030328.00,1637279999999,1451693521.84033065,254424,1386432543246.00,685464601.72966720,0
2021-11-19,0.00047857,0.00057774,0.00047084,0.00053762,4325630711446.00,1637366399999,2280669293.42051089,341542,2282241270697.00,1203831591.55911590,0
2021-11-20,0.00053780,0.00055175,0.00051250,0.00053161,2279845260873.00,1637452799999,1218141751.85597721,201014,1112052856873.00,594772978.29657508,0
2021-11-21,0.00053179,0.00053250,0.00049385,0.00049821,1928516215124.00,1637539199999,989922964.88833093,173982,869367246335.00,446653362.91570402,0
2021-11-22,0.00049822,0.00051980,0.00048535,0.00049557,2261017018374.00,1637625599999,1132755543.43227349,179844,1080019102828.00,541809046.75569528,0
2021-11-23,0.00049549,0.00054215,0.00049151,0.00052166,2616960578894.00,1637711999999,1352059676.06771948,225546,1384924890739.00,715777267.52208090,0
2021-11-24,0.00052159,0.00053135,0.00045023,0.00046280,4175745663616.00,1637798399999,2022416896.77073795,347693,1856749513315.00,899802506.93096842,0
2021-11-25,0.00046280,0.00057000,0.00046165,0.00051537,6222291418826.00,1637884799999,3192432040.43024724,465459,3310279736021.00,1700198488.63342154,0
2021-11-26,0.00051564,0.00052000,0.00045100,0.00049925,3724677650735.00,1637971199999,1832393698.54937650,294682,1742685287980.00,859449939.23112810,0
2021-11-27,0.00049869,0.00052999,0.00049121,0.00050394,2423900732387.00,1638057599999,1230157129.67165376,182396,1221414222109.00,620443202.85614805,0
2021-11-28,0.00050358,0.00050484,0.00048049,0.00049676,1872016814659.00,1638143999999,926780387.03503573,143176,875092829243.00,433530029.52536136,0
2021-11-29,0.00049677,0.00057950,0.00048940,0.00057321,4673942338196.00,1638230399999,2467529109.98831375,366618,2587256435389.00,1368058987.15746868,0
2021-11-30,0.00057260,0.00070000,0.00055075,0.00062855,8079977880233.00,1638316799999,5129605509.97456985,749191,4078855649903.00,2586761125.85430071,0
2021-12-01,0.00062974,0.00064260,0.00057819,0.00059580,3453739428964.00,1638403199999,2100581879.76052319,307718,1650668980600.00,1004879446.23151848,0
2021-12-02,0.00059581,0.00059718,0.00056910,0.00058287,1806094062674.00,1638489599999,1054758977.28492932,170288,868218378309.00,507487308.98418750,0
2021-12-03,0.00058279,0.00062142,0.00056500,0.00058025,2908434696017.00,1638575999999,1713773808.37503690,244595,1413695117768.00,834400281.61772167,0
2021-12-04,0.00058002,0.00058279,0.00047060,0.00053061,3672621937072.00,1638662399999,1982858266.62580466,289626,1783108410154.00,963706542.20337586,0
2021-12-05,0.00053087,0.00056309,0.00051300,0.00052727,2158400202113.00,1638748799999,1159517840.18712095,163868,1073961796318.00,577427573.78801083,0
2021-12-06,0.00052783,0.00053225,0.00048000,0.00052062,2264387554433.00,1638835199999,1145128649.13025207,187034,1089175149290.00,551654047.74581260,0
2021-12-07,0.00052071,0.00054690,0.00050010,0.00050791,1649464366630.00,1638921599999,866041832.78579093,147260,799639866079.00,420379430.52031949,0
2021-12-08,0.00050800,0.00052650,0.00050022,0.00051677,1231216317647.00,1639007999999,635735707.44539932,108469,626859219857.00,323930835.96569900,0
