timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-09,0.02649000,0.03900000,0.01743000,0.01932000,1284777509.00000000,1662767999999,28688143.81567000,91800,544053014.00000000,12114351.91883000,0
2022-09-10,0.01932000,0.02888000,0.01779000,0.02143000,1989131349.00000000,1662854399999,43613125.63752000,141778,946630932.00000000,20835997.55953000,0
2022-09-11,0.02143000,0.02940000,0.02079000,0.02568000,2356242647.00000000,1662940799999,58954912.35882000,236016,1159628811.00000000,29069658.41997000,0
2022-09-12,0.02567000,0.04163000,0.02474000,0.03381000,3390081240.00000000,1663027199999,114066311.31758000,392439,1632502113.00000000,55030886.89491000,0
2022-09-13,0.03381000,0.04788000,0.02931000,0.03699000,2783162455.00000000,1663113599999,106524770.53848000,358413,1343687489.00000000,51644833.65980000,0
2022-09-14,0.03700000,0.04054000,0.02577000,0.02698000,1137395310.00000000,1663199999999,36302068.24598000,157890,547824631.00000000,17540124.58123000,0
2022-09-15,0.02698000,0.03000000,0.02318000,0.02606000,1087854352.00000000,1663286399999,28768858.39348000,144213,524218577.00000000,13864691.98372000,0
2022-09-16,0.02606000,0.02748000,0.02091000,0.02279000,781801635.00000000,1663372799999,19143579.13764000,109402,386922195.00000000,9473494.64751000,0
2022-09-17,0.02280000,0.02687000,0.02223000,0.02495000,618060394.00000000,1663459199999,14890216.36673000,91354,303371975.00000000,7307884.29321000,0
2022-09-18,0.02493000,0.02835000,0.02185000,0.02219000,689216426.00000000,1663545599999,17578062.46117000,95222,336685235.00000000,8610363.17938000,0
2022-09-19,0.02213000,0.02289000,0.02057000,0.02197000,301254029.00000000,1663631999999,6565691.47766000,32230,150555617.00000000,3281872.25670000,0
2022-09-20,0.02199000,0.02300000,0.01976000,0.02019000,224949604.00000000,1663718399999,4717462.29022000,24235,106506713.00000000,2240199.92038000,0
2022-09-21,0.02011000,0.02200000,0.01926000,0.02000000,361344509.00000000,1663804799999,7464545.15351000,40901,178904622.00000000,3700672.44474000,0
2022-09-22,0.01996000,0.02126000,0.01950000,0.02097000,308566780.00000000,1663891199999,6293999.23336000,28894,154243997.00000000,3144270.05549000,0
2022-09-23,0.02098000,0.02225000,0.01868000,0.01943000,311136367.00000000,1663977599999,6356473.34547000,24656,143361822.00000000,2928869.56610000,0
2022-09-24,0.01944000,0.02049000,0.01886000,0.01909000,190254848.00000000,1664063999999,3772254.86734000,15533,90344765.00000000,1793171.78436000,0
2022-09-25,0.01909000,0.01943000,0.01604000,0.01705000,214571191.00000000,1664150399999,3905115.94879000,17084,94308296.00000000,1718009.36602000,0
2022-09-26,0.01704000,0.01896000,0.01638000,0.01873000,326701676.00000000,1664236799999,5778856.04033000,22241,161957035.00000000,2868819.13009000,0
2022-09-27,0.01873000,0.02000000,0.01728000,0.01818000,380719578.00000000,1664323199999,7163612.45854000,26760,182239405.00000000,3433472.70997000,0
2022-09-28,0.01816000,0.01866000,0.01730000,0.01802000,211829438.00000000,1664409599999,3823964.57944000,18101,102045428.00000000,1844569.06858000,0
2022-09-29,0.01801000,0.01832000,0.01686000,0.01727000,180381413.00000000,1664495999999,3164030.77546000,13327,85071275.00000000,1493640.70149000,0
2022-09-30,0.01727000,0.01747000,0.01648000,0.01679000,183621783.00000000,1664582399999,3129983.47418000,14003,85333878.00000000,1456951.20136000,0
2022-10-01,0.01681000,0.01699000,0.01490000,0.01600000,258145485.00000000,1664668799999,4182650.96219000,15086,122090848.00000000,1979024.23613000,0
2022-10-02,0.01601000,0.01828000,0.01515000,0.01659000,574236628.00000000,1664755199999,9531312.60635000,35274,285635165.00000000,4745586.21832000,0
2022-10-03,0.01663000,0.02039000,0.01642000,0.01830000,1105723769.00000000,1664841599999,20264684.67480000,74857,558369919.00000000,10248550.50767000,0
2022-10-04,0.01832000,0.01838000,0.01690000,0.01717000,237418463.00000000,1664927999999,4163499.55492000,16321,105315962.00000000,1849293.78851000,0
2022-10-05,0.01717000,0.01740000,0.01631000,0.01696000,193423701.00000000,1665014399999,3247967.97572000,11241,92604135.00000000,1555934.78950000,0
2022-10-06,0.01698000,0.01709000,0.01616000,0.01629000,103937955.00000000,1665100799999,1732691.86788000,7723,48161449.00000000,803797.64616000,0
2022-10-07,0.01631000,0.01738000,0.01628000,0.01710000,168260208.00000000,1665187199999,2840330.65476000,13060,77239418.00000000,1305247.66098000,0
2022-10-08,0.01710000,0.01719000,0.01603000,0.01624000,113609274.00000000,1665273599999,1874216.22619000,8221,47500527.00000000,784490.49448000,0
2022-10-09,0.01624000,0.01689000,0.01621000,0.01659000,78713816.00000000,1665359999999,1303889.10385000,5619,36719446.00000000,608217.27817000,0
2022-10-10,0.01659000,0.01681000,0.01446000,0.01519000,137165020.00000000,1665446399999,2144667.35814000,10165,60774827.00000000,949619.53990000,0
2022-10-11,0.01518000,0.01518000,0.01344000,0.01424000,199607517.00000000,1665532799999,2847849.21101000,12712,90075824.00000000,1284752.87519000,0
2022-10-12,0.01423000,0.01500000,0.01418000,0.01423000,141555798.00000000,1665619199999,2058090.37881000,11275,67308188.00000000,979510.86510000,0
2022-10-13,0.01424000,0.01440000,0.01226000,0.01370000,360295642.00000000,1665705599999,4811808.24405000,19937,179091551.00000000,2396315.50147000,0
2022-10-14,0.01369000,0.01450000,0.01291000,0.01320000,128162821.00000000,1665791999999,1757163.99304000,9876,51175018.00000000,702525.94139000,0
2022-10-15,0.01319000,0.01353000,0.01301000,0.01306000,85972012.00000000,1665878399999,1134617.00544000,6925,43269745.00000000,571370.01191000,0
2022-10-16,0.01306000,0.01351000,0.01247000,0.01267000,128469831.00000000,1665964799999,1674070.28238000,9745,52906744.00000000,690200.32903000,0
2022-10-17,0.01266000,0.01270000,0.01185000,0.01235000,208846153.00000000,1666051199999,2587638.64962000,13812,96823704.00000000,1200368.26781000,0
2022-10-18,0.01238000,0.01450000,0.01238000,0.01420000,956317008.00000000,1666137599999,13146880.04945000,58966,464742899.00000000,6394183.66241000,0
2022-10-19,0.01420000,0.01429000,0.01218000,0.01235000,159318828.00000000,1666223999999,2087165.17042000,12584,64882270.00000000,848829.09950000,0
2022-10-20,0.01234000,0.01308000,0.01193000,0.01282000,230051367.00000000,1666310399999,2881438.44679000,15852,112730859.00000000,1412197.89574000,0
2022-10-21,0.01281000,0.01282000,0.01149000,0.01243000,201084156.00000000,1666396799999,2420612.20358000,13361,85177639.00000000,1022984.57180000,0
2022-10-22,0.01244000,0.01265000,0.01204000,0.01220000,71319174.00000000,1666483199999,880652.50634000,5418,30875926.00000000,381723.12880000,0
2022-10-23,0.01220000,0.01352000,0.01209000,0.01316000,180597469.00000000,1666569599999,2294639.03312000,11180,97281050.00000000,1235756.28223000,0
2022-10-24,0.01318000,0.01350000,0.01224000,0.01241000,112042939.00000000,1666655999999,1435605.88832000,6618,50794289.00000000,651016.05817000,0
2022-10-25,0.01241000,0.01345000,0.01230000,0.01320000,145819949.00000000,1666742399999,1887474.92176000,8842,76253441.00000000,986978.74266000,0
