timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-18,0.00043720,0.00046900,0.00037600,0.00042100,407803.40000000,1645228799999,175.30078488,285,131031.60000000,56.44175299,0
2022-02-19,0.00041860,0.00049490,0.00041320,0.00045100,1404581.60000000,1645315199999,640.00703122,844,805624.20000000,367.63446171,0
2022-02-20,0.00045100,0.00056610,0.00043290,0.00044980,2952240.90000000,1645401599999,1461.81413696,1783,1121112.50000000,550.76023708,0
2022-02-21,0.00044960,0.00047080,0.00043560,0.00043970,1118625.60000000,1645487999999,509.02927446,692,356792.00000000,162.80544048,0
2022-02-22,0.00043980,0.00045820,0.00043100,0.00043900,210487.10000000,1645574399999,93.01791768,221,123650.10000000,54.93295446,0
2022-02-23,0.00043900,0.00045070,0.00042110,0.00043010,322922.80000000,1645660799999,140.53088646,254,138050.00000000,59.97882791,0
2022-02-24,0.00042650,0.00044630,0.00038820,0.00039750,549901.50000000,1645747199999,222.55873233,449,313270.70000000,125.78262752,0
2022-02-25,0.00039670,0.00043450,0.00039520,0.00041100,465215.80000000,1645833599999,192.92846663,456,290792.00000000,121.21106304,0
2022-02-26,0.00040750,0.00046650,0.00040090,0.00045160,496775.90000000,1645919999999,210.02170284,484,307774.70000000,131.41311353,0
2022-02-27,0.00045160,0.00052490,0.00043010,0.00043370,1115681.10000000,1646006399999,532.76044804,1437,538876.70000000,258.05607369,0
2022-02-28,0.00043630,0.00045350,0.00041270,0.00042920,394942.80000000,1646092799999,169.69456180,476,183594.50000000,79.16683451,0
2022-03-01,0.00043310,0.00043450,0.00040000,0.00040650,281835.70000000,1646179199999,117.42884065,295,149696.70000000,62.35403614,0
2022-03-02,0.00040130,0.00045570,0.00039350,0.00042190,331719.60000000,1646265599999,142.30612803,388,195016.00000000,83.53865992,0
2022-03-03,0.00041940,0.00042880,0.00040200,0.00040380,246988.30000000,1646351999999,102.51997428,348,94226.30000000,39.26864244,0
2022-03-04,0.00040440,0.00041760,0.00039610,0.00040540,124612.50000000,1646438399999,50.32074102,161,68325.80000000,27.65847971,0
2022-03-05,0.00040570,0.00042700,0.00039510,0.00042000,182882.90000000,1646524799999,75.28207485,254,102047.00000000,42.24875790,0
