timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-25,0.00015634,0.00015975,0.00013949,0.00014779,2265770.00000000,1598399999999,334.52421169,15378,1007814.00000000,148.79417765,0
2020-08-26,0.00014751,0.00018500,0.00014543,0.00018116,5553282.00000000,1598486399999,943.89134825,38543,2901981.00000000,493.96953283,0
2020-08-27,0.00018076,0.00022839,0.00017706,0.00022418,10391991.00000000,1598572799999,2157.78832157,80509,5126583.00000000,1064.44503969,0
2020-08-28,0.00022348,0.00024700,0.00020205,0.00020983,7865290.00000000,1598659199999,1767.25397775,68438,3582743.00000000,807.52740294,0
2020-08-29,0.00020940,0.00025797,0.00019889,0.00024619,6337439.00000000,1598745599999,1455.72971234,49044,3200973.00000000,739.02815697,0
2020-08-30,0.00024630,0.00025571,0.00022794,0.00024690,4990994.00000000,1598831999999,1208.63849046,45299,2185344.00000000,528.75319956,0
2020-08-31,0.00024650,0.00030888,0.00022372,0.00028248,6623421.00000000,1598918399999,1761.59537450,59422,3221424.00000000,858.55635818,0
2020-09-01,0.00028280,0.00032470,0.00026010,0.00026216,6226544.00000000,1599004799999,1807.44489538,63192,2914715.00000000,847.21638803,0
2020-09-02,0.00026208,0.00033000,0.00024120,0.00031575,7344484.00000000,1599091199999,2114.55290676,85345,3510829.00000000,1016.91974378,0
2020-09-03,0.00031541,0.00032500,0.00027700,0.00028503,5127692.00000000,1599177599999,1545.81756414,58110,2350220.00000000,707.63937200,0
2020-09-04,0.00028508,0.00031344,0.00025067,0.00027668,3414137.00000000,1599263999999,965.42984308,42161,1514301.00000000,431.27849305,0
2020-09-05,0.00027656,0.00030140,0.00019581,0.00021758,4886121.00000000,1599350399999,1160.13838642,54462,2209188.00000000,523.91572763,0
2020-09-06,0.00021739,0.00026234,0.00019459,0.00025302,3880456.00000000,1599436799999,914.44262532,40691,1904056.00000000,447.50411789,0
2020-09-07,0.00025374,0.00026337,0.00020986,0.00023502,3010912.00000000,1599523199999,694.46267931,33202,1350673.00000000,311.87521648,0
2020-09-08,0.00023468,0.00023791,0.00020656,0.00021070,1932720.00000000,1599609599999,424.95438819,20818,824903.00000000,182.07852306,0
2020-09-09,0.00021066,0.00025257,0.00020717,0.00024070,3156119.00000000,1599695999999,730.51757783,26678,1565283.00000000,362.89703114,0
2020-09-10,0.00024071,0.00024769,0.00022031,0.00022109,2050233.00000000,1599782399999,481.48769137,19588,976837.00000000,230.08371869,0
2020-09-11,0.00022118,0.00023242,0.00021333,0.00022969,1570624.00000000,1599868799999,349.85728453,12047,930575.00000000,207.89399396,0
2020-09-12,0.00022960,0.00023754,0.00021741,0.00023096,1277938.00000000,1599955199999,291.11629584,14226,674726.00000000,153.76753329,0
2020-09-13,0.00023096,0.00025111,0.00021462,0.00023016,3775076.00000000,1600041599999,874.13993679,39365,1920505.00000000,444.96129318,0
2020-09-14,0.00023015,0.00024000,0.00021754,0.00022428,2389468.00000000,1600127999999,547.18636754,24622,1218608.00000000,279.99477102,0
2020-09-15,0.00022431,0.00023313,0.00018617,0.00018898,1920442.00000000,1600214399999,402.16749344,19405,848377.00000000,178.39088014,0
2020-09-16,0.00018904,0.00018904,0.00015875,0.00016684,2535469.00000000,1600300799999,443.42847500,19776,1127967.00000000,197.55656641,0
2020-09-17,0.00016685,0.00018239,0.00016465,0.00017742,1583388.00000000,1600387199999,276.22505903,15584,770803.00000000,134.67174043,0
2020-09-18,0.00017728,0.00021037,0.00017427,0.00019272,3211022.00000000,1600473599999,611.73283467,27073,1666736.00000000,317.60031559,0
2020-09-19,0.00019272,0.00019523,0.00017730,0.00018166,1683715.00000000,1600559999999,311.37584924,14144,807711.00000000,149.51561395,0
2020-09-20,0.00018164,0.00018211,0.00016713,0.00017284,975137.00000000,1600646399999,170.57267975,9666,418565.00000000,73.35642963,0
2020-09-21,0.00017274,0.00017662,0.00015471,0.00016611,2483081.00000000,1600732799999,408.72130093,21981,1181025.00000000,194.80190771,0
2020-09-22,0.00016692,0.00017800,0.00016046,0.00017653,1162246.00000000,1600819199999,196.61809837,11321,618714.00000000,104.98846409,0
2020-09-23,0.00017655,0.00018211,0.00016731,0.00017022,1564087.00000000,1600905599999,272.41369044,13453,794408.00000000,138.65571275,0
2020-09-24,0.00017089,0.00018547,0.00017013,0.00018415,1304109.00000000,1600991999999,230.61530725,12402,676476.00000000,119.51072225,0
2020-09-25,0.00018423,0.00019285,0.00017217,0.00018384,2228670.00000000,1601078399999,408.82051942,19153,1115944.00000000,204.95792091,0
2020-09-26,0.00018449,0.00018622,0.00017309,0.00017656,779535.00000000,1601164799999,139.54757382,7814,344794.00000000,61.71217030,0
2020-09-27,0.00017670,0.00017879,0.00017021,0.00017462,581648.00000000,1601251199999,101.10107983,5724,290082.00000000,50.45913008,0
2020-09-28,0.00017472,0.00017500,0.00016540,0.00016668,737212.00000000,1601337599999,124.35572528,16421,294885.00000000,49.78464736,0
2020-09-29,0.00016668,0.00016868,0.00016144,0.00016414,366151.00000000,1601423999999,60.21423763,4150,187520.00000000,30.85278892,0
2020-09-30,0.00016424,0.00017622,0.00015677,0.00017121,914418.00000000,1601510399999,151.81526439,8089,420748.00000000,70.08172044,0
2020-10-01,0.00017121,0.00017683,0.00015900,0.00016807,1468530.00000000,1601596799999,248.92700689,12566,657435.00000000,111.42410722,0
2020-10-02,0.00016751,0.00016799,0.00015030,0.00015630,1010883.00000000,1601683199999,159.03489058,9801,462246.00000000,72.83121093,0
2020-10-03,0.00015631,0.00015892,0.00014966,0.00015029,237261.00000000,1601769599999,36.81210808,3036,105094.00000000,16.35284406,0
2020-10-04,0.00015017,0.00015268,0.00014414,0.00014876,607738.00000000,1601855999999,89.90460673,5540,273389.00000000,40.55379385,0
2020-10-05,0.00014865,0.00015285,0.00014013,0.00014378,455665.00000000,1601942399999,66.81266641,4847,222575.00000000,32.76181931,0
2020-10-06,0.00014336,0.00014544,0.00010818,0.00010893,2162732.00000000,1602028799999,270.00729854,14708,945397.00000000,118.38413834,0
2020-10-07,0.00010893,0.00012953,0.00010293,0.00011687,3108815.00000000,1602115199999,364.13218868,24131,1517696.00000000,177.64934041,0
2020-10-08,0.00011667,0.00012023,0.00010575,0.00011554,1669637.00000000,1602201599999,189.13100691,18547,851316.00000000,96.69840264,0
2020-10-09,0.00011559,0.00013091,0.00011359,0.00012375,1666178.00000000,1602287999999,203.27669087,16102,883581.00000000,107.78199677,0
2020-10-10,0.00012348,0.00012410,0.00011117,0.00011168,716432.00000000,1602374399999,84.02315761,8375,344256.00000000,40.47399969,0
2020-10-11,0.00011163,0.00011841,0.00010699,0.00011345,754096.00000000,1602460799999,84.40555147,7633,375790.00000000,42.20683047,0
2020-10-12,0.00011344,0.00011989,0.00011271,0.00011387,673855.00000000,1602547199999,78.17278202,6381,342508.00000000,39.74818497,0
2020-10-13,0.00011375,0.00011872,0.00011036,0.00011595,501930.00000000,1602633599999,57.52412672,6528,259919.00000000,29.76894603,0
2020-10-14,0.00011601,0.00012099,0.00011476,0.00011970,760954.00000000,1602719999999,90.05741537,6759,375283.00000000,44.43092901,0
2020-10-15,0.00012002,0.00015200,0.00011631,0.00012193,3948314.00000000,1602806399999,513.64889893,28577,1980029.00000000,257.98081067,0
2020-10-16,0.00012170,0.00012203,0.00011130,0.00011272,714132.00000000,1602892799999,83.36576833,7604,363638.00000000,42.49088355,0
2020-10-17,0.00011287,0.00011611,0.00011013,0.00011272,472670.00000000,1602979199999,53.10660101,4897,213964.00000000,24.11866603,0
2020-10-18,0.00011279,0.00011483,0.00011200,0.00011257,181985.00000000,1603065599999,20.62945285,1698,111626.00000000,12.64873356,0
2020-10-19,0.00011258,0.00011259,0.00010055,0.00010105,371971.00000000,1603151999999,39.54907932,4023,141178.00000000,15.07432480,0
2020-10-20,0.00010101,0.00010211,0.00008713,0.00008745,882415.00000000,1603238399999,82.29316561,7877,339366.00000000,31.58280599,0
2020-10-21,0.00008749,0.00009036,0.00008421,0.00008601,906801.00000000,1603324799999,79.40338083,7123,454055.00000000,39.84700073,0
2020-10-22,0.00008606,0.00008929,0.00008534,0.00008580,469774.00000000,1603411199999,41.07680740,3541,237589.00000000,20.79525368,0
2020-10-23,0.00008594,0.00008700,0.00008182,0.00008283,424167.00000000,1603497599999,35.79939028,3307,196379.00000000,16.53946135,0
2020-10-24,0.00008282,0.00008484,0.00007965,0.00008049,427802.00000000,1603583999999,35.01150691,2575,200519.00000000,16.36920795,0
2020-10-25,0.00008019,0.00008700,0.00007981,0.00008405,849361.00000000,1603670399999,71.35802055,5752,478305.00000000,40.23011230,0
2020-10-26,0.00008415,0.00008637,0.00007271,0.00007910,1579724.00000000,1603756799999,123.27092938,11279,756653.00000000,59.13084662,0
2020-10-27,0.00007908,0.00009266,0.00007567,0.00008130,2151332.00000000,1603843199999,179.07203731,14017,1110212.00000000,92.41005342,0
2020-10-28,0.00008132,0.00008538,0.00007344,0.00007573,1904133.00000000,1603929599999,149.81980735,12659,898998.00000000,70.92382147,0
2020-10-29,0.00007562,0.00007934,0.00007205,0.00007637,867225.00000000,1604015999999,65.74519714,6801,505820.00000000,38.45327389,0
2020-10-30,0.00007617,0.00007645,0.00007181,0.00007322,439999.00000000,1604102399999,32.59286313,4087,220980.00000000,16.38720971,0
2020-10-31,0.00007299,0.00007338,0.00007028,0.00007081,184641.00000000,1604188799999,13.32799324,1827,90987.00000000,6.57541831,0
2020-11-01,0.00007108,0.00007335,0.00006995,0.00007133,163995.00000000,1604275199999,11.76150293,1738,83095.00000000,5.96048426,0
2020-11-02,0.00007139,0.00007350,0.00006904,0.00006933,219845.00000000,1604361599999,15.72830851,1985,110886.00000000,7.93801649,0
2020-11-03,0.00006919,0.00006932,0.00006083,0.00006083,477215.00000000,1604447999999,30.59057892,3950,183095.00000000,11.76960677,0
2020-11-04,0.00006090,0.00006130,0.00005703,0.00005873,375998.00000000,1604534399999,22.37989942,3245,184123.00000000,10.98236013,0
2020-11-05,0.00005887,0.00006030,0.00005395,0.00005542,473587.00000000,1604620799999,27.07124005,3484,229270.00000000,13.11903919,0
2020-11-06,0.00005540,0.00006447,0.00005464,0.00006383,500178.00000000,1604707199999,30.28750904,4550,254335.00000000,15.38372825,0
2020-11-07,0.00006394,0.00007741,0.00006394,0.00007240,1826010.00000000,1604793599999,131.03297469,14178,937956.00000000,67.49878672,0
2020-11-08,0.00007262,0.00007582,0.00006863,0.00007198,527686.00000000,1604879999999,38.07854298,5695,250943.00000000,18.17430798,0
2020-11-09,0.00007191,0.00007249,0.00006679,0.00006736,354101.00000000,1604966399999,24.47371529,3830,146808.00000000,10.16340748,0
2020-11-10,0.00006737,0.00008022,0.00006672,0.00007709,965385.00000000,1605052799999,71.83707107,7517,512671.00000000,38.16814559,0
2020-11-11,0.00007711,0.00007874,0.00006893,0.00006989,725131.00000000,1605139199999,53.88826609,5670,348188.00000000,25.93687649,0
2020-11-12,0.00006990,0.00007108,0.00006312,0.00006362,576563.00000000,1605225599999,38.72563645,4703,251454.00000000,16.95412586,0
2020-11-13,0.00006351,0.00006790,0.00006314,0.00006558,609942.00000000,1605311999999,39.98014712,4618,324837.00000000,21.29849825,0
2020-11-14,0.00006573,0.00006666,0.00006332,0.00006420,468479.00000000,1605398399999,30.32313089,3836,247570.00000000,16.03490724,0
2020-11-15,0.00006429,0.00007493,0.00006420,0.00007422,1009941.00000000,1605484799999,71.39779275,9662,576719.00000000,40.79662677,0
2020-11-16,0.00007423,0.00008388,0.00007278,0.00007550,2622506.00000000,1605571199999,206.77248892,19131,1253257.00000000,98.40735809,0
2020-11-17,0.00007550,0.00007833,0.00006620,0.00007035,1514709.00000000,1605657599999,109.60240719,10970,741223.00000000,53.91715662,0
2020-11-18,0.00007039,0.00007169,0.00006126,0.00006377,1114374.00000000,1605743999999,71.84354086,8429,389134.00000000,25.27511536,0
2020-11-19,0.00006376,0.00006486,0.00006144,0.00006269,614442.00000000,1605830399999,38.86635839,4842,292645.00000000,18.47050398,0
2020-11-20,0.00006275,0.00006671,0.00006062,0.00006125,799399.00000000,1605916799999,50.65042335,5810,418448.00000000,26.51269465,0
2020-11-21,0.00006110,0.00006825,0.00006010,0.00006738,1015057.00000000,1606003199999,66.07488711,8346,468613.00000000,30.45095342,0
2020-11-22,0.00006730,0.00006773,0.00006251,0.00006433,1132867.00000000,1606089599999,73.99670226,7534,497289.00000000,32.36743870,0
2020-11-23,0.00006438,0.00007332,0.00006425,0.00006991,1426401.00000000,1606175999999,98.99606456,12727,744784.00000000,51.60248248,0
2020-11-24,0.00006991,0.00007187,0.00006230,0.00006425,1882843.00000000,1606262399999,125.19710389,15709,872218.00000000,57.84754313,0
2020-11-25,0.00006425,0.00006609,0.00006031,0.00006190,1551381.00000000,1606348799999,98.52359302,12889,906415.00000000,57.61225549,0
2020-11-26,0.00006170,0.00006218,0.00005484,0.00005999,1240233.00000000,1606435199999,71.73293100,11346,579242.00000000,33.48472152,0
2020-11-27,0.00005998,0.00006050,0.00005767,0.00005825,298352.00000000,1606521599999,17.54141466,3505,157203.00000000,9.24284959,0
2020-11-28,0.00005825,0.00005916,0.00005675,0.00005732,162440.00000000,1606607999999,9.37878526,2131,73894.00000000,4.27340533,0
2020-11-29,0.00005726,0.00005761,0.00005525,0.00005675,147123.00000000,1606694399999,8.29361851,1840,72510.00000000,4.09556692,0
2020-11-30,0.00005671,0.00005787,0.00005373,0.00005417,367312.00000000,1606780799999,20.30352472,3663,200319.00000000,11.06027683,0
2020-12-01,0.00005402,0.00006976,0.00005400,0.00006423,2663553.00000000,1606867199999,168.06394257,21390,1362033.00000000,85.68927585,0
2020-12-02,0.00006400,0.00006793,0.00006247,0.00006304,1231264.00000000,1606953599999,79.49288588,11918,601444.00000000,38.85225669,0
2020-12-03,0.00006311,0.00006499,0.00006232,0.00006420,450657.00000000,1607039999999,28.61186960,4356,196776.00000000,12.52006881,0
2020-12-04,0.00006411,0.00006464,0.00005886,0.00005986,541013.00000000,1607126399999,33.00087286,4623,249676.00000000,15.19406621,0
2020-12-05,0.00005979,0.00006261,0.00005940,0.00006160,234606.00000000,1607212799999,14.37142990,2368,136195.00000000,8.33074473,0
2020-12-06,0.00006150,0.00006159,0.00005862,0.00005946,200686.00000000,1607299199999,12.02447984,1850,82300.00000000,4.92347753,0
2020-12-07,0.00005946,0.00006250,0.00005830,0.00006177,399760.00000000,1607385599999,24.28205221,3267,213349.00000000,12.97086945,0
2020-12-08,0.00006185,0.00006440,0.00005801,0.00005860,820638.00000000,1607471999999,50.14001068,5744,412642.00000000,25.26400850,0
2020-12-09,0.00005859,0.00006016,0.00005791,0.00005920,581264.00000000,1607558399999,34.38840271,4211,271844.00000000,16.10749330,0
2020-12-10,0.00005922,0.00005964,0.00005661,0.00005742,231941.00000000,1607644799999,13.43329705,1864,113967.00000000,6.60511730,0
2020-12-11,0.00005751,0.00005804,0.00005520,0.00005656,572799.00000000,1607731199999,32.57869361,3378,269738.00000000,15.31345214,0
2020-12-12,0.00005655,0.00005815,0.00005560,0.00005585,152431.00000000,1607817599999,8.70050825,1306,66874.00000000,3.81440316,0
2020-12-13,0.00005583,0.00005675,0.00005444,0.00005592,181652.00000000,1607903999999,10.06793345,1451,96218.00000000,5.34320800,0
2020-12-14,0.00005579,0.00005594,0.00005401,0.00005492,241301.00000000,1607990399999,13.22585276,1724,133694.00000000,7.32787733,0
2020-12-15,0.00005492,0.00005828,0.00005480,0.00005808,519199.00000000,1608076799999,29.33281243,2852,272033.00000000,15.36245249,0
2020-12-16,0.00005812,0.00006200,0.00005478,0.00005557,1710848.00000000,1608163199999,99.66741107,8789,897292.00000000,52.37349685,0
2020-12-17,0.00005558,0.00005670,0.00004775,0.00004991,1009672.00000000,1608249599999,52.30416714,7104,419775.00000000,21.61648273,0
2020-12-18,0.00004997,0.00005150,0.00004868,0.00005005,238536.00000000,1608335999999,12.00807232,2198,117686.00000000,5.93051954,0
2020-12-19,0.00005016,0.00005408,0.00004952,0.00005085,994648.00000000,1608422399999,51.87761976,5832,471902.00000000,24.60372584,0
2020-12-20,0.00005094,0.00005103,0.00004778,0.00004839,443771.00000000,1608508799999,22.02628563,3449,217505.00000000,10.80050653,0
2020-12-21,0.00004839,0.00004910,0.00004618,0.00004694,296745.00000000,1608595199999,14.10740239,3516,149717.00000000,7.12965194,0
2020-12-22,0.00004693,0.00005108,0.00004653,0.00004687,1000790.00000000,1608681599999,48.99589720,6727,500680.00000000,24.53524068,0
2020-12-23,0.00004682,0.00004715,0.00003832,0.00004201,835222.00000000,1608767999999,36.03256480,6607,400122.00000000,17.21947950,0
2020-12-24,0.00004206,0.00004459,0.00004125,0.00004396,381217.00000000,1608854399999,16.30829296,3968,134802.00000000,5.76923937,0
2020-12-25,0.00004396,0.00004470,0.00004124,0.00004183,151551.00000000,1608940799999,6.51411238,1902,66725.00000000,2.87270325,0
2020-12-26,0.00004177,0.00004190,0.00003670,0.00003709,256598.00000000,1609027199999,9.94680138,2766,108518.00000000,4.19454725,0
2020-12-27,0.00003715,0.00003810,0.00003395,0.00003809,462413.00000000,1609113599999,16.75236362,4131,237537.00000000,8.58938748,0
2020-12-28,0.00003813,0.00004172,0.00003695,0.00003729,648097.00000000,1609199999999,25.01706576,4894,258015.00000000,9.94652156,0
2020-12-29,0.00003750,0.00004259,0.00003750,0.00003957,1163509.00000000,1609286399999,46.56175653,8780,521956.00000000,20.88540517,0
2020-12-30,0.00003958,0.00003968,0.00003537,0.00003578,365691.00000000,1609372799999,13.55530550,2980,177111.00000000,6.57284775,0
2020-12-31,0.00003586,0.00003651,0.00003462,0.00003610,578584.00000000,1609459199999,20.62821955,3842,253861.00000000,9.02933492,0
2021-01-01,0.00003610,0.00003868,0.00003541,0.00003848,727094.00000000,1609545599999,26.67281188,4582,393068.00000000,14.42408984,0
2021-01-02,0.00003858,0.00003935,0.00003230,0.00003282,628880.00000000,1609631999999,22.33020302,5783,301748.00000000,10.73546592,0
2021-01-03,0.00003291,0.00003652,0.00003033,0.00003578,623563.00000000,1609718399999,20.78078246,6137,308350.00000000,10.26590710,0
2021-01-04,0.00003590,0.00004256,0.00003426,0.00004110,2279322.00000000,1609804799999,86.50121303,12858,1352818.00000000,51.33790578,0
2021-01-05,0.00004118,0.00004975,0.00003788,0.00004352,2874618.00000000,1609891199999,125.52874351,21895,1503883.00000000,65.84528292,0
2021-01-06,0.00004352,0.00004591,0.00003891,0.00003915,1848996.00000000,1609977599999,78.25862896,13957,899768.00000000,38.08123208,0
2021-01-07,0.00003930,0.00004135,0.00003508,0.00003550,1245914.00000000,1610063999999,48.21593722,11005,555499.00000000,21.53467564,0
2021-01-08,0.00003549,0.00004600,0.00003364,0.00004044,2980340.00000000,1610150399999,120.44276724,21403,1502013.00000000,60.76974788,0
2021-01-09,0.00004026,0.00004405,0.00003757,0.00004303,2020974.00000000,1610236799999,82.27245545,16869,1012127.00000000,41.13122759,0
2021-01-10,0.00004303,0.00004718,0.00004063,0.00004236,3371519.00000000,1610323199999,147.05477965,22675,1633826.00000000,70.87227797,0
2021-01-11,0.00004240,0.00004267,0.00003880,0.00003980,1143204.00000000,1610409599999,46.52880458,11479,591974.00000000,24.13599210,0
2021-01-12,0.00003994,0.00004565,0.00003901,0.00004243,1444021.00000000,1610495999999,61.07539375,10036,566438.00000000,23.94876824,0
2021-01-13,0.00004257,0.00004840,0.00004163,0.00004435,1144761.00000000,1610582399999,51.65402735,8671,581979.00000000,26.29570988,0
2021-01-14,0.00004436,0.00004484,0.00004100,0.00004326,725311.00000000,1610668799999,30.85008005,6985,365079.00000000,15.57179319,0
2021-01-15,0.00004333,0.00004700,0.00004121,0.00004639,1503702.00000000,1610755199999,66.41325619,9569,635401.00000000,28.11997860,0
2021-01-16,0.00004643,0.00005252,0.00004566,0.00004923,1719825.00000000,1610841599999,84.33812634,11933,881174.00000000,43.18740296,0
2021-01-17,0.00004924,0.00005131,0.00004655,0.00005072,1076640.00000000,1610927999999,52.58775394,9607,551666.00000000,26.97880404,0
2021-01-18,0.00005082,0.00005623,0.00004939,0.00005223,1604257.00000000,1611014399999,84.35434362,10704,842605.00000000,44.16446579,0
2021-01-19,0.00005220,0.00005440,0.00004888,0.00005010,866783.00000000,1611100799999,45.01765849,6926,409178.00000000,21.26982063,0
2021-01-20,0.00005017,0.00005249,0.00004825,0.00005159,1334615.00000000,1611187199999,67.22856748,9764,849518.00000000,42.74618415,0
2021-01-21,0.00005168,0.00005185,0.00004904,0.00004984,783819.00000000,1611273599999,39.23885330,8690,342285.00000000,17.14632858,0
2021-01-22,0.00004999,0.00005286,0.00004847,0.00005070,760800.00000000,1611359999999,38.53641295,7946,345013.00000000,17.54685167,0
2021-01-23,0.00005087,0.00005558,0.00005087,0.00005496,892697.00000000,1611446399999,47.51753354,8346,441372.00000000,23.52559655,0
2021-01-24,0.00005496,0.00006182,0.00005410,0.00006114,844758.00000000,1611532799999,48.82239959,8117,432892.00000000,25.13166612,0
2021-01-25,0.00006109,0.00006580,0.00005787,0.00005893,2032240.00000000,1611619199999,125.87417922,16058,954255.00000000,59.19807235,0
2021-01-26,0.00005898,0.00006864,0.00005879,0.00006864,1745762.00000000,1611705599999,110.56961939,17125,992320.00000000,62.93881117,0
2021-01-27,0.00006863,0.00006864,0.00006080,0.00006215,1059546.00000000,1611791999999,67.22671714,14049,408030.00000000,25.91124892,0
2021-01-28,0.00006205,0.00006455,0.00005692,0.00005747,1414350.00000000,1611878399999,86.81101321,12235,613506.00000000,37.81309371,0
2021-01-29,0.00005751,0.00005786,0.00004780,0.00005499,2347781.00000000,1611964799999,125.38303837,15181,1018249.00000000,54.37882894,0
2021-01-30,0.00005508,0.00006210,0.00005340,0.00006022,1561244.00000000,1612051199999,91.02819127,13427,797034.00000000,46.52495733,0
2021-01-31,0.00006037,0.00007521,0.00005992,0.00007521,2823440.00000000,1612137599999,188.13806775,23164,1287149.00000000,86.42364969,0
2021-02-01,0.00007495,0.00008620,0.00006841,0.00008455,3488735.00000000,1612223999999,267.38428535,26925,1506210.00000000,115.09061092,0
2021-02-02,0.00008498,0.00008574,0.00007752,0.00008387,2206901.00000000,1612310399999,179.33922988,19230,888029.00000000,72.07754511,0
2021-02-03,0.00008390,0.00008403,0.00007400,0.00007575,1625125.00000000,1612396799999,125.40278606,14005,763988.00000000,58.97693698,0
2021-02-04,0.00007575,0.00008082,0.00006987,0.00007789,1592747.00000000,1612483199999,118.23782332,14673,727126.00000000,54.14729969,0
2021-02-05,0.00007797,0.00009130,0.00007797,0.00008155,2193836.00000000,1612569599999,187.28913688,20485,888937.00000000,76.29053314,0
2021-02-06,0.00008190,0.00009250,0.00006904,0.00007411,2435419.00000000,1612655999999,186.34976919,19201,1121966.00000000,85.97443696,0
2021-02-07,0.00007414,0.00007629,0.00006947,0.00007434,1375535.00000000,1612742399999,99.74062533,12458,670785.00000000,48.59942042,0
2021-02-08,0.00007438,0.00008459,0.00006500,0.00006774,2178083.00000000,1612828799999,162.21773705,21487,991362.00000000,74.37660350,0
2021-02-09,0.00006754,0.00007509,0.00006455,0.00007241,1936940.00000000,1612915199999,134.86863993,22164,1031257.00000000,71.42702378,0
2021-02-10,0.00007243,0.00009870,0.00006772,0.00009420,3216660.00000000,1613001599999,259.94277515,34126,1374116.00000000,111.83450730,0
2021-02-11,0.00009427,0.00009753,0.00008398,0.00008571,2113802.00000000,1613087999999,191.80715006,25903,978017.00000000,88.67261470,0
2021-02-12,0.00008582,0.00009188,0.00008327,0.00008802,1419498.00000000,1613174399999,124.97698715,13611,788766.00000000,69.74014130,0
2021-02-13,0.00008802,0.00009433,0.00008190,0.00008750,1528284.00000000,1613260799999,133.78491697,18613,718625.00000000,62.86058211,0
2021-02-14,0.00008730,0.00008796,0.00007500,0.00007875,1379950.00000000,1613347199999,110.37050306,15367,657827.00000000,52.78702588,0
2021-02-15,0.00007881,0.00008311,0.00007050,0.00007592,1508274.00000000,1613433599999,115.33684084,18618,695717.00000000,53.57125795,0
2021-02-16,0.00007616,0.00008115,0.00007097,0.00007347,1227935.00000000,1613519999999,92.50458738,15469,586206.00000000,44.36964857,0
2021-02-17,0.00007359,0.00007790,0.00006488,0.00007352,2192039.00000000,1613606399999,156.26204563,18918,1054219.00000000,75.25163841,0
2021-02-18,0.00007349,0.00007831,0.00007255,0.00007737,1849559.00000000,1613692799999,138.78588651,16636,935877.00000000,70.15248635,0
2021-02-19,0.00007742,0.00009400,0.00007184,0.00009152,2912754.00000000,1613779199999,239.48058101,29774,1529778.00000000,126.21459688,0
2021-02-20,0.00009139,0.00009550,0.00007785,0.00008179,2325346.00000000,1613865599999,203.99571310,36305,1092481.00000000,95.65989679,0
2021-02-21,0.00008179,0.00008981,0.00007893,0.00008398,879379.00000000,1613951999999,73.68856251,15776,449785.00000000,37.76202065,0
2021-02-22,0.00008385,0.00011397,0.00007717,0.00010532,5034330.00000000,1614038399999,487.60608415,54786,2122731.00000000,206.00697241,0
2021-02-23,0.00010530,0.00015600,0.00009877,0.00014260,9917882.00000000,1614124799999,1258.29973234,141876,5012153.00000000,634.81834848,0
2021-02-24,0.00014216,0.00014568,0.00012602,0.00014059,3381175.00000000,1614211199999,457.49609408,55532,1638107.00000000,221.93235607,0
2021-02-25,0.00014061,0.00016100,0.00012627,0.00012764,2208074.00000000,1614297599999,322.42095171,39248,1054119.00000000,154.74765653,0
2021-02-26,0.00012762,0.00013394,0.00011619,0.00011848,3586282.00000000,1614383999999,448.71589451,43702,2062022.00000000,257.85545557,0
2021-02-27,0.00011841,0.00012152,0.00011370,0.00011440,1383816.00000000,1614470399999,162.12006428,20456,910928.00000000,106.64446846,0
