timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-13,0.02109000,0.07826000,0.02109000,0.04725000,3487410802.00000000,1631577599999,211365976.11298000,626443,1683845296.00000000,102174551.42128000,0
2021-09-14,0.04725000,0.05386000,0.04378000,0.04378000,953151047.00000000,1631663999999,46588327.70770000,143481,466808465.00000000,22845617.78956000,0
2021-09-15,0.04380000,0.05700000,0.04301000,0.05147000,562338725.00000000,1631750399999,26443699.71659000,92940,288129257.00000000,13557302.11253000,0
2021-09-16,0.05144000,0.14769000,0.05109000,0.10006000,7193899514.00000000,1631836799999,750882998.37970000,1905745,3624788981.00000000,377656340.54622000,0
2021-09-17,0.09991000,0.12450000,0.08516000,0.11663000,2441945588.00000000,1631923199999,253990074.82092000,675767,1200821322.00000000,125124589.11645000,0
2021-09-18,0.11682000,0.13819000,0.10265000,0.11575000,2516986032.00000000,1632009599999,302845445.60624000,778354,1266150629.00000000,152716450.14637000,0
2021-09-19,0.11566000,0.12940000,0.10755000,0.11014000,1015340837.00000000,1632095999999,121062066.38705000,286332,501639758.00000000,59884037.82794000,0
2021-09-20,0.11014000,0.11182000,0.08607000,0.09038000,1113085079.00000000,1632182399999,109202764.64990000,237161,546162573.00000000,53562086.36175000,0
2021-09-21,0.09047000,0.11400000,0.08380000,0.09915000,1398261514.00000000,1632268799999,142306821.17676000,294274,695745199.00000000,70867758.27486000,0
2021-09-22,0.09917000,0.11145000,0.09800000,0.10784000,696506050.00000000,1632355199999,72588717.12887000,160632,350893835.00000000,36599647.49730000,0
2021-09-23,0.10782000,0.12232000,0.10602000,0.11272000,655823464.00000000,1632441599999,74304532.66641000,162784,323730985.00000000,36690338.31859000,0
2021-09-24,0.11273000,0.11500000,0.09216000,0.09720000,552526652.00000000,1632527999999,55451413.71967000,122412,263532767.00000000,26386261.25491000,0
2021-09-25,0.09724000,0.10148000,0.09042000,0.09252000,299831997.00000000,1632614399999,28666147.86150000,68010,142534468.00000000,13645060.86020000,0
2021-09-26,0.09249000,0.09784000,0.08133000,0.08800000,417734118.00000000,1632700799999,37283849.40569000,93353,202067268.00000000,18060845.00495000,0
2021-09-27,0.08794000,0.09578000,0.08405000,0.08436000,337823075.00000000,1632787199999,30482728.34877000,72721,167655537.00000000,15140286.21222000,0
2021-09-28,0.08429000,0.08754000,0.07605000,0.07666000,199333112.00000000,1632873599999,16338216.52184000,37280,91344463.00000000,7491690.14561000,0
2021-09-29,0.07672000,0.08979000,0.07632000,0.08352000,302884458.00000000,1632959999999,25231719.35740000,59064,147395974.00000000,12284315.37027000,0
2021-09-30,0.08351000,0.10143000,0.08205000,0.10044000,579547208.00000000,1633046399999,53237523.91756000,125755,294069414.00000000,27037623.08212000,0
2021-10-01,0.10046000,0.10690000,0.09450000,0.10056000,569316364.00000000,1633132799999,57117823.81669000,149314,275406426.00000000,27646920.21896000,0
2021-10-02,0.10057000,0.10970000,0.10000000,0.10139000,374568821.00000000,1633219199999,39036121.99522000,90518,188383417.00000000,19655760.77142000,0
2021-10-03,0.10139000,0.12376000,0.09640000,0.11410000,736583608.00000000,1633305599999,83772317.70350000,197039,371618795.00000000,42296069.22693000,0
2021-10-04,0.11410000,0.11944000,0.10672000,0.11235000,460604972.00000000,1633391999999,52000959.52990000,118669,219861730.00000000,24862574.11671000,0
2021-10-05,0.11249000,0.11386000,0.10174000,0.10485000,255497176.00000000,1633478399999,27484319.70505000,67930,124391175.00000000,13374691.15966000,0
2021-10-06,0.10490000,0.10666000,0.09353000,0.09908000,289179188.00000000,1633564799999,29006959.18410000,71441,140537550.00000000,14103439.87533000,0
2021-10-07,0.09910000,0.10263000,0.09404000,0.09636000,209977899.00000000,1633651199999,20674194.26508000,53893,95356353.00000000,9408940.65596000,0
2021-10-08,0.09637000,0.10508000,0.09625000,0.09966000,201492124.00000000,1633737599999,20136481.41008000,60275,98730427.00000000,9874302.66582000,0
2021-10-09,0.09953000,0.10708000,0.09753000,0.09930000,166627083.00000000,1633823999999,17034703.29165000,54865,78596947.00000000,8048778.94852000,0
2021-10-10,0.09931000,0.09998000,0.09000000,0.09065000,140917493.00000000,1633910399999,13409438.86167000,44461,61027847.00000000,5810817.34416000,0
2021-10-11,0.09050000,0.09440000,0.08546000,0.08896000,175692148.00000000,1633996799999,15939312.42734000,45220,89211664.00000000,8090485.09889000,0
2021-10-12,0.08891000,0.08900000,0.07962000,0.08591000,206899703.00000000,1634083199999,17455135.13177000,50974,103103515.00000000,8697450.44927000,0
2021-10-13,0.08591000,0.09100000,0.08162000,0.08465000,209743535.00000000,1634169599999,17902048.83736000,49755,104132036.00000000,8894592.10678000,0
2021-10-14,0.08465000,0.09785000,0.08465000,0.09165000,371746679.00000000,1634255999999,33952644.25063000,100714,186428964.00000000,17020976.54571000,0
2021-10-15,0.09170000,0.09170000,0.08301000,0.08884000,225620705.00000000,1634342399999,19788020.69432000,67710,110494762.00000000,9689086.24082000,0
2021-10-16,0.08885000,0.09258000,0.08525000,0.08646000,134956811.00000000,1634428799999,12016884.51040000,39816,64877761.00000000,5775133.63131000,0
2021-10-17,0.08661000,0.08932000,0.08120000,0.08380000,107197871.00000000,1634515199999,9229924.22296000,30242,51911826.00000000,4473491.07316000,0
2021-10-18,0.08380000,0.08526000,0.08146000,0.08333000,86438740.00000000,1634601599999,7175858.85172000,23309,41826689.00000000,3474003.22864000,0
2021-10-19,0.08333000,0.08489000,0.08252000,0.08325000,86432839.00000000,1634687999999,7216167.12501000,21840,43650712.00000000,3646119.07604000,0
2021-10-20,0.08327000,0.08800000,0.08250000,0.08674000,168180567.00000000,1634774399999,14402081.25403000,39302,84220109.00000000,7216001.81953000,0
2021-10-21,0.08664000,0.08907000,0.08198000,0.08347000,133193690.00000000,1634860799999,11456091.13230000,34658,67427290.00000000,5805355.58797000,0
2021-10-22,0.08351000,0.08574000,0.08247000,0.08369000,79959507.00000000,1634947199999,6705661.72626000,20438,37468138.00000000,3143051.91678000,0
2021-10-23,0.08383000,0.08553000,0.08304000,0.08419000,54866214.00000000,1635033599999,4629393.86483000,14383,26759287.00000000,2258727.90891000,0
2021-10-24,0.08422000,0.08619000,0.07952000,0.08160000,94800344.00000000,1635119999999,7886713.07141000,23017,44552772.00000000,3709494.11679000,0
2021-10-25,0.08164000,0.08584000,0.08114000,0.08456000,87526734.00000000,1635206399999,7311419.39845000,21077,42798238.00000000,3577989.88971000,0
2021-10-26,0.08451000,0.09160000,0.08327000,0.09038000,140502174.00000000,1635292799999,12224295.76866000,42447,73906230.00000000,6436890.48226000,0
2021-10-27,0.09039000,0.09742000,0.06981000,0.07489000,412276012.00000000,1635379199999,34619389.68786000,114372,215106107.00000000,18016277.64142000,0
2021-10-28,0.07495000,0.08298000,0.07425000,0.08100000,160481131.00000000,1635465599999,12551618.91223000,48067,80418494.00000000,6292702.12298000,0
2021-10-29,0.08104000,0.09900000,0.08045000,0.09252000,389158970.00000000,1635551999999,35686658.11275000,120211,203167676.00000000,18650985.72634000,0
2021-10-30,0.09253000,0.11750000,0.09146000,0.10490000,547983892.00000000,1635638399999,56394899.17807000,167059,275658818.00000000,28389298.06000000,0
2021-10-31,0.10490000,0.11811000,0.09004000,0.09540000,239842800.00000000,1635724799999,24077499.17786000,76993,115140231.00000000,11578338.11272000,0
2021-11-01,0.09554000,0.09663000,0.08801000,0.09110000,135850821.00000000,1635811199999,12547305.09844000,36968,66544808.00000000,6153829.38976000,0
2021-11-02,0.09110000,0.10186000,0.08922000,0.09803000,234469652.00000000,1635897599999,22473469.95276000,63216,115696130.00000000,11102414.79198000,0
2021-11-03,0.09795000,0.10381000,0.09100000,0.09522000,141264482.00000000,1635983999999,13680959.62975000,48100,70193437.00000000,6817419.20081000,0
2021-11-04,0.09524000,0.09766000,0.09013000,0.09200000,87443437.00000000,1636070399999,8187047.10142000,27083,41446720.00000000,3883681.22853000,0
2021-11-05,0.09200000,0.09519000,0.09055000,0.09140000,74933015.00000000,1636156799999,6951569.57873000,21495,37192224.00000000,3452092.48968000,0
2021-11-06,0.09132000,0.09343000,0.08503000,0.09069000,94930761.00000000,1636243199999,8507759.24575000,25225,46997398.00000000,4209696.22564000,0
2021-11-07,0.09077000,0.09278000,0.08977000,0.09064000,52148625.00000000,1636329599999,4757433.96715000,14782,23309151.00000000,2126783.80877000,0
2021-11-08,0.09058000,0.09314000,0.08906000,0.09289000,60156603.00000000,1636415999999,5460173.78908000,16102,30203907.00000000,2743413.60460000,0
2021-11-09,0.09296000,0.09395000,0.08740000,0.08939000,80044328.00000000,1636502399999,7234402.78565000,20124,41035529.00000000,3707333.13151000,0
2021-11-10,0.08940000,0.09214000,0.07445000,0.08201000,118644451.00000000,1636588799999,10150363.69867000,32739,57255275.00000000,4883220.62288000,0
2021-11-11,0.08195000,0.08843000,0.08106000,0.08608000,81759287.00000000,1636675199999,6997642.41107000,21983,41545358.00000000,3557202.45719000,0
2021-11-12,0.08606000,0.09095000,0.08131000,0.08418000,111302516.00000000,1636761599999,9514343.25686000,26877,56029372.00000000,4790609.01057000,0
2021-11-13,0.08427000,0.10406000,0.08403000,0.09416000,401311656.00000000,1636847999999,38457407.65223000,106841,205953017.00000000,19741575.84452000,0
2021-11-14,0.09416000,0.09747000,0.08983000,0.09332000,135875462.00000000,1636934399999,12651604.41370000,38263,65004618.00000000,6055204.75420000,0
2021-11-15,0.09325000,0.12780000,0.09323000,0.12518000,568159954.00000000,1637020799999,62337885.77077000,167532,300694499.00000000,32941910.19349000,0
2021-11-16,0.12533000,0.14400000,0.11247000,0.11478000,989692352.00000000,1637107199999,125404508.12714000,318375,490218799.00000000,62236743.97255000,0
2021-11-17,0.11469000,0.27859000,0.11252000,0.23000000,1558936201.00000000,1637193599999,315294534.29811000,784431,801126429.00000000,161497625.01077000,0
2021-11-18,0.23035000,0.28822000,0.20400000,0.22938000,1128933750.00000000,1637279999999,265524181.19138000,567205,566744565.00000000,133523719.34608000,0
2021-11-19,0.22942000,0.25837000,0.21787000,0.23441000,561029826.00000000,1637366399999,132795206.52392000,292883,281977138.00000000,66801112.86006000,0
2021-11-20,0.23444000,0.39222000,0.23083000,0.35431000,1044685396.00000000,1637452799999,349379147.55513000,732622,529403654.00000000,176665019.69462000,0
2021-11-21,0.35429000,0.48828000,0.34500000,0.37052000,713399309.00000000,1637539199999,302125765.89542000,539983,347727564.00000000,147586130.69549000,0
2021-11-22,0.37072000,0.43714000,0.35852000,0.39228000,410641099.00000000,1637625599999,161431257.70022000,320390,203759382.00000000,80234490.91570000,0
2021-11-23,0.39272000,0.40889000,0.36000000,0.37700000,223458007.00000000,1637711999999,85433377.97654000,162667,107361219.00000000,41069362.51274000,0
2021-11-24,0.37750000,0.59132000,0.37050000,0.58250000,645236363.00000000,1637798399999,297625497.35887000,637952,333876201.00000000,154128342.13897000,0
2021-11-25,0.58239000,0.78450000,0.52404000,0.74334000,727843406.00000000,1637884799999,489747916.53292000,1013820,365789387.00000000,246215938.12190000,0
2021-11-26,0.74419000,0.84207000,0.61788000,0.71300000,539694557.00000000,1637971199999,393254536.49833000,767894,268950000.00000000,196146583.76664000,0
2021-11-27,0.71236000,0.72600000,0.63110000,0.66143000,266210226.00000000,1638057599999,179088065.01549000,306336,129957530.00000000,87489378.08106000,0
2021-11-28,0.66140000,0.71993000,0.57144000,0.71120000,309965762.00000000,1638143999999,198756219.76278000,363267,156277850.00000000,100422212.90760000,0
2021-11-29,0.71120000,0.75000000,0.64430000,0.65050000,206155340.00000000,1638230399999,145151288.51813000,258896,102006783.00000000,71916129.00344000,0
2021-11-30,0.65100000,0.67000000,0.61337000,0.62170000,135680700.00000000,1638316799999,86657307.77443000,158194,66381568.00000000,42405155.42471000,0
2021-12-01,0.62101000,0.66399000,0.61597000,0.64526000,143676997.00000000,1638403199999,91379548.00769000,162757,69815846.00000000,44435661.29115000,0
2021-12-02,0.64564000,0.67985000,0.57348000,0.59498000,135514959.00000000,1638489599999,82487370.82039000,155051,67404543.00000000,41046316.80524000,0
2021-12-03,0.59492000,0.59855000,0.47846000,0.50740000,141864159.00000000,1638575999999,75955131.05501000,138802,67033836.00000000,35883681.13605000,0
2021-12-04,0.50740000,0.57963000,0.36321000,0.55847000,312621076.00000000,1638662399999,147057654.79724000,270941,157660472.00000000,74220188.63242000,0
2021-12-05,0.55931000,0.58563000,0.45593000,0.48670000,212193876.00000000,1638748799999,109525525.13043000,230125,102045548.00000000,52697330.52974000,0
2021-12-06,0.48664000,0.53450000,0.42559000,0.50936000,184799346.00000000,1638835199999,87032013.71766000,153367,91618245.00000000,43205282.22905000,0
2021-12-07,0.50859000,0.51855000,0.46419000,0.47729000,115063786.00000000,1638921599999,56425905.20803000,116055,56067870.00000000,27517190.44538000,0
2021-12-08,0.47774000,0.50668000,0.44310000,0.50239000,91198798.00000000,1639007999999,43065472.44704000,82777,46395076.00000000,21948145.87978000,0
2021-12-09,0.50287000,0.55775000,0.48241000,0.49562000,204472686.00000000,1639094399999,106190383.05417000,221949,102817333.00000000,53453756.25208000,0
2021-12-10,0.49567000,0.51725000,0.46951000,0.48049000,118859531.00000000,1639180799999,58462557.06995000,123379,58607673.00000000,28845428.73613000,0
2021-12-11,0.48001000,0.57040000,0.46001000,0.56851000,179277468.00000000,1639267199999,95014840.59979000,187798,91057546.00000000,48258493.43262000,0
2021-12-12,0.56884000,0.63004000,0.56385000,0.59209000,201918497.00000000,1639353599999,119610724.10410000,225766,100224439.00000000,59386169.61016000,0
2021-12-13,0.59200000,0.59907000,0.49250000,0.50689000,155214558.00000000,1639439999999,82538986.93947000,130984,77724198.00000000,41220833.46663000,0
2021-12-14,0.50646000,0.51599000,0.46900000,0.50423000,111896445.00000000,1639526399999,55359035.98073000,104702,55438461.00000000,27436794.01272000,0
2021-12-15,0.50423000,0.51201000,0.45871000,0.50107000,121938977.00000000,1639612799999,59665196.35055000,106767,58802649.00000000,28786774.00158000,0
2021-12-16,0.50108000,0.51880000,0.46502000,0.46705000,74777488.00000000,1639699199999,37138953.57666000,70482,36726320.00000000,18253074.69712000,0
2021-12-17,0.46732000,0.48152000,0.43504000,0.45298000,82742032.00000000,1639785599999,37962617.16996000,71895,39812268.00000000,18276804.42426000,0
2021-12-18,0.45298000,0.47457000,0.43728000,0.46492000,73023402.00000000,1639871999999,33508253.23055000,52329,36151835.00000000,16591406.65482000,0
2021-12-19,0.46496000,0.47920000,0.44135000,0.44444000,46909317.00000000,1639958399999,21686492.72206000,39430,23524704.00000000,10886172.83244000,0
2021-12-20,0.44430000,0.44932000,0.40854000,0.43048000,61300526.00000000,1640044799999,26279623.00411000,51028,29371654.00000000,12603777.20942000,0
2021-12-21,0.43069000,0.44917000,0.42448000,0.44124000,45913848.00000000,1640131199999,20144744.23371000,39194,23113299.00000000,10142350.44086000,0
2021-12-22,0.44117000,0.45428000,0.43114000,0.43756000,52680417.00000000,1640217599999,23317662.19432000,46565,25635622.00000000,11351795.96426000,0
2021-12-23,0.43770000,0.52864000,0.42760000,0.51315000,124008782.00000000,1640303999999,60297165.03337000,127438,64657819.00000000,31446423.74374000,0
2021-12-24,0.51360000,0.52183000,0.46561000,0.47256000,75217308.00000000,1640390399999,37511980.73307000,88117,35989113.00000000,17977560.06954000,0
2021-12-25,0.47258000,0.51113000,0.46800000,0.49813000,61130728.00000000,1640476799999,30359668.49395000,68958,31465182.00000000,15626139.15581000,0
