timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-05-27,0.47100000,1.66600000,0.44500000,0.46200000,312689.90000000,1653695999999,147677.84860000,864,168861.80000000,79896.84680000,0
2022-05-28,0.46500000,0.49400000,0.45100000,0.47800000,67106.90000000,1653782399999,31612.53190000,281,31503.20000000,14878.07510000,0
2022-05-29,0.46900000,0.53000000,0.46200000,0.49300000,99128.20000000,1653868799999,48091.44740000,329,53929.80000000,26191.72610000,0
2022-05-30,0.48700000,0.54900000,0.48300000,0.52600000,144941.70000000,1653955199999,73849.88050000,519,81007.40000000,41339.25820000,0
2022-05-31,0.52800000,0.54300000,0.50000000,0.52400000,75347.50000000,1654041599999,39055.86450000,302,38307.80000000,19914.30140000,0
2022-06-01,0.52300000,0.66800000,0.49800000,0.51200000,2242709.10000000,1654127999999,1297459.88160000,7298,980482.90000000,569651.63750000,0
2022-06-02,0.51300000,0.52700000,0.49800000,0.52500000,114114.10000000,1654214399999,58022.24140000,448,64059.90000000,32710.84110000,0
2022-06-03,0.52100000,0.52700000,0.49800000,0.51200000,53620.90000000,1654300799999,27279.10350000,198,22938.40000000,11746.88910000,0
2022-06-04,0.51100000,0.51800000,0.49700000,0.51500000,23868.70000000,1654387199999,12051.85560000,193,15218.00000000,7700.92640000,0
2022-06-05,0.51200000,0.57300000,0.50400000,0.53400000,870555.60000000,1654473599999,470484.44120000,2819,453778.70000000,245517.17410000,0
2022-06-06,0.53300000,0.64700000,0.53300000,0.55600000,1206965.10000000,1654559999999,709282.43060000,3875,553309.80000000,324751.48850000,0
2022-06-07,0.55600000,0.55600000,0.50600000,0.53300000,127969.90000000,1654646399999,66934.33310000,467,59179.90000000,31134.12380000,0
2022-06-08,0.52700000,0.53600000,0.50600000,0.52200000,49374.00000000,1654732799999,25929.26750000,368,27210.30000000,14307.79160000,0
2022-06-09,0.52300000,0.52600000,0.51200000,0.51200000,20922.80000000,1654819199999,10830.63350000,210,12795.70000000,6631.89780000,0
2022-06-10,0.51600000,0.52200000,0.47500000,0.47600000,34999.80000000,1654905599999,17414.38490000,299,14687.30000000,7307.20260000,0
2022-06-11,0.48100000,0.50900000,0.44500000,0.45600000,44658.80000000,1654991999999,21293.49050000,331,22034.80000000,10609.21070000,0
2022-06-12,0.45600000,0.46200000,0.40600000,0.41100000,98215.50000000,1655078399999,41655.76910000,273,57701.50000000,24462.49960000,0
2022-06-13,0.41000000,0.45400000,0.32500000,0.33400000,289394.90000000,1655164799999,101845.12530000,677,85636.70000000,31272.35320000,0
2022-06-14,0.34000000,0.35300000,0.30700000,0.34100000,97801.30000000,1655251199999,32834.24490000,293,45563.60000000,15473.65080000,0
2022-06-15,0.33800000,0.36100000,0.30200000,0.35700000,98612.10000000,1655337599999,32287.40750000,263,47246.70000000,15625.28980000,0
2022-06-16,0.36500000,0.39200000,0.32700000,0.32900000,206128.90000000,1655423999999,73991.21400000,428,97811.30000000,35102.88150000,0
2022-06-17,0.34000000,0.35900000,0.33100000,0.35100000,83345.50000000,1655510399999,29006.79820000,201,43546.80000000,15162.48980000,0
2022-06-18,0.35100000,0.36700000,0.30200000,0.32300000,164035.80000000,1655596799999,54690.55960000,327,73630.20000000,24383.46560000,0
2022-06-19,0.32600000,0.35400000,0.30900000,0.34900000,165106.90000000,1655683199999,54152.98830000,306,91739.70000000,30066.90250000,0
2022-06-20,0.33400000,0.36400000,0.33200000,0.35600000,56975.90000000,1655769599999,19928.52600000,152,26906.00000000,9423.40730000,0
2022-06-21,0.35500000,0.37900000,0.35100000,0.36600000,51248.30000000,1655855999999,18714.61070000,199,24061.30000000,8798.83300000,0
2022-06-22,0.36200000,0.53500000,0.35700000,0.41800000,10558341.50000000,1655942399999,4825474.79340000,21853,4899178.90000000,2240981.01090000,0
2022-06-23,0.41800000,0.49200000,0.40100000,0.45200000,1200931.70000000,1656028799999,536080.98380000,3192,645035.20000000,288547.16730000,0
2022-06-24,0.45600000,0.47200000,0.43900000,0.46600000,99032.60000000,1656115199999,44736.54980000,367,61346.90000000,27793.89640000,0
2022-06-25,0.46000000,0.46000000,0.43500000,0.45300000,28534.60000000,1656201599999,12828.93380000,194,15421.30000000,6926.90760000,0
2022-06-26,0.44900000,0.44900000,0.42900000,0.43200000,35111.30000000,1656287999999,15487.96120000,178,15483.80000000,6832.26230000,0
2022-06-27,0.42900000,0.46500000,0.42100000,0.44600000,181071.30000000,1656374399999,80178.31010000,553,88488.10000000,39137.44130000,0
2022-06-28,0.44400000,0.51500000,0.42500000,0.42800000,888394.70000000,1656460799999,414274.56140000,2611,436311.50000000,203454.56440000,0
2022-06-29,0.43100000,0.45700000,0.40900000,0.41400000,237579.90000000,1656547199999,101482.92720000,898,124710.40000000,53236.41160000,0
2022-06-30,0.41300000,0.41700000,0.37600000,0.39800000,90717.90000000,1656633599999,35324.98820000,298,31207.50000000,12144.03880000,0
2022-07-01,0.39800000,0.41400000,0.38400000,0.39300000,104835.80000000,1656719999999,41350.65430000,245,61199.90000000,24157.44740000,0
2022-07-02,0.39400000,0.39800000,0.38200000,0.39300000,50514.90000000,1656806399999,19569.03180000,176,21920.60000000,8541.43610000,0
2022-07-03,0.39500000,0.41600000,0.38500000,0.39800000,74652.40000000,1656892799999,29891.57640000,242,33533.80000000,13441.32170000,0
2022-07-04,0.39400000,0.42200000,0.38300000,0.40100000,85025.10000000,1656979199999,33590.94050000,213,45825.20000000,18294.55970000,0
2022-07-05,0.40300000,0.40500000,0.38000000,0.39100000,57614.30000000,1657065599999,22769.25430000,153,24831.30000000,9837.56110000,0
2022-07-06,0.39200000,0.40300000,0.38900000,0.40200000,38364.00000000,1657151999999,15157.35440000,140,23423.00000000,9291.50760000,0
2022-07-07,0.39900000,0.41300000,0.39200000,0.40800000,74181.30000000,1657238399999,29997.65080000,229,30099.80000000,12179.29870000,0
2022-07-08,0.40800000,0.53000000,0.40300000,0.41200000,2934686.80000000,1657324799999,1327896.25630000,7178,1249750.50000000,568248.21400000,0
2022-07-09,0.41300000,0.42100000,0.40800000,0.41600000,118854.20000000,1657411199999,49273.96020000,405,53119.90000000,22047.24520000,0
2022-07-10,0.41500000,0.43000000,0.40000000,0.40500000,152477.30000000,1657497599999,63488.26090000,444,85480.80000000,35700.81210000,0
2022-07-11,0.40800000,0.42300000,0.37400000,0.37800000,107151.20000000,1657583999999,42669.60040000,280,55897.80000000,22240.05340000,0
2022-07-12,0.38100000,0.39100000,0.36900000,0.37400000,30827.30000000,1657670399999,11765.57360000,105,7425.90000000,2849.08200000,0
2022-07-13,0.36600000,0.38600000,0.35300000,0.38200000,31577.90000000,1657756799999,11585.41760000,161,15436.60000000,5595.30000000,0
2022-07-14,0.38600000,0.38700000,0.37000000,0.38500000,61476.80000000,1657843199999,23288.45930000,207,17744.90000000,6735.94470000,0
2022-07-15,0.38500000,0.39900000,0.38400000,0.39000000,86780.40000000,1657929599999,33972.47030000,221,43532.90000000,17071.56130000,0
2022-07-16,0.39000000,0.41100000,0.38600000,0.40300000,121222.10000000,1658015999999,48118.16820000,219,60379.90000000,24040.47680000,0
2022-07-17,0.40800000,0.40800000,0.39300000,0.39700000,71779.10000000,1658102399999,28746.79970000,161,16310.40000000,6527.56520000,0
2022-07-18,0.40100000,0.42500000,0.40000000,0.42500000,125758.00000000,1658188799999,51884.52800000,298,63861.40000000,26447.94360000,0
2022-07-19,0.42100000,0.43600000,0.40800000,0.43200000,61376.80000000,1658275199999,26053.32310000,232,31160.00000000,13324.64940000,0
2022-07-20,0.42800000,0.45900000,0.41200000,0.41300000,199952.00000000,1658361599999,87749.32850000,460,89711.20000000,39518.00590000,0
2022-07-21,0.41300000,0.41700000,0.39500000,0.41600000,83268.20000000,1658447999999,33933.51960000,244,33586.40000000,13719.55750000,0
2022-07-22,0.41300000,0.42300000,0.40100000,0.40800000,38538.90000000,1658534399999,15876.61980000,113,17793.80000000,7352.90040000,0
2022-07-23,0.41000000,0.41700000,0.40200000,0.40900000,17687.50000000,1658620799999,7255.27880000,81,7469.30000000,3067.17870000,0
2022-07-24,0.41100000,0.42500000,0.41000000,0.41400000,41372.50000000,1658707199999,17287.49360000,130,23621.40000000,9902.90230000,0
2022-07-25,0.41400000,0.42000000,0.38500000,0.38800000,49532.40000000,1658793599999,19748.25510000,152,21434.50000000,8609.09910000,0
2022-07-26,0.38800000,0.39000000,0.37600000,0.38700000,26273.70000000,1658879999999,10048.05750000,80,14249.80000000,5458.65320000,0
2022-07-27,0.38800000,0.42000000,0.38100000,0.40900000,101398.80000000,1658966399999,41003.08430000,198,70737.50000000,28834.26430000,0
2022-07-28,0.40600000,0.42200000,0.40100000,0.41700000,153420.10000000,1659052799999,63625.93910000,268,91137.90000000,37921.48090000,0
2022-07-29,0.41800000,0.42500000,0.40700000,0.41800000,122596.20000000,1659139199999,51061.46250000,309,75723.50000000,31568.36900000,0
2022-07-30,0.41700000,0.45300000,0.41700000,0.42700000,169701.20000000,1659225599999,73870.65920000,473,91686.90000000,39962.10900000,0
2022-07-31,0.42700000,1.08000000,0.42400000,1.02700000,39404919.70000000,1659311999999,28368251.33220000,125934,19599110.30000000,14169808.15300000,0
2022-08-01,1.02700000,1.06000000,0.74000000,0.75800000,19303113.60000000,1659398399999,17641890.94790000,86523,9398637.20000000,8593227.56720000,0
2022-08-02,0.76000000,0.76000000,0.62400000,0.65000000,2525668.40000000,1659484799999,1680835.87930000,7389,1194178.10000000,791501.45320000,0
2022-08-03,0.64900000,0.74000000,0.60300000,0.68200000,3667860.50000000,1659571199999,2480072.91000000,11437,1739001.50000000,1177544.53710000,0
2022-08-04,0.68300000,0.72900000,0.63700000,0.65200000,3960427.20000000,1659657599999,2701872.77670000,12104,1896776.80000000,1293140.18990000,0
2022-08-05,0.65300000,0.67400000,0.63600000,0.65500000,956172.90000000,1659743999999,622493.99700000,2871,456464.50000000,297391.74790000,0
2022-08-06,0.65300000,0.65300000,0.60600000,0.63300000,625890.20000000,1659830399999,398131.47540000,1944,343951.90000000,219259.73170000,0
2022-08-07,0.63200000,0.65700000,0.62700000,0.63800000,340688.00000000,1659916799999,217218.85130000,1435,208985.70000000,133349.49030000,0
2022-08-08,0.63600000,0.64600000,0.61900000,0.63400000,500188.20000000,1660003199999,317738.53900000,1323,219409.00000000,139616.59550000,0
2022-08-09,0.63700000,0.66100000,0.60600000,0.61800000,316700.70000000,1660089599999,199114.87180000,1273,137427.40000000,86212.23400000,0
2022-08-10,0.61700000,0.63600000,0.59900000,0.63600000,235895.10000000,1660175999999,144628.20130000,926,114799.00000000,70370.37930000,0
2022-08-11,0.63600000,0.65900000,0.62400000,0.63700000,360732.50000000,1660262399999,229391.66140000,1482,173699.10000000,109968.17660000,0
2022-08-12,0.63800000,0.64000000,0.61600000,0.63900000,340733.00000000,1660348799999,214608.33160000,1017,184274.40000000,116175.13910000,0
2022-08-13,0.63800000,0.63800000,0.62800000,0.63300000,207136.10000000,1660435199999,130995.85000000,831,96127.70000000,60881.60780000,0
2022-08-14,0.63300000,0.64800000,0.62100000,0.63100000,279694.40000000,1660521599999,176869.09800000,1132,140194.50000000,88673.05240000,0
2022-08-15,0.63200000,0.77300000,0.63100000,0.64600000,2440461.30000000,1660607999999,1652494.62930000,9448,1260761.10000000,855896.31740000,0
2022-08-16,0.64500000,0.65200000,0.61500000,0.62200000,373120.90000000,1660694399999,233406.76100000,2149,208541.20000000,130370.85470000,0
2022-08-17,0.62200000,0.62200000,0.58200000,0.59000000,192945.30000000,1660780799999,116475.91270000,1308,78971.80000000,47634.34880000,0
2022-08-18,0.59000000,0.59700000,0.57900000,0.58300000,131441.20000000,1660867199999,77621.90510000,504,64708.20000000,38192.65910000,0
2022-08-19,0.58200000,0.58200000,0.51000000,0.51200000,418074.70000000,1660953599999,223278.66120000,2276,167281.60000000,89308.13210000,0
2022-08-20,0.51400000,0.62800000,0.50300000,0.51700000,1392303.40000000,1661039999999,766548.24470000,5111,684502.60000000,376352.13390000,0
2022-08-21,0.51700000,0.60400000,0.51500000,0.56100000,2311504.20000000,1661126399999,1323957.95360000,8684,1117631.20000000,639988.13650000,0
2022-08-22,0.56200000,0.59700000,0.54500000,0.58500000,775436.60000000,1661212799999,445526.40220000,3017,413601.70000000,237013.15050000,0
2022-08-23,0.59000000,0.60500000,0.55500000,0.57800000,189959.00000000,1661299199999,109914.96180000,1051,101573.00000000,58575.29610000,0
2022-08-24,0.57700000,0.57700000,0.55300000,0.56700000,160325.40000000,1661385599999,89842.34630000,542,79468.90000000,44566.45650000,0
