timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-10,3.86200000,5.50000000,3.86200000,4.20100000,5263239.30000000,1628639999999,22970009.59550000,61467,2821387.50000000,12366444.98480000,0
2021-08-11,4.20000000,4.68400000,4.12300000,4.19900000,2055873.10000000,1628726399999,9001080.55660000,28927,903615.60000000,3959121.35850000,0
2021-08-12,4.19300000,4.80000000,4.03700000,4.50500000,2959597.70000000,1628812799999,13107943.62700000,41530,1470658.70000000,6505412.67460000,0
2021-08-13,4.50900000,5.20000000,4.46800000,5.09100000,2169629.00000000,1628899199999,10597483.40590000,40228,1140074.70000000,5561669.05050000,0
2021-08-14,5.09100000,5.33900000,4.79600000,4.97400000,1439463.00000000,1628985599999,7243117.78600000,46558,724155.50000000,3649675.56420000,0
2021-08-15,4.98600000,5.88000000,4.65300000,5.81600000,2422836.20000000,1629071999999,12858374.31960000,64704,1151741.70000000,6095232.80730000,0
2021-08-16,5.81700000,6.97200000,5.80000000,6.25000000,6560062.30000000,1629158399999,41743304.10650000,147963,3101688.30000000,19723472.02190000,0
2021-08-17,6.26300000,8.90000000,5.95400000,6.88300000,9823331.50000000,1629244799999,73384138.36860000,233109,4482212.40000000,33497568.84830000,0
2021-08-18,6.88500000,8.38000000,6.31100000,7.62700000,9136331.70000000,1629331199999,69844571.79600000,219012,5247266.90000000,40315275.80740000,0
2021-08-19,7.62700000,7.95100000,7.12900000,7.47000000,4081528.50000000,1629417599999,30497669.27800000,86623,1935160.90000000,14469081.32540000,0
2021-08-20,7.47000000,8.25000000,7.41100000,8.23700000,3179129.90000000,1629503999999,25091411.74100000,85532,1726787.20000000,13644214.39830000,0
2021-08-21,8.23700000,8.24400000,7.20000000,7.38200000,2273047.40000000,1629590399999,17511462.62700000,66718,1072250.40000000,8272437.35510000,0
2021-08-22,7.39100000,7.90000000,6.93200000,7.15900000,2046534.00000000,1629676799999,15087846.45140000,49211,990914.50000000,7314385.03230000,0
2021-08-23,7.16200000,7.76700000,7.05200000,7.22900000,2402083.00000000,1629763199999,17804987.55020000,68147,1285217.50000000,9551224.84880000,0
2021-08-24,7.23400000,8.10500000,6.80000000,6.97800000,4068566.20000000,1629849599999,30339900.80820000,119732,1991144.80000000,14846116.33880000,0
2021-08-25,6.96500000,7.42900000,6.66800000,7.22000000,2217678.70000000,1629935999999,15621251.85820000,72927,1014012.60000000,7155905.91680000,0
2021-08-26,7.22000000,7.50800000,6.68300000,6.85100000,1643506.60000000,1630022399999,11663343.04120000,56577,785529.30000000,5582069.42910000,0
2021-08-27,6.85800000,12.76500000,6.71300000,10.13300000,20764734.50000000,1630108799999,215106943.02260000,598815,10612808.00000000,110453582.68260000,0
2021-08-28,10.12400000,17.80000000,9.60100000,11.28600000,29233969.20000000,1630195199999,376694611.37800000,947349,13832086.20000000,178228678.23010000,0
2021-08-29,11.28600000,12.89000000,10.55800000,11.49900000,15938263.80000000,1630281599999,185997907.60360000,511753,7972416.30000000,93139790.30930000,0
2021-08-30,11.51700000,13.29700000,10.70100000,11.68300000,13749246.40000000,1630367999999,164458758.95670000,447784,6825860.40000000,81798618.87340000,0
2021-08-31,11.66700000,14.50000000,11.23200000,12.04100000,15002133.60000000,1630454399999,193611944.77910000,506420,7341113.60000000,94777496.54880000,0
2021-09-01,12.02800000,12.48100000,11.37800000,11.58300000,5312431.60000000,1630540799999,62903006.63080000,185490,2625822.90000000,31112137.52350000,0
2021-09-02,11.58300000,12.77600000,11.25000000,11.75400000,6436100.90000000,1630627199999,76658887.09710000,216943,3257715.10000000,38850579.29730000,0
2021-09-03,11.77500000,13.76500000,11.71700000,12.69000000,9431945.00000000,1630713599999,122053521.76760000,338417,4660303.60000000,60326016.06420000,0
2021-09-04,12.69300000,13.70900000,12.00000000,12.36300000,4159478.40000000,1630799999999,53989096.98280000,192776,2076433.50000000,26972525.12040000,0
2021-09-05,12.36500000,12.71600000,12.01000000,12.46000000,2395030.00000000,1630886399999,29475404.09180000,120841,1230493.10000000,15143470.81800000,0
2021-09-06,12.47300000,13.07900000,10.15000000,12.83100000,5815517.80000000,1630972799999,71433633.22720000,250290,2817347.60000000,34690012.79160000,0
2021-09-07,12.83500000,15.18200000,10.00000000,11.77900000,16580686.80000000,1631059199999,217771132.61780000,692625,8186157.80000000,107834777.75180000,0
2021-09-08,11.77900000,13.00000000,10.00000000,12.57000000,6647486.30000000,1631145599999,76562120.71190000,267014,3325644.60000000,38433498.73700000,0
2021-09-09,12.55300000,16.28000000,12.45100000,14.78300000,14606330.60000000,1631231999999,215047221.73240000,628253,7289928.40000000,107177793.96860000,0
2021-09-10,14.78300000,15.20000000,12.80000000,14.42000000,5308865.60000000,1631318399999,74523994.29520000,273009,2678553.00000000,37628133.40360000,0
2021-09-11,14.42100000,16.29000000,14.21200000,14.96200000,7013252.70000000,1631404799999,107801264.30190000,328211,3457291.00000000,53184576.92460000,0
2021-09-12,14.96500000,16.96000000,14.50000000,16.48400000,4929062.30000000,1631491199999,77957815.75250000,258822,2585204.70000000,40949544.36700000,0
2021-09-13,16.48600000,16.76700000,13.05000000,14.46500000,4408454.40000000,1631577599999,63960437.44450000,218857,2026284.30000000,29381574.12820000,0
2021-09-14,14.46500000,14.74200000,12.36000000,13.30400000,3308275.40000000,1631663999999,44950680.26120000,152190,1608549.00000000,21890275.11620000,0
2021-09-15,13.31000000,13.99800000,12.75200000,13.60600000,2613063.60000000,1631750399999,35423094.40620000,113520,1277460.40000000,17325007.18410000,0
2021-09-16,13.60600000,13.67500000,12.62000000,12.91800000,1562311.40000000,1631836799999,20609312.46970000,78217,711942.40000000,9401818.57880000,0
2021-09-17,12.92000000,13.20000000,11.75000000,12.16400000,2026920.70000000,1631923199999,24922283.29540000,86908,977030.70000000,12017653.68430000,0
