timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-14,0.20010000,5.00000000,0.20010000,2.83590000,35589443.00000000,1639526399999,94347172.55247000,220730,17296709.90000000,45835941.20966000,0
2021-12-15,2.83500000,4.56700000,2.53150000,3.78420000,38137599.80000000,1639612799999,142308227.34269000,317238,19153972.50000000,71424603.17055000,0
2021-12-16,3.78050000,4.77540000,3.14000000,3.26960000,18645536.70000000,1639699199999,73092196.18280000,156681,8864856.30000000,34924549.28994000,0
2021-12-17,3.26290000,3.43540000,2.89800000,2.91180000,7740281.50000000,1639785599999,24219896.23505000,53120,3753325.90000000,11767904.34016000,0
2021-12-18,2.91180000,2.97800000,2.45000000,2.83230000,8039917.80000000,1639871999999,21686900.71673000,48862,3906523.80000000,10502100.46041000,0
2021-12-19,2.82250000,3.48730000,2.61360000,2.98800000,12163484.70000000,1639958399999,37438534.16979000,87166,5863685.10000000,18095015.67252000,0
2021-12-20,2.98680000,3.38830000,2.79910000,2.90080000,8557676.00000000,1640044799999,26127353.51528000,58188,4126670.50000000,12626343.74196000,0
2021-12-21,2.89860000,3.17960000,2.88000000,2.93710000,3321759.60000000,1640131199999,9975624.63634000,19013,1575167.50000000,4744474.30463000,0
2021-12-22,2.93710000,3.17170000,2.89100000,2.97300000,3202571.60000000,1640217599999,9583463.50647000,18454,1653249.40000000,4950984.99187000,0
2021-12-23,2.97550000,3.07470000,2.76490000,3.06620000,2934215.00000000,1640303999999,8540147.13998000,18139,1404606.40000000,4099122.48409000,0
2021-12-24,3.06040000,3.16150000,2.86740000,2.88470000,2433855.00000000,1640390399999,7291028.56511000,15887,1252823.00000000,3765578.07897000,0
2021-12-25,2.88460000,2.96600000,2.76920000,2.83830000,1539758.20000000,1640476799999,4397457.99488000,8963,710611.40000000,2031712.91683000,0
2021-12-26,2.84250000,2.94110000,2.76670000,2.79700000,1449888.10000000,1640563199999,4088141.42250000,7895,676093.10000000,1909511.33412000,0
2021-12-27,2.79140000,3.10990000,2.75570000,2.94320000,2266060.80000000,1640649599999,6611772.94213000,14267,1191387.20000000,3481852.26440000,0
2021-12-28,2.94070000,3.04090000,2.60100000,2.97980000,2094729.20000000,1640735999999,5869157.12252000,13788,1001589.70000000,2809980.02351000,0
2021-12-29,2.97910000,3.88000000,2.86350000,3.03550000,10779139.00000000,1640822399999,36787666.53676000,86945,5449617.30000000,18624941.62734000,0
2021-12-30,3.04000000,3.34810000,2.94250000,3.26920000,3584102.00000000,1640908799999,11107777.95860000,22482,1785738.80000000,5541571.78781000,0
2021-12-31,3.26130000,3.98000000,3.20330000,3.61670000,6599614.90000000,1640995199999,24082583.62890000,55756,3306946.20000000,12071651.52509000,0
2022-01-01,3.62200000,3.86950000,3.42000000,3.57480000,2558798.60000000,1641081599999,9266390.06774000,19596,1237466.90000000,4488868.73855000,0
2022-01-02,3.58530000,4.31930000,3.53110000,4.01510000,5334372.50000000,1641167999999,21379012.60464000,43820,2656598.60000000,10647421.45416000,0
2022-01-03,4.01470000,4.11540000,3.45000000,3.50500000,2760306.60000000,1641254399999,10373483.01563000,23321,1294740.70000000,4874302.01278000,0
2022-01-04,3.50660000,3.62620000,3.23810000,3.23820000,2156138.70000000,1641340799999,7430953.25894000,16784,1017908.50000000,3518022.28654000,0
2022-01-05,3.23830000,3.40500000,2.80000000,2.93000000,1885662.70000000,1641427199999,5885712.26483000,11484,728245.50000000,2280862.36812000,0
2022-01-06,2.93010000,3.21420000,2.83150000,3.00120000,2853307.40000000,1641513599999,8494691.07396000,13950,1387785.30000000,4138924.72527000,0
2022-01-07,3.00110000,3.00110000,2.63950000,2.64530000,1624899.30000000,1641599999999,4507186.24479000,9577,605425.50000000,1674521.02762000,0
2022-01-08,2.64540000,2.90450000,2.49350000,2.59060000,944186.20000000,1641686399999,2555120.33120000,7648,434147.90000000,1173587.91419000,0
2022-01-09,2.58240000,2.66780000,2.49640000,2.58800000,673998.80000000,1641772799999,1735762.76817000,4416,257220.80000000,665592.59956000,0
2022-01-10,2.58710000,2.64840000,2.30000000,2.37500000,1122696.10000000,1641859199999,2769802.69645000,6276,467353.50000000,1155382.21831000,0
2022-01-11,2.38150000,2.53450000,2.27470000,2.41350000,1182566.40000000,1641945599999,2823350.10356000,6482,553053.60000000,1319685.38012000,0
2022-01-12,2.41350000,2.81130000,2.37290000,2.61350000,1764413.70000000,1642031999999,4658085.84465000,12650,875498.00000000,2307120.49108000,0
2022-01-13,2.61350000,2.65200000,2.42570000,2.43460000,833268.40000000,1642118399999,2136326.31415000,6223,392555.40000000,1006651.08326000,0
2022-01-14,2.43650000,2.45680000,2.33920000,2.38480000,707300.00000000,1642204799999,1697726.54723000,4339,309414.90000000,742882.10654000,0
2022-01-15,2.38480000,2.51810000,2.36750000,2.46410000,706822.10000000,1642291199999,1727233.56950000,4764,334871.10000000,819134.75705000,0
2022-01-16,2.46410000,2.83130000,2.42290000,2.54800000,2163076.80000000,1642377599999,5744986.11665000,16125,1026854.70000000,2726388.06348000,0
2022-01-17,2.54800000,2.54800000,2.36600000,2.41280000,435525.90000000,1642463999999,1065123.62139000,3975,173408.80000000,423801.58684000,0
2022-01-18,2.42130000,2.45980000,2.07240000,2.19990000,931998.80000000,1642550399999,2048156.12725000,6309,393241.30000000,862635.75651000,0
2022-01-19,2.20630000,2.20930000,2.01570000,2.11210000,647970.60000000,1642636799999,1371767.90157000,4318,328874.40000000,696076.75291000,0
2022-01-20,2.11210000,2.12240000,1.81910000,1.83500000,2624819.80000000,1642723199999,5083810.61194000,10709,1144675.70000000,2212169.18729000,0
2022-01-21,1.83500000,1.86020000,1.51070000,1.55840000,1572401.40000000,1642809599999,2660026.32315000,7226,721197.40000000,1220331.21810000,0
2022-01-22,1.56340000,1.58620000,1.12440000,1.26430000,1612712.30000000,1642895999999,2095074.83448000,5492,714850.40000000,927597.88938000,0
2022-01-23,1.26400000,1.64690000,1.24930000,1.50110000,3251502.70000000,1642982399999,4845649.10061000,13417,1590240.00000000,2375107.37437000,0
2022-01-24,1.50110000,1.59490000,1.21000000,1.45970000,1967201.70000000,1643068799999,2724149.12276000,7675,975234.00000000,1346244.61670000,0
2022-01-25,1.46310000,1.61920000,1.41760000,1.52740000,1500711.40000000,1643155199999,2284288.55514000,6383,781275.30000000,1187728.25343000,0
2022-01-26,1.52760000,1.62000000,1.46570000,1.53090000,1003415.20000000,1643241599999,1532676.97609000,4823,503751.10000000,769890.93180000,0
2022-01-27,1.52730000,1.54000000,1.38330000,1.46520000,631960.50000000,1643327999999,926384.55214000,2682,308522.90000000,452010.27933000,0
2022-01-28,1.46750000,1.62510000,1.41830000,1.59520000,694685.50000000,1643414399999,1045781.80540000,3135,385334.90000000,580367.67523000,0
2022-01-29,1.59170000,1.71240000,1.55330000,1.57720000,1070640.50000000,1643500799999,1737185.81372000,5547,506848.60000000,823427.13401000,0
2022-01-30,1.58420000,1.61220000,1.45270000,1.48250000,741773.10000000,1643587199999,1134060.46293000,3278,320074.70000000,489722.95144000,0
2022-01-31,1.48190000,1.54530000,1.42250000,1.51330000,493654.70000000,1643673599999,727219.95419000,2328,220970.00000000,325638.10163000,0
2022-02-01,1.51330000,1.68100000,1.47580000,1.62340000,1042709.00000000,1643759999999,1623087.66010000,5113,513833.40000000,799713.71657000,0
2022-02-02,1.62600000,2.26820000,1.61050000,1.80910000,6858959.10000000,1643846399999,13755341.10366000,39945,3367027.60000000,6751473.54342000,0
2022-02-03,1.81200000,2.07750000,1.73000000,1.91740000,2032732.60000000,1643932799999,3793108.59995000,11043,1003486.20000000,1873920.36472000,0
2022-02-04,1.91810000,2.02740000,1.82040000,1.97710000,933202.80000000,1644019199999,1806205.71134000,5068,438347.70000000,849452.50563000,0
2022-02-05,1.97710000,2.03650000,1.89500000,1.98820000,807339.70000000,1644105599999,1593416.71562000,4471,383824.10000000,758762.91226000,0
2022-02-06,1.97710000,2.21330000,1.95920000,2.07370000,1764780.60000000,1644191999999,3692428.66715000,10016,843517.50000000,1768485.15244000,0
2022-02-07,2.07180000,2.13540000,1.97500000,2.00430000,1326502.80000000,1644278399999,2707245.54963000,5922,551031.80000000,1123393.70432000,0
2022-02-08,2.00530000,2.01570000,1.72460000,1.74700000,1256501.50000000,1644364799999,2331852.04272000,5560,461644.00000000,855736.56490000,0
2022-02-09,1.75580000,1.87760000,1.74930000,1.84110000,1524577.80000000,1644451199999,2763387.67971000,5398,872795.70000000,1586081.21790000,0
2022-02-10,1.84110000,1.90440000,1.66800000,1.70650000,1106639.40000000,1644537599999,1978483.53038000,4474,507777.80000000,909464.83645000,0
2022-02-11,1.70620000,1.71370000,1.42820000,1.46090000,942179.20000000,1644623999999,1513825.29871000,3975,376926.30000000,608620.05040000,0
2022-02-12,1.46770000,1.52740000,1.41580000,1.47370000,606936.90000000,1644710399999,881871.44460000,2370,386034.10000000,560914.08775000,0
2022-02-13,1.47130000,1.61770000,1.35280000,1.35890000,2871866.10000000,1644796799999,4289462.01004000,7984,1397216.80000000,2097217.02423000,0
2022-02-14,1.35890000,1.42750000,1.33910000,1.40310000,625890.10000000,1644883199999,866243.88748000,2010,329486.80000000,456080.71595000,0
2022-02-15,1.40820000,1.52840000,1.39870000,1.49440000,1059183.10000000,1644969599999,1578430.09414000,3259,621720.00000000,931390.07298000,0
2022-02-16,1.49140000,1.56820000,1.42240000,1.50350000,635191.20000000,1645055999999,951100.79784000,2839,344048.70000000,515084.36929000,0
2022-02-17,1.50570000,1.52500000,1.31660000,1.32760000,639678.50000000,1645142399999,910155.27025000,2992,301464.90000000,430108.82852000,0
2022-02-18,1.33460000,1.37060000,1.24260000,1.26250000,402330.60000000,1645228799999,520977.39406000,1536,180677.50000000,234495.78891000,0
2022-02-19,1.26220000,1.29250000,1.22500000,1.26320000,177967.10000000,1645315199999,224275.19840000,911,76856.80000000,96824.11767000,0
2022-02-20,1.26310000,1.26330000,1.06290000,1.08520000,904982.60000000,1645401599999,1012298.02028000,2701,402997.30000000,451887.88219000,0
2022-02-21,1.08430000,1.15890000,0.96950000,0.97390000,972239.20000000,1645487999999,1036664.57739000,3199,495517.80000000,528217.17903000,0
2022-02-22,0.97390000,0.98130000,0.90380000,0.95900000,1002434.00000000,1645574399999,939261.74984000,2611,455681.50000000,427348.68288000,0
2022-02-23,0.95760000,1.46910000,0.94590000,1.20720000,9342242.00000000,1645660799999,11685697.51812000,33319,4635308.20000000,5801881.17784000,0
2022-02-24,1.20650000,1.36330000,1.00000000,1.19380000,7600547.30000000,1645747199999,8948363.22575000,27208,3622151.60000000,4271396.69866000,0
2022-02-25,1.19380000,1.59120000,1.19000000,1.48730000,7041598.40000000,1645833599999,10141392.47127000,33957,3401945.00000000,4898113.95374000,0
2022-02-26,1.48890000,1.55070000,1.36670000,1.41470000,2422358.50000000,1645919999999,3488233.09339000,10996,1159750.70000000,1672265.58235000,0
2022-02-27,1.41410000,1.80850000,1.34260000,1.50850000,6042496.20000000,1646006399999,9810948.23715000,31238,2966504.50000000,4815653.03666000,0
2022-02-28,1.50520000,1.71290000,1.43010000,1.63770000,4637787.20000000,1646092799999,7312390.38486000,20755,2402496.50000000,3788715.79505000,0
2022-03-01,1.63940000,1.69380000,1.56370000,1.59410000,2077487.20000000,1646179199999,3383230.53960000,8907,1080834.70000000,1762728.72811000,0
2022-03-02,1.59360000,2.13560000,1.54000000,1.88030000,4503830.20000000,1646265599999,8295378.94232000,24786,2305167.60000000,4238775.85983000,0
2022-03-03,1.89070000,1.94330000,1.68380000,1.78080000,2693234.70000000,1646351999999,4793683.56448000,13241,1381446.20000000,2455796.18318000,0
2022-03-04,1.77410000,1.80060000,1.42080000,1.42350000,1873639.70000000,1646438399999,2939149.03054000,8798,765264.20000000,1198499.36075000,0
2022-03-05,1.42650000,1.53160000,1.41670000,1.49690000,831466.10000000,1646524799999,1234115.60327000,4080,442030.50000000,656830.71306000,0
2022-03-06,1.49340000,1.51630000,1.33530000,1.34180000,894593.90000000,1646611199999,1250464.31575000,3918,383033.00000000,534062.01047000,0
2022-03-07,1.34140000,1.38090000,1.16460000,1.23200000,2449899.30000000,1646697599999,3064861.46688000,8259,1108247.70000000,1391700.55437000,0
2022-03-08,1.23020000,1.46520000,1.22500000,1.27940000,3485095.90000000,1646783999999,4775252.86610000,14311,1655634.70000000,2266376.57981000,0
2022-03-09,1.27740000,1.38500000,1.27690000,1.29180000,1458575.10000000,1646870399999,1927288.76381000,6145,691647.70000000,914386.52456000,0
2022-03-10,1.29180000,1.29220000,1.18780000,1.19610000,1367112.40000000,1646956799999,1682016.46470000,4623,640880.60000000,788657.25525000,0
2022-03-11,1.19600000,1.21300000,1.14590000,1.17270000,1075588.40000000,1647043199999,1274533.87244000,3901,522097.40000000,619829.44699000,0
2022-03-12,1.17130000,1.43210000,1.16000000,1.29180000,4901365.20000000,1647129599999,6469541.29026000,19702,2404627.50000000,3167096.82808000,0
2022-03-13,1.28880000,1.42310000,1.18470000,1.18470000,4495370.80000000,1647215999999,5894466.59815000,14077,2315432.00000000,3036037.59744000,0
2022-03-14,1.18360000,1.20640000,1.12570000,1.17310000,1631991.50000000,1647302399999,1902191.52950000,5701,704591.80000000,822281.62635000,0
2022-03-15,1.17850000,1.17930000,0.96000000,1.08160000,2157819.10000000,1647388799999,2348195.62038000,7068,931291.40000000,1014639.55407000,0
2022-03-16,1.08280000,1.15750000,1.06070000,1.15530000,1945611.20000000,1647475199999,2150561.70885000,6686,1019356.90000000,1126975.23527000,0
