timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-08,0.00593200,0.00950000,0.00582200,0.00583100,10646.58500000,1636415999999,67.35874743,14553,4711.02400000,29.87522509,0
2021-11-09,0.00583300,0.00610300,0.00543000,0.00563200,4634.93400000,1636502399999,26.42788863,5657,1998.49700000,11.41707139,0
2021-11-10,0.00560700,0.00560700,0.00478600,0.00514100,6606.50300000,1636588799999,34.78894775,6123,3108.83100000,16.38727114,0
2021-11-11,0.00513300,0.00583600,0.00497800,0.00577100,6049.99900000,1636675199999,32.11000705,6328,2588.35400000,13.62184190,0
2021-11-12,0.00577700,0.00584500,0.00522900,0.00542000,5628.78000000,1636761599999,31.08268430,6505,2311.46800000,12.77940714,0
2021-11-13,0.00541200,0.00568000,0.00532900,0.00553400,3007.39000000,1636847999999,16.53269199,3263,1316.02800000,7.23303928,0
2021-11-14,0.00553200,0.00599900,0.00534500,0.00568600,5215.85900000,1636934399999,29.64712700,4667,2092.85000000,11.88401028,0
2021-11-15,0.00566000,0.00668100,0.00553100,0.00598300,10658.47700000,1637020799999,65.24557378,10194,5162.85200000,31.66651965,0
2021-11-16,0.00599800,0.00617600,0.00567000,0.00582800,5113.28700000,1637107199999,30.09380017,5190,2486.51800000,14.64105340,0
2021-11-17,0.00582100,0.00626400,0.00564000,0.00577000,5342.27800000,1637193599999,31.50743521,4585,2335.07900000,13.86552075,0
2021-11-18,0.00576400,0.00591200,0.00532900,0.00565900,5117.54300000,1637279999999,29.03380420,5198,2390.73100000,13.60779555,0
2021-11-19,0.00563300,0.00605700,0.00548800,0.00587800,4553.77600000,1637366399999,26.21759714,3970,2011.17900000,11.60786233,0
2021-11-20,0.00588500,0.00685600,0.00567900,0.00667800,6526.10500000,1637452799999,40.88117667,9219,3092.76100000,19.34063383,0
2021-11-21,0.00669400,0.00727200,0.00622300,0.00653500,8124.63000000,1637539199999,55.12101903,12190,3471.18500000,23.52625487,0
2021-11-22,0.00651900,0.00719600,0.00636700,0.00663500,5199.16000000,1637625599999,34.90822358,9442,2180.53600000,14.63705179,0
2021-11-23,0.00662800,0.00722400,0.00643800,0.00697300,3904.26700000,1637711999999,26.45094116,6355,1750.39100000,11.86953265,0
2021-11-24,0.00696900,0.00713700,0.00616600,0.00619500,5842.51200000,1637798399999,37.96405909,6923,2678.65800000,17.42309804,0
2021-11-25,0.00620200,0.00635200,0.00586600,0.00606900,4659.76700000,1637884799999,28.39760033,4609,2189.13600000,13.36415462,0
2021-11-26,0.00606700,0.00606700,0.00561200,0.00581500,6413.94000000,1637971199999,37.30787242,7181,2943.07100000,17.14025541,0
2021-11-27,0.00582100,0.00616100,0.00578300,0.00592300,3276.24400000,1638057599999,19.54980832,3611,1543.20200000,9.21638069,0
2021-11-28,0.00593200,0.00601200,0.00528800,0.00547900,4764.55800000,1638143999999,26.66446896,4029,2157.44300000,12.11613921,0
2021-11-29,0.00547100,0.00571100,0.00543700,0.00554900,3059.28100000,1638230399999,16.96809176,2791,1733.07500000,9.61670055,0
2021-11-30,0.00555300,0.00560800,0.00512200,0.00517400,5180.87200000,1638316799999,27.47422614,3885,2691.82800000,14.30803012,0
2021-12-01,0.00516800,0.00544000,0.00496600,0.00508300,10288.30200000,1638403199999,52.43037884,5677,5051.92400000,25.79128162,0
2021-12-02,0.00508900,0.00565800,0.00495800,0.00543900,5774.45600000,1638489599999,30.14389743,4242,2354.74500000,12.32007010,0
2021-12-03,0.00543200,0.00553100,0.00501500,0.00517000,4327.57900000,1638575999999,22.66540639,3307,1890.60200000,9.87680004,0
2021-12-04,0.00517000,0.00544300,0.00455000,0.00500600,8923.44200000,1638662399999,45.10444103,7670,4140.90300000,20.92434630,0
2021-12-05,0.00500100,0.00515100,0.00445500,0.00445500,5673.43000000,1638748799999,27.02589224,4130,2204.48800000,10.54604330,0
2021-12-06,0.00445500,0.00452900,0.00376300,0.00441900,14213.94100000,1638835199999,58.08142711,7673,7069.33400000,29.12509916,0
2021-12-07,0.00441200,0.00444500,0.00384300,0.00400000,5553.43600000,1638921599999,23.38228369,3725,2305.09600000,9.70366682,0
2021-12-08,0.00401800,0.00426400,0.00389100,0.00406300,7463.96500000,1639007999999,30.17600875,4408,3461.80700000,14.09998638,0
2021-12-09,0.00410400,0.00424700,0.00393000,0.00399800,5708.25700000,1639094399999,23.28067987,3186,2529.37400000,10.34200346,0
2021-12-10,0.00400400,0.00414200,0.00378400,0.00388500,3555.51900000,1639180799999,14.03473853,2715,1800.48600000,7.09775699,0
2021-12-11,0.00387500,0.00468800,0.00372100,0.00394100,9122.75800000,1639267199999,35.14174595,5517,4861.79200000,18.80656035,0
2021-12-12,0.00393500,0.00402700,0.00376100,0.00395200,2860.85000000,1639353599999,11.15391519,2391,1178.46000000,4.60680630,0
