timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-15,64.23000000,65.02000000,58.34000000,63.52000000,479840.38000000,1629071999999,29541289.82760000,57376,317116.23000000,19492565.24300000,0
2021-08-16,63.44000000,67.93000000,59.00000000,61.10000000,387825.56000000,1629158399999,24995265.84260000,60683,180408.21000000,11645012.68560000,0
2021-08-17,61.08000000,64.25000000,54.37000000,56.01000000,330786.49000000,1629244799999,20019900.16610000,53860,150995.14000000,9147321.82740000,0
2021-08-18,56.04000000,61.53000000,54.21000000,58.50000000,317061.40000000,1629331199999,18424218.68740000,50978,167627.54000000,9745092.64760000,0
2021-08-19,58.53000000,69.17000000,57.78000000,67.07000000,531738.78000000,1629417599999,34433896.87760000,101837,277298.64000000,17954732.60850000,0
2021-08-20,67.08000000,70.99000000,65.68000000,67.86000000,362577.19000000,1629503999999,24574928.33850000,63520,169671.44000000,11512911.54720000,0
2021-08-21,67.99000000,69.45000000,63.98000000,64.57000000,246419.33000000,1629590399999,16368899.80420000,41142,111444.49000000,7414452.31590000,0
2021-08-22,64.67000000,67.01000000,61.88000000,64.64000000,230409.93000000,1629676799999,14854488.10030000,29764,103893.50000000,6704982.81850000,0
2021-08-23,64.60000000,67.70000000,63.42000000,65.65000000,228988.77000000,1629763199999,15051030.64080000,32095,102361.46000000,6722925.33390000,0
2021-08-24,65.65000000,66.87000000,57.69000000,59.27000000,207034.93000000,1629849599999,12884667.10550000,31531,102858.78000000,6398571.80020000,0
2021-08-25,59.23000000,63.79000000,55.87000000,62.25000000,263050.29000000,1629935999999,15891952.56450000,37654,125804.13000000,7606802.42100000,0
2021-08-26,62.14000000,63.19000000,56.04000000,56.53000000,254096.25000000,1630022399999,14900779.12810000,41271,122255.94000000,7183080.50940000,0
2021-08-27,56.50000000,63.62000000,54.54000000,62.74000000,314873.47000000,1630108799999,18584200.54570000,45598,158866.75000000,9421770.64560000,0
2021-08-28,62.80000000,68.66000000,61.80000000,65.14000000,390871.56000000,1630195199999,25874189.76350000,62256,195203.10000000,12933465.43360000,0
2021-08-29,65.12000000,74.80000000,61.48000000,72.05000000,588284.36000000,1630281599999,40695187.62510000,85473,303736.17000000,20990672.94190000,0
2021-08-30,72.06000000,73.23000000,63.63000000,64.74000000,500481.93000000,1630367999999,34299515.21130000,74009,233859.48000000,16060212.48070000,0
2021-08-31,64.80000000,67.79000000,61.84000000,62.83000000,307010.88000000,1630454399999,19902503.00390000,45510,148134.61000000,9621649.48710000,0
2021-09-01,62.82000000,66.47000000,60.53000000,66.25000000,245450.03000000,1630540799999,15745362.75200000,35517,128330.98000000,8249362.91660000,0
2021-09-02,66.25000000,68.89000000,64.35000000,64.59000000,233799.84000000,1630627199999,15566381.10590000,36631,114137.70000000,7610581.05480000,0
2021-09-03,64.62000000,68.54000000,63.19000000,65.84000000,228312.51000000,1630713599999,15082831.03370000,33464,107820.89000000,7133736.51820000,0
2021-09-04,65.83000000,78.86000000,65.44000000,78.33000000,565408.41000000,1630799999999,40631475.71950000,95609,297514.52000000,21400914.93950000,0
2021-09-05,78.30000000,83.65000000,76.13000000,79.37000000,721877.89000000,1630886399999,57487237.58860000,123425,358342.02000000,28550068.39350000,0
2021-09-06,79.32000000,87.00000000,76.53000000,79.57000000,496813.67000000,1630972799999,40611555.76030000,86413,233612.26000000,19109376.52180000,0
2021-09-07,79.59000000,79.91000000,53.00000000,61.27000000,701990.60000000,1631059199999,47426606.51780000,116969,322102.85000000,21791787.92670000,0
2021-09-08,61.27000000,63.89000000,55.44000000,61.51000000,343762.36000000,1631145599999,20685063.19650000,61907,173323.37000000,10428838.71090000,0
2021-09-09,61.57000000,64.65000000,58.70000000,60.77000000,399717.54000000,1631231999999,24744052.69150000,60017,200562.14000000,12432708.16530000,0
2021-09-10,60.84000000,63.05000000,54.38000000,56.92000000,292165.95000000,1631318399999,17159307.73160000,41729,137144.00000000,8063463.82990000,0
2021-09-11,56.91000000,62.00000000,55.55000000,58.01000000,245538.91000000,1631404799999,14494435.96600000,35472,121492.78000000,7171156.08600000,0
2021-09-12,58.03000000,61.87000000,56.38000000,59.44000000,189706.44000000,1631491199999,11294458.63840000,28215,96451.59000000,5745737.47380000,0
2021-09-13,59.49000000,60.30000000,50.52000000,55.01000000,199078.80000000,1631577599999,10987348.91330000,34807,94146.75000000,5204011.30570000,0
2021-09-14,55.08000000,58.85000000,54.44000000,56.92000000,142144.55000000,1631663999999,8040402.77330000,25628,70550.22000000,3994437.18010000,0
2021-09-15,56.91000000,62.26000000,56.72000000,61.35000000,154154.42000000,1631750399999,9169018.55720000,28921,78426.99000000,4669925.92710000,0
2021-09-16,61.42000000,61.66000000,56.62000000,57.91000000,147070.59000000,1631836799999,8733707.86230000,28141,72388.95000000,4297671.36420000,0
2021-09-17,58.02000000,58.60000000,55.03000000,56.45000000,99700.51000000,1631923199999,5656587.70290000,19502,49029.65000000,2783603.85350000,0
2021-09-18,56.45000000,61.20000000,55.48000000,58.60000000,146587.19000000,1632009599999,8631098.37550000,24077,74755.69000000,4403368.54490000,0
2021-09-19,58.59000000,58.85000000,56.18000000,57.18000000,82724.52000000,1632095999999,4751480.97780000,15740,37300.85000000,2142763.94100000,0
2021-09-20,57.20000000,57.34000000,45.31000000,47.58000000,290340.08000000,1632182399999,14570531.22110000,49931,143711.70000000,7189835.18100000,0
2021-09-21,47.56000000,50.11000000,42.00000000,44.78000000,184302.93000000,1632268799999,8603429.59350000,30366,91661.91000000,4285931.74510000,0
2021-09-22,44.82000000,51.81000000,44.08000000,49.88000000,206728.80000000,1632355199999,9881294.64450000,30501,101823.91000000,4871197.45560000,0
2021-09-23,49.90000000,52.23000000,48.84000000,50.64000000,170720.85000000,1632441599999,8617427.66770000,26493,85022.47000000,4293313.78870000,0
2021-09-24,50.67000000,51.48000000,42.14000000,46.04000000,303077.06000000,1632527999999,14045911.55860000,35774,139087.97000000,6466688.38250000,0
2021-09-25,46.16000000,47.14000000,44.07000000,45.82000000,134336.26000000,1632614399999,6126990.04440000,17792,63962.23000000,2921918.52090000,0
2021-09-26,45.82000000,46.00000000,39.53000000,43.72000000,279615.92000000,1632700799999,12155671.81000000,35016,147537.24000000,6427778.54260000,0
2021-09-27,43.67000000,46.74000000,42.28000000,42.50000000,189955.36000000,1632787199999,8503066.87680000,22887,89556.30000000,4011570.24160000,0
2021-09-28,42.50000000,43.85000000,40.72000000,40.88000000,138895.01000000,1632873599999,5896089.57650000,15809,62244.26000000,2642328.30380000,0
2021-09-29,40.87000000,45.79000000,40.58000000,44.37000000,221259.62000000,1632959999999,9582650.51900000,21352,110946.56000000,4811455.33300000,0
2021-09-30,44.39000000,45.62000000,43.43000000,45.10000000,142563.43000000,1633046399999,6350870.82060000,16811,75784.52000000,3374008.75380000,0
2021-10-01,45.11000000,52.74000000,44.83000000,51.66000000,255451.15000000,1633132799999,12449106.81450000,32856,131871.46000000,6412725.97410000,0
2021-10-02,51.72000000,52.57000000,48.75000000,49.57000000,212682.88000000,1633219199999,10843711.42230000,24404,100034.77000000,5111665.47740000,0
2021-10-03,49.63000000,51.45000000,48.14000000,50.32000000,163433.68000000,1633305599999,8176601.13670000,19950,80461.90000000,4028724.19690000,0
2021-10-04,50.33000000,50.34000000,46.88000000,48.96000000,159351.14000000,1633391999999,7743205.07350000,20402,78805.78000000,3830648.98940000,0
2021-10-05,48.94000000,57.25000000,48.30000000,54.45000000,541129.47000000,1633478399999,29391819.24360000,66517,276350.34000000,15017560.41120000,0
2021-10-06,54.51000000,57.00000000,50.28000000,52.76000000,319347.34000000,1633564799999,17152789.64600000,41974,148804.10000000,7996217.80870000,0
2021-10-07,52.76000000,54.45000000,50.71000000,50.93000000,246153.87000000,1633651199999,13015290.55140000,32259,109075.86000000,5771041.70070000,0
2021-10-08,50.99000000,52.29000000,48.60000000,49.20000000,253031.05000000,1633737599999,12840521.12390000,30246,100454.70000000,5095664.89710000,0
2021-10-09,49.27000000,51.84000000,48.52000000,49.57000000,161753.88000000,1633823999999,8058688.83910000,18255,79605.83000000,3962601.00720000,0
2021-10-10,49.57000000,49.58000000,43.96000000,44.92000000,242299.88000000,1633910399999,11397968.36800000,24541,97718.10000000,4595163.19500000,0
2021-10-11,44.90000000,47.14000000,43.11000000,45.09000000,260369.98000000,1633996799999,11815541.13760000,21446,114456.29000000,5179445.13790000,0
2021-10-12,45.05000000,45.09000000,40.70000000,43.16000000,263053.14000000,1634083199999,11199865.24570000,22428,119665.66000000,5101149.77260000,0
2021-10-13,43.18000000,44.34000000,40.18000000,43.19000000,275403.67000000,1634169599999,11526390.30110000,22210,116615.69000000,4882895.91810000,0
2021-10-14,43.19000000,45.46000000,42.26000000,42.96000000,253986.44000000,1634255999999,11176917.50370000,23064,112972.58000000,4977932.05620000,0
2021-10-15,42.92000000,44.35000000,41.34000000,43.09000000,311595.11000000,1634342399999,13331788.23540000,27267,129147.58000000,5532777.30400000,0
2021-10-16,43.14000000,47.48000000,42.90000000,45.93000000,523655.54000000,1634428799999,23788981.82500000,44533,236845.32000000,10764119.69530000,0
2021-10-17,45.99000000,46.84000000,42.01000000,44.06000000,260215.20000000,1634515199999,11665084.84300000,26069,101443.81000000,4534960.31200000,0
2021-10-18,44.12000000,44.53000000,42.13000000,43.87000000,182241.12000000,1634601599999,7904327.03870000,18827,79811.27000000,3463025.46070000,0
2021-10-19,43.84000000,45.41000000,42.80000000,43.78000000,152177.85000000,1634687999999,6699835.64020000,16853,69567.44000000,3064741.19210000,0
2021-10-20,43.78000000,48.08000000,43.37000000,46.95000000,233343.52000000,1634774399999,10697722.18170000,22618,118530.12000000,5432917.24140000,0
2021-10-21,46.96000000,48.47000000,44.25000000,44.67000000,303860.24000000,1634860799999,14120100.00280000,30089,133301.60000000,6201570.63990000,0
2021-10-22,44.69000000,46.33000000,43.82000000,44.99000000,176080.54000000,1634947199999,7971949.19410000,16682,80211.79000000,3631242.31170000,0
2021-10-23,44.98000000,46.16000000,44.06000000,45.41000000,127055.61000000,1635033599999,5733485.75950000,11477,63759.52000000,2877322.29000000,0
2021-10-24,45.43000000,45.48000000,42.22000000,43.32000000,147486.07000000,1635119999999,6490027.88430000,13834,64656.38000000,2846073.03450000,0
2021-10-25,43.41000000,49.50000000,43.10000000,48.76000000,328259.87000000,1635206399999,15201725.81140000,31551,173084.79000000,8034092.18320000,0
2021-10-26,48.76000000,51.79000000,46.00000000,46.81000000,434941.65000000,1635292799999,21354226.51260000,41334,215647.17000000,10603688.20190000,0
2021-10-27,46.84000000,47.96000000,37.70000000,40.67000000,572281.13000000,1635379199999,24505376.15410000,50098,276860.90000000,11863859.70930000,0
2021-10-28,40.70000000,44.28000000,40.54000000,43.22000000,350203.97000000,1635465599999,14880113.61580000,27850,159604.53000000,6786470.29010000,0
2021-10-29,43.18000000,45.85000000,42.63000000,45.42000000,289042.96000000,1635551999999,12798223.46150000,24545,143994.01000000,6382280.83360000,0
2021-10-30,45.43000000,45.47000000,42.45000000,43.43000000,219354.89000000,1635638399999,9595831.81700000,18619,83805.21000000,3673851.47200000,0
2021-10-31,43.38000000,46.91000000,43.06000000,44.99000000,432211.20000000,1635724799999,19395363.40140000,40148,230395.78000000,10345848.31470000,0
2021-11-01,44.98000000,47.17000000,43.16000000,47.03000000,351849.18000000,1635811199999,15838193.96790000,31357,174769.86000000,7869501.67400000,0
2021-11-02,47.03000000,48.98000000,45.46000000,47.27000000,332833.94000000,1635897599999,15705651.34660000,37247,161747.59000000,7637536.13960000,0
2021-11-03,47.28000000,48.20000000,44.59000000,46.71000000,305145.76000000,1635983999999,14196976.41130000,29084,153651.10000000,7151840.06420000,0
2021-11-04,46.75000000,48.03000000,44.82000000,46.05000000,320769.32000000,1636070399999,14849128.39780000,25405,153975.98000000,7138629.00100000,0
2021-11-05,46.05000000,55.02000000,45.39000000,49.42000000,972957.17000000,1636156799999,49978513.89350000,99327,454054.13000000,23295702.33790000,0
2021-11-06,49.46000000,52.09000000,46.56000000,49.59000000,484608.90000000,1636243199999,23733459.43960000,42198,245952.53000000,12032531.26120000,0
2021-11-07,49.61000000,53.93000000,48.91000000,53.56000000,382621.58000000,1636329599999,19577028.56070000,37647,211750.15000000,10848371.47850000,0
2021-11-08,53.58000000,58.30000000,51.50000000,54.74000000,782910.01000000,1636415999999,42914117.93560000,79552,404489.76000000,22209399.51850000,0
2021-11-09,54.73000000,57.17000000,52.27000000,52.49000000,382080.58000000,1636502399999,20792786.82300000,37450,182936.79000000,9954045.71940000,0
2021-11-10,52.55000000,54.69000000,43.00000000,48.27000000,461737.70000000,1636588799999,23187427.72590000,49354,215750.50000000,10821755.30080000,0
2021-11-11,48.22000000,49.20000000,46.54000000,47.72000000,319052.59000000,1636675199999,15312252.93240000,26502,142987.49000000,6869039.40550000,0
2021-11-12,47.75000000,48.64000000,44.38000000,46.39000000,328605.65000000,1636761599999,15179267.31990000,26336,146242.15000000,6747563.54780000,0
2021-11-13,46.35000000,49.08000000,45.44000000,48.43000000,275700.39000000,1636847999999,13058993.66080000,22217,129953.82000000,6166954.21120000,0
2021-11-14,48.44000000,49.83000000,46.82000000,48.28000000,267081.26000000,1636934399999,12836727.98910000,21041,124636.74000000,6001077.17220000,0
2021-11-15,48.39000000,49.29000000,46.00000000,46.90000000,239275.76000000,1637020799999,11465302.06670000,20429,109806.05000000,5262955.07510000,0
2021-11-16,46.85000000,46.85000000,40.31000000,42.60000000,415975.47000000,1637107199999,18001792.11820000,41244,225892.69000000,9770672.78820000,0
2021-11-17,42.57000000,43.48000000,40.60000000,42.95000000,190213.00000000,1637193599999,8044188.54550000,17949,87330.13000000,3697730.55580000,0
2021-11-18,42.96000000,43.33000000,38.11000000,39.89000000,250716.20000000,1637279999999,10268861.79280000,23435,118030.24000000,4841166.94040000,0
