timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-21,1147.00000000,1147.00000000,929.00000000,1017.00000000,2666.28300000,1642809599999,2809450.36200000,180,868.90400000,913586.58300000,0
2022-01-22,1025.00000000,1047.00000000,789.00000000,883.00000000,5887.45000000,1642895999999,5252412.80200000,359,3584.06700000,3214726.51800000,0
2022-01-23,917.00000000,979.00000000,844.00000000,917.00000000,5753.95100000,1642982399999,5209924.20200000,326,2713.90200000,2469973.03700000,0
2022-01-24,893.00000000,893.00000000,729.00000000,847.00000000,14097.08800000,1643068799999,11330769.31400000,1421,8064.95900000,6528662.82600000,0
2022-01-25,847.00000000,1012.00000000,784.00000000,956.00000000,61958.87200000,1643155199999,53709060.68100000,5973,32144.42800000,27905912.43300000,0
2022-01-26,954.00000000,1027.00000000,857.00000000,895.00000000,60819.71600000,1643241599999,57892879.19000000,5854,29571.35200000,28232561.23800000,0
2022-01-27,899.00000000,918.00000000,778.00000000,826.00000000,45372.00700000,1643327999999,39279666.55400000,4622,21771.79300000,18892021.19900000,0
2022-01-28,822.00000000,852.00000000,784.00000000,839.00000000,46801.20300000,1643414399999,38261595.01700000,3479,23035.16000000,18849908.07900000,0
2022-01-29,839.00000000,887.00000000,831.00000000,864.00000000,59414.16400000,1643500799999,51320135.71300000,4508,29684.08400000,25651866.39800000,0
2022-01-30,864.00000000,874.00000000,802.00000000,809.00000000,40177.45800000,1643587199999,34026907.88700000,3488,19252.87900000,16330071.70200000,0
2022-01-31,810.00000000,880.00000000,783.00000000,860.00000000,55609.57100000,1643673599999,45963424.74400000,3411,29585.65200000,24459516.00700000,0
2022-02-01,860.00000000,888.00000000,840.00000000,862.00000000,10985.94500000,1643759999999,9490827.57000000,686,5768.91700000,4988242.54800000,0
2022-02-02,864.00000000,910.00000000,830.00000000,830.00000000,16505.77600000,1643846399999,14301186.88200000,696,11445.89300000,9918975.18100000,0
2022-02-03,830.00000000,844.00000000,801.00000000,840.00000000,18849.65300000,1643932799999,15476594.75600000,538,5961.09600000,4915067.23400000,0
2022-02-04,834.00000000,993.00000000,820.00000000,983.00000000,11813.99300000,1644019199999,10533116.88100000,649,5919.39800000,5304083.86900000,0
2022-02-05,978.00000000,1025.00000000,957.00000000,971.00000000,8781.82400000,1644105599999,8687334.78600000,559,4395.89900000,4353857.60700000,0
2022-02-06,972.00000000,1055.00000000,970.00000000,1025.00000000,7839.24400000,1644191999999,7921542.18100000,455,3868.78500000,3911424.57600000,0
2022-02-07,1018.00000000,1066.00000000,989.00000000,1018.00000000,22039.03000000,1644278399999,22592715.37000000,2648,11353.54100000,11657766.44700000,0
2022-02-08,1017.00000000,1038.00000000,916.00000000,967.00000000,7587.89800000,1644364799999,7399619.32900000,548,3680.77600000,3595070.97400000,0
2022-02-09,961.00000000,988.00000000,908.00000000,972.00000000,6937.41200000,1644451199999,6624152.32800000,392,3122.78600000,2973430.19100000,0
2022-02-10,964.00000000,964.00000000,877.00000000,884.00000000,7456.08100000,1644537599999,6937001.19800000,614,3162.97600000,2940523.19400000,0
2022-02-11,877.00000000,927.00000000,820.00000000,828.00000000,8142.62100000,1644623999999,7170665.28000000,549,3215.18600000,2839835.93000000,0
2022-02-12,828.00000000,863.00000000,801.00000000,825.00000000,5126.26100000,1644710399999,4272371.65500000,314,2680.92700000,2243121.40500000,0
2022-02-13,824.00000000,838.00000000,780.00000000,800.00000000,7645.51600000,1644796799999,6268234.91800000,351,3914.39500000,3215222.26800000,0
2022-02-14,790.00000000,814.00000000,774.00000000,803.00000000,3612.47100000,1644883199999,2878120.71500000,209,1616.92400000,1290281.43400000,0
2022-02-15,810.00000000,871.00000000,796.00000000,867.00000000,6787.78300000,1644969599999,5739649.60000000,327,3850.06900000,3259138.46900000,0
2022-02-16,863.00000000,863.00000000,816.00000000,840.00000000,4477.75100000,1645055999999,3782786.71000000,283,2247.69700000,1898867.16300000,0
2022-02-17,836.00000000,891.00000000,795.00000000,795.00000000,2622.35500000,1645142399999,2216115.26900000,232,1167.55000000,986239.71100000,0
2022-02-18,791.00000000,830.00000000,778.00000000,793.00000000,4478.91600000,1645228799999,3597350.38900000,229,2301.26100000,1850525.74600000,0
2022-02-19,794.00000000,813.00000000,763.00000000,784.00000000,2519.40500000,1645315199999,1968429.95900000,167,1205.41000000,944622.96600000,0
2022-02-20,776.00000000,776.00000000,705.00000000,725.00000000,77508.04000000,1645401599999,56892868.72600000,518,42755.68900000,31628766.74500000,0
2022-02-21,725.00000000,774.00000000,684.00000000,688.00000000,3766.21700000,1645487999999,2706447.52900000,293,1591.17800000,1152767.83100000,0
2022-02-22,687.00000000,710.00000000,661.00000000,698.00000000,4694.10400000,1645574399999,3203489.10200000,273,2587.17600000,1762960.96100000,0
2022-02-23,702.00000000,768.00000000,694.00000000,695.00000000,4764.35300000,1645660799999,3451900.31100000,238,1611.16900000,1177934.71300000,0
2022-02-24,694.00000000,760.00000000,625.00000000,711.00000000,42355.84200000,1645747199999,30118870.39600000,747,18519.91600000,13220857.01700000,0
2022-02-25,728.00000000,750.00000000,686.00000000,743.00000000,7683.41300000,1645833599999,5479370.46300000,257,3947.62400000,2820852.14100000,0
2022-02-26,739.00000000,779.00000000,738.00000000,758.00000000,2297.23000000,1645919999999,1748773.05100000,189,1283.73700000,978676.03100000,0
2022-02-27,773.00000000,785.00000000,725.00000000,774.00000000,6374.80800000,1646006399999,4801308.99600000,339,3036.83700000,2301118.12200000,0
2022-02-28,773.00000000,934.00000000,739.00000000,934.00000000,38186.85200000,1646092799999,30842222.05300000,1082,19826.98800000,15995204.79900000,0
2022-03-01,933.00000000,1200.00000000,886.00000000,1147.00000000,14926.80100000,1646179199999,16039078.22800000,889,7083.41000000,7613055.13400000,0
2022-03-02,1146.00000000,1171.00000000,1077.00000000,1133.00000000,8483.13000000,1646265599999,9645226.73200000,533,4341.15000000,4966353.61300000,0
2022-03-03,1133.00000000,1289.00000000,1086.00000000,1215.00000000,10480.36000000,1646351999999,12664411.96700000,614,4659.65700000,5644123.25900000,0
2022-03-04,1198.00000000,1322.00000000,1104.00000000,1150.00000000,8197.67500000,1646438399999,9788746.68400000,688,4198.03200000,5036270.37300000,0
2022-03-05,1144.00000000,1173.00000000,1073.00000000,1109.00000000,30706.43000000,1646524799999,34671937.56900000,3140,14556.90800000,16432984.18900000,0
2022-03-06,1125.00000000,1221.00000000,1091.00000000,1164.00000000,10887.66900000,1646611199999,12632579.85900000,1251,5715.87100000,6635970.04200000,0
2022-03-07,1147.00000000,1307.00000000,1051.00000000,1208.00000000,7402.26100000,1646697599999,8696080.82100000,701,3148.50600000,3706741.12600000,0
2022-03-08,1196.00000000,1257.00000000,1146.00000000,1205.00000000,6691.45300000,1646783999999,8049119.13500000,869,2493.10400000,3000243.80000000,0
2022-03-09,1202.00000000,1417.00000000,1199.00000000,1402.00000000,23264.10800000,1646870399999,31393410.82600000,3277,11649.26600000,15720428.91700000,0
2022-03-10,1402.00000000,1451.00000000,1243.00000000,1353.00000000,26065.84900000,1646956799999,35122094.45300000,3362,12484.83500000,16843287.35300000,0
2022-03-11,1334.00000000,1360.00000000,1226.00000000,1269.00000000,18383.07700000,1647043199999,23827093.21500000,2287,8760.21400000,11350842.96500000,0
2022-03-12,1271.00000000,1316.00000000,1228.00000000,1268.00000000,426581.18500000,1647129599999,542486610.28900000,2115,201793.23800000,259579718.56700000,0
2022-03-13,1260.00000000,1287.00000000,1204.00000000,1211.00000000,17621.10800000,1647215999999,21985210.97200000,2133,8970.29600000,11181024.83900000,0
2022-03-14,1209.00000000,1230.00000000,1130.00000000,1181.00000000,46645.12700000,1647302399999,54813482.94200000,5073,22886.27200000,26872208.87500000,0
2022-03-15,1180.00000000,1195.00000000,1083.00000000,1107.00000000,36711.70200000,1647388799999,41829265.06900000,4241,18117.17200000,20637574.56200000,0
2022-03-16,1108.00000000,1199.00000000,1017.00000000,1094.00000000,21901.87900000,1647475199999,24024897.68800000,1326,10486.07300000,11540028.80600000,0
2022-03-17,1093.00000000,1162.00000000,1046.00000000,1118.00000000,17892.37500000,1647561599999,19782137.63000000,913,9428.18600000,10409863.13500000,0
2022-03-18,1119.00000000,1191.00000000,1067.00000000,1180.00000000,9425.65500000,1647647999999,10566118.02400000,573,4752.65500000,5331942.43600000,0
2022-03-19,1176.00000000,1193.00000000,1145.00000000,1167.00000000,4382.18600000,1647734399999,5119125.10800000,358,2081.89800000,2435087.93700000,0
2022-03-20,1168.00000000,1224.00000000,1084.00000000,1222.00000000,12611.55900000,1647820799999,14471314.70200000,655,6304.30300000,7226070.85200000,0
2022-03-21,1223.00000000,1257.00000000,1065.00000000,1132.00000000,552605.15100000,1647907199999,635894468.20600000,2706,282183.98000000,328628278.49500000,0
2022-03-22,1131.00000000,1187.00000000,1074.00000000,1150.00000000,17983.35000000,1647993599999,20523520.51000000,800,8499.47000000,9703138.39200000,0
2022-03-23,1151.00000000,1231.00000000,1104.00000000,1208.00000000,12972.60400000,1648079999999,15014025.98900000,905,5799.99200000,6747092.05900000,0
2022-03-24,1223.00000000,1290.00000000,1140.00000000,1269.00000000,7292.26600000,1648166399999,8788740.79100000,729,3875.57700000,4681887.32400000,0
2022-03-25,1250.00000000,1250.00000000,1159.00000000,1195.00000000,10087.94500000,1648252799999,12252602.42900000,580,5086.00400000,6168203.26100000,0
2022-03-26,1203.00000000,1320.00000000,1187.00000000,1231.00000000,6071.23600000,1648339199999,7675775.05400000,636,3153.29400000,3987734.27900000,0
2022-03-27,1245.00000000,1271.00000000,1208.00000000,1265.00000000,3316.43000000,1648425599999,4113758.24800000,320,1505.73900000,1871719.59900000,0
2022-03-28,1267.00000000,1278.00000000,1158.00000000,1158.00000000,7196.78700000,1648511999999,8896846.39500000,588,3635.99800000,4496128.24700000,0
2022-03-29,1181.00000000,1255.00000000,1114.00000000,1230.00000000,16418.84300000,1648598399999,19500102.15000000,883,9103.36000000,10797579.86800000,0
2022-03-30,1225.00000000,1280.00000000,1188.00000000,1209.00000000,8963.50700000,1648684799999,10997305.87700000,632,4399.54600000,5402327.45500000,0
2022-03-31,1216.00000000,1231.00000000,1087.00000000,1110.00000000,6140.41900000,1648771199999,7216363.64700000,443,3415.07300000,4023317.62600000,0
2022-04-01,1111.00000000,1270.00000000,1065.00000000,1270.00000000,4910.33000000,1648857599999,5911895.90800000,507,2620.00000000,3175845.87400000,0
2022-04-02,1271.00000000,1403.00000000,1246.00000000,1293.00000000,9104.78600000,1648943999999,12128951.69700000,694,4614.25800000,6152242.45400000,0
2022-04-03,1293.00000000,1510.00000000,1272.00000000,1441.00000000,8520.65300000,1649030399999,12119931.20400000,818,4097.93100000,5835518.24300000,0
2022-04-04,1438.00000000,1559.00000000,1326.00000000,1478.00000000,7646.77200000,1649116799999,11112668.06500000,806,4310.05400000,6302929.10100000,0
2022-04-05,1485.00000000,1520.00000000,1380.00000000,1380.00000000,4069.67100000,1649203199999,5966292.39400000,443,1833.10600000,2674844.47400000,0
2022-04-06,1381.00000000,1485.00000000,1300.00000000,1300.00000000,9891.91700000,1649289599999,13762351.98400000,917,4085.90800000,5732944.72900000,0
2022-04-07,1305.00000000,1440.00000000,1203.00000000,1440.00000000,3569.44700000,1649375999999,4589872.27600000,406,1469.58900000,1923949.68300000,0
2022-04-08,1437.00000000,1614.00000000,1392.00000000,1461.00000000,9007.11100000,1649462399999,13668188.75300000,914,4692.77100000,7139724.81400000,0
2022-04-09,1455.00000000,1483.00000000,1316.00000000,1420.00000000,3326.33800000,1649548799999,4576024.83100000,300,884.30400000,1217103.25400000,0
2022-04-10,1408.00000000,1439.00000000,1291.00000000,1291.00000000,3425.49100000,1649635199999,4681973.56200000,234,1116.23200000,1542652.96300000,0
2022-04-11,1285.00000000,1360.00000000,1252.00000000,1340.00000000,2881.98900000,1649721599999,3770649.92300000,245,1395.32700000,1853632.61300000,0
2022-04-12,1335.00000000,1438.00000000,1314.00000000,1392.00000000,6123.26300000,1649807999999,8367518.56200000,459,3392.52500000,4610608.74500000,0
2022-04-13,1396.00000000,1420.00000000,1300.00000000,1413.00000000,6829.40300000,1649894399999,9365887.22400000,371,2931.22400000,4050977.68000000,0
2022-04-14,1418.00000000,1498.00000000,1329.00000000,1370.00000000,5381.31000000,1649980799999,7587027.35800000,502,2177.14300000,3127437.42700000,0
2022-04-15,1358.00000000,1376.00000000,1286.00000000,1314.00000000,1700.52500000,1650067199999,2215184.05700000,142,1192.51400000,1551785.72400000,0
2022-04-16,1314.00000000,1320.00000000,1269.00000000,1308.00000000,361.34200000,1650153599999,471505.37400000,50,263.33700000,344651.53700000,0
2022-04-17,1284.00000000,1375.00000000,1270.00000000,1280.00000000,1709.86900000,1650239999999,2261802.23300000,165,1065.46800000,1414299.70900000,0
2022-04-18,1270.00000000,1326.00000000,1213.00000000,1310.00000000,2143.41700000,1650326399999,2747343.66400000,169,1228.97500000,1582367.72700000,0
2022-04-19,1340.00000000,1410.00000000,1339.00000000,1390.00000000,1799.97900000,1650412799999,2468258.73000000,299,1037.92200000,1429695.44100000,0
