timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-29,0.28330000,0.33920000,0.28330000,0.31520000,872509294.00000000,1635551999999,268633803.32490000,71545,423204779.00000000,130371136.61310000,0
2021-10-30,0.31550000,0.32050000,0.29300000,0.29920000,282341393.00000000,1635638399999,85759609.71900000,32724,130154808.00000000,39556616.78000000,0
2021-10-31,0.29920000,0.30500000,0.27580000,0.29250000,211853822.00000000,1635724799999,62254908.37030000,24827,99302089.00000000,29270061.73880000,0
2021-11-01,0.29200000,0.35000000,0.28300000,0.33730000,750434680.00000000,1635811199999,243893951.28460000,69863,380435458.00000000,123734388.56470000,0
2021-11-02,0.33760000,0.37120000,0.32130000,0.35480000,526726552.00000000,1635897599999,180493244.30340000,51725,258426809.00000000,88566432.68830000,0
2021-11-03,0.35620000,0.36600000,0.33000000,0.34830000,397406216.00000000,1635983999999,139477415.96050000,41691,187159127.00000000,65829501.01780000,0
2021-11-04,0.34810000,0.35990000,0.33000000,0.33570000,185402478.00000000,1636070399999,64163152.66630000,24018,82687382.00000000,28627076.70770000,0
2021-11-05,0.33450000,0.35000000,0.32010000,0.32890000,172018473.00000000,1636156799999,57674855.75490000,19738,75682088.00000000,25366164.14510000,0
2021-11-06,0.32890000,0.33660000,0.31410000,0.32900000,129438495.00000000,1636243199999,42147766.53540000,15223,56800412.00000000,18523039.99900000,0
2021-11-07,0.32900000,0.34580000,0.32500000,0.33360000,133211820.00000000,1636329599999,44923185.35430000,14783,70947812.00000000,23937499.33520000,0
2021-11-08,0.33360000,0.34000000,0.32900000,0.33240000,99227149.00000000,1636415999999,33131967.28330000,13067,44602103.00000000,14909807.94710000,0
2021-11-09,0.33230000,0.34350000,0.32220000,0.32820000,144676603.00000000,1636502399999,48229007.16080000,17217,65656389.00000000,21922040.51180000,0
2021-11-10,0.32750000,0.33680000,0.28200000,0.30530000,181886477.00000000,1636588799999,58279607.98670000,23092,76949998.00000000,24754416.70300000,0
2021-11-11,0.30500000,0.32450000,0.30030000,0.31720000,133595014.00000000,1636675199999,42391342.79680000,14657,59741789.00000000,18970699.25970000,0
2021-11-12,0.31720000,0.32200000,0.30400000,0.31250000,132616103.00000000,1636761599999,41312816.07770000,15431,59937453.00000000,18702385.96050000,0
2021-11-13,0.31350000,0.32600000,0.30860000,0.31940000,127126392.00000000,1636847999999,40364598.62380000,13279,64995756.00000000,20656580.19890000,0
2021-11-14,0.31900000,0.32220000,0.30900000,0.31530000,66680528.00000000,1636934399999,20970889.20500000,8980,30473458.00000000,9587211.42670000,0
2021-11-15,0.31530000,0.34110000,0.31310000,0.32010000,247632033.00000000,1637020799999,81769970.02720000,26330,127708966.00000000,42216119.50020000,0
2021-11-16,0.31920000,0.31920000,0.29100000,0.30650000,166968925.00000000,1637107199999,51262754.53370000,20958,65408380.00000000,20099441.43190000,0
2021-11-17,0.30640000,0.31900000,0.29690000,0.31490000,104075897.00000000,1637193599999,32334959.27320000,13105,51952475.00000000,16170047.64010000,0
2021-11-18,0.31480000,0.31750000,0.28410000,0.29850000,185600759.00000000,1637279999999,56145849.23360000,20352,76890730.00000000,23297562.62530000,0
2021-11-19,0.29850000,0.31320000,0.29020000,0.30970000,148391240.00000000,1637366399999,45371468.10650000,17236,74115348.00000000,22702577.54260000,0
2021-11-20,0.30990000,0.32610000,0.30480000,0.31820000,187775446.00000000,1637452799999,59211300.23910000,19460,99037193.00000000,31279771.55190000,0
2021-11-21,0.31820000,0.33800000,0.31350000,0.32340000,171885121.00000000,1637539199999,56208409.80070000,17870,93649880.00000000,30623773.36280000,0
2021-11-22,0.32350000,0.32450000,0.30250000,0.31190000,140248635.00000000,1637625599999,43651728.65060000,14640,58633993.00000000,18294451.10630000,0
2021-11-23,0.31070000,0.33960000,0.30840000,0.33430000,191439472.00000000,1637711999999,62713485.30750000,21842,109768985.00000000,35969780.69840000,0
2021-11-24,0.33430000,0.34400000,0.30470000,0.31610000,161462482.00000000,1637798399999,52453610.04780000,17631,73998102.00000000,24171149.16760000,0
2021-11-25,0.31730000,0.33340000,0.31400000,0.32400000,120364929.00000000,1637884799999,38985415.80700000,14024,59401172.00000000,19282101.49120000,0
2021-11-26,0.32400000,0.32700000,0.28450000,0.30720000,152390944.00000000,1637971199999,46628339.46410000,17262,58707700.00000000,18042041.10390000,0
2021-11-27,0.30760000,0.32700000,0.30550000,0.31310000,108323495.00000000,1638057599999,34012103.41090000,10308,51822916.00000000,16295891.26820000,0
2021-11-28,0.31310000,0.32000000,0.29730000,0.31720000,119991221.00000000,1638143999999,36882025.14760000,10138,55157360.00000000,17031833.73820000,0
2021-11-29,0.31720000,0.33300000,0.31090000,0.32240000,162543776.00000000,1638230399999,52077351.12750000,15638,91803923.00000000,29470893.03660000,0
2021-11-30,0.32240000,0.35650000,0.31300000,0.33860000,387892807.00000000,1638316799999,130491263.19840000,32408,201972929.00000000,68069060.11440000,0
2021-12-01,0.33930000,0.35350000,0.33010000,0.33670000,217803349.00000000,1638403199999,74533059.97160000,19717,104286523.00000000,35718752.88890000,0
2021-12-02,0.33640000,0.34000000,0.32870000,0.33590000,134336258.00000000,1638489599999,44978976.01310000,12820,64645840.00000000,21664499.80740000,0
2021-12-03,0.33620000,0.34400000,0.32300000,0.33070000,138138306.00000000,1638575999999,46305938.47580000,14013,67061325.00000000,22509849.09780000,0
2021-12-04,0.33070000,0.33160000,0.24000000,0.29300000,383860818.00000000,1638662399999,109493430.21160000,31556,158807433.00000000,45231785.62320000,0
2021-12-05,0.29310000,0.32380000,0.27600000,0.28380000,255490234.00000000,1638748799999,75766564.78410000,18454,122980515.00000000,36577879.88390000,0
2021-12-06,0.28350000,0.29260000,0.26190000,0.28570000,203230597.00000000,1638835199999,56668178.06930000,15319,96371757.00000000,26912614.99960000,0
2021-12-07,0.28570000,0.29950000,0.27400000,0.27900000,128849891.00000000,1638921599999,37127840.33770000,12544,57618747.00000000,16630435.83950000,0
2021-12-08,0.27800000,0.28500000,0.26800000,0.28020000,108524408.00000000,1639007999999,30228222.32120000,10452,47884399.00000000,13352284.08300000,0
2021-12-09,0.28020000,0.28290000,0.26070000,0.26220000,112347267.00000000,1639094399999,30601297.37800000,9331,46596975.00000000,12745874.90490000,0
2021-12-10,0.26250000,0.28000000,0.25750000,0.25860000,103644397.00000000,1639180799999,27667220.70810000,8873,49410726.00000000,13219308.42170000,0
2021-12-11,0.25840000,0.27700000,0.25650000,0.27040000,89962523.00000000,1639267199999,24146861.38390000,7221,46870312.00000000,12583145.05240000,0
2021-12-12,0.27100000,0.27810000,0.26770000,0.27070000,85376812.00000000,1639353599999,23248376.87550000,6571,44358978.00000000,12089407.53950000,0
2021-12-13,0.27050000,0.27770000,0.24270000,0.24600000,86232680.00000000,1639439999999,22451025.05010000,7874,35111338.00000000,9168933.06870000,0
2021-12-14,0.24570000,0.26300000,0.24400000,0.25960000,78512943.00000000,1639526399999,20203069.57800000,6598,40821598.00000000,10506974.82340000,0
