timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-25,794.03000000,3567.00000000,756.39000000,757.90000000,240.53833000,1611619199999,189449.05766600,252,146.95956000,116334.80796810,0
2021-01-26,759.22000000,774.79000000,706.01000000,727.00000000,281.05516000,1611705599999,205866.85866990,309,134.79026000,98751.43135590,0
2021-01-27,722.00000000,727.12000000,647.14000000,669.25000000,551.97972000,1611791999999,375591.05322050,509,202.12670000,137384.04932550,0
2021-01-28,670.43000000,741.90000000,663.99000000,726.15000000,392.49469000,1611878399999,277729.69018760,369,166.44321000,118275.09856760,0
2021-01-29,728.25000000,784.46000000,716.50000000,742.52000000,1669.99243000,1611964799999,1249321.06260000,1297,905.06298000,674530.70121580,0
2021-01-30,742.72000000,745.74000000,706.00000000,728.26000000,828.49662000,1612051199999,601709.00756660,754,374.01985000,271675.13259220,0
2021-01-31,729.00000000,740.00000000,699.05000000,713.26000000,675.82603000,1612137599999,482745.25858590,552,227.24619000,161796.81158730,0
2021-02-01,711.57000000,746.60000000,699.05000000,725.00000000,1512.67157000,1612223999999,1093468.17995390,1181,672.35909000,487345.73025970,0
2021-02-02,725.00000000,787.56000000,725.00000000,767.00000000,3548.26273000,1612310399999,2706307.42777210,2467,2681.74992000,2039863.26138200,0
2021-02-03,767.70000000,845.53000000,767.70000000,837.24000000,1344.25648000,1612396799999,1098014.24507590,1130,657.54452000,534552.97661820,0
2021-02-04,840.11000000,852.73000000,773.03000000,792.21000000,2298.69691000,1612483199999,1853054.88866020,2029,1099.55261000,885648.26144940,0
2021-02-05,792.38000000,852.30000000,785.69000000,842.73000000,916.69779000,1612569599999,759128.60603640,953,418.16650000,346519.00303150,0
2021-02-06,839.92000000,889.10000000,815.88000000,843.72000000,1159.54339000,1612655999999,999510.44589650,1125,498.31784000,428750.24557440,0
2021-02-07,840.92000000,851.00000000,793.68000000,823.31000000,707.08505000,1612742399999,580249.61712000,850,233.97507000,191993.74571270,0
2021-02-08,820.83000000,901.81000000,806.52000000,891.00000000,2333.26377000,1612828799999,2008752.51733480,1734,1039.03488000,898642.62998320,0
2021-02-09,891.00000000,1002.10000000,876.25000000,986.00000000,1655.78531000,1612915199999,1530582.89726070,2225,958.42098000,884499.01763290,0
2021-02-10,987.65000000,1053.97000000,934.39000000,989.08000000,4471.16582000,1613001599999,4456237.73795660,5152,1972.05604000,1966899.52264220,0
2021-02-11,992.88000000,1034.21000000,962.73000000,997.26000000,2217.35727000,1613087999999,2234708.68534930,3208,880.67940000,887918.04909770,0
2021-02-12,1000.87000000,1081.10000000,961.56000000,1068.95000000,1844.81974000,1613174399999,1881081.56224930,3116,748.67008000,765560.22830620,0
2021-02-13,1071.87000000,1247.93000000,1046.79000000,1232.05000000,3622.61559000,1613260799999,4149503.32705840,5512,1250.25729000,1431330.71408560,0
2021-02-14,1236.76000000,1245.36000000,1139.98000000,1166.14000000,2500.95256000,1613347199999,2984538.86818400,4285,805.96233000,963149.61136670,0
2021-02-15,1170.96000000,1197.51000000,1011.10000000,1134.18000000,2231.01154000,1613433599999,2527768.90981260,4513,766.55714000,874552.57972460,0
2021-02-16,1139.51000000,1201.79000000,1097.84000000,1138.37000000,1573.78333000,1613519999999,1815406.20596530,3624,546.74792000,631501.41716570,0
2021-02-17,1143.16000000,1301.06000000,1106.67000000,1298.88000000,2817.79312000,1613606399999,3448891.25771300,4560,1527.16676000,1881471.21737240,0
2021-02-18,1299.89000000,1311.42000000,1214.60000000,1250.71000000,1567.74829000,1613692799999,1973363.18466370,3480,653.45293000,821603.22528520,0
2021-02-19,1251.32000000,1319.02000000,1216.00000000,1291.81000000,1937.53156000,1613779199999,2474072.64892430,3812,869.99038000,1113225.60530340,0
2021-02-20,1290.65000000,1350.00000000,1189.38000000,1253.42000000,1575.57283000,1613865599999,2033146.63090030,3935,669.26646000,866813.01002330,0
2021-02-21,1249.95000000,1284.55000000,1220.00000000,1255.77000000,1192.68152000,1613951999999,1498244.07500970,2985,472.39623000,594562.74991190,0
2021-02-22,1252.10000000,1252.10000000,996.87000000,1160.30000000,3736.82579000,1614038399999,4258321.00641470,6390,1457.48873000,1655746.26769920,0
2021-02-23,1161.61000000,1161.61000000,902.07000000,986.87000000,5145.01948000,1614124799999,5112354.02095390,6474,1663.26163000,1646803.65755330,0
2021-02-24,988.02000000,1052.73000000,945.00000000,1000.66000000,2256.66670000,1614211199999,2262615.11286610,2935,962.12293000,967129.58531550,0
2021-02-25,1000.67000000,1130.46000000,962.71000000,1007.88000000,3044.95660000,1614297599999,3232425.59072810,3084,1320.19342000,1403433.84900960,0
2021-02-26,1009.77000000,1029.72000000,924.06000000,965.45000000,4389.56462000,1614383999999,4272239.11524760,3561,1659.81186000,1616888.96687890,0
2021-02-27,966.54000000,1017.22000000,954.90000000,979.83000000,1283.36049000,1614470399999,1265199.50513380,1664,604.52758000,597948.30116650,0
2021-02-28,977.42000000,985.97000000,878.45000000,938.00000000,2085.08301000,1614556799999,1926106.85829220,2313,802.69156000,741160.18712570,0
2021-03-01,942.57000000,999.09000000,929.75000000,998.73000000,1282.35311000,1614643199999,1241603.78529850,1601,601.67315000,582372.01705500,0
2021-03-02,998.73000000,1058.84000000,971.99000000,1021.47000000,1949.02005000,1614729599999,1979841.36205400,2263,935.70552000,953386.32024930,0
2021-03-03,1022.05000000,1121.69000000,1013.82000000,1064.79000000,2377.29094000,1614815999999,2560057.75667810,2945,1328.92285000,1433314.56899450,0
2021-03-04,1063.45000000,1103.66000000,1007.65000000,1035.00000000,1528.82183000,1614902399999,1601572.41463630,2336,605.95071000,635646.18083430,0
2021-03-05,1037.44000000,1053.78000000,970.00000000,1036.50000000,1504.28591000,1614988799999,1517495.36123600,2106,655.97787000,663089.15399270,0
2021-03-06,1036.50000000,1058.93000000,1008.47000000,1047.48000000,995.83479000,1615075199999,1032558.07006060,1378,576.30268000,597950.72933760,0
2021-03-07,1047.48000000,1089.44000000,1039.27000000,1082.42000000,500.32247000,1615161599999,530769.61350220,1198,280.12350000,297401.42666160,0
2021-03-08,1082.05000000,1117.59000000,1024.99000000,1113.04000000,1553.83892000,1615247999999,1656354.43633580,2336,914.23522000,976797.13628580,0
2021-03-09,1113.05000000,1193.07000000,1097.87000000,1182.67000000,1884.95849000,1615334399999,2158663.48980460,3093,1099.13728000,1259181.05688800,0
2021-03-10,1184.82000000,1205.63000000,1110.42000000,1148.16000000,2226.36141000,1615420799999,2572175.72023660,3184,1147.15970000,1326625.99391470,0
2021-03-11,1148.04000000,1155.40000000,1097.89000000,1123.28000000,1338.92999000,1615507199999,1506301.67501700,2279,504.05930000,567502.00894720,0
2021-03-12,1123.28000000,1256.86000000,1115.06000000,1240.85000000,3030.93153000,1615593599999,3589760.30974020,4223,1528.57328000,1808999.36824740,0
2021-03-13,1240.00000000,1291.16000000,1204.56000000,1268.54000000,1562.12855000,1615679999999,1950035.75126590,3372,878.54015000,1096558.11238410,0
2021-03-14,1267.66000000,1277.20000000,1209.76000000,1211.89000000,776.02167000,1615766399999,959207.61687490,1865,336.04435000,415443.53764330,0
2021-03-15,1214.45000000,1263.00000000,1123.42000000,1145.88000000,1559.86534000,1615852799999,1824529.75568330,2433,624.43726000,732711.42309900,0
2021-03-16,1146.42000000,1168.87000000,1093.94000000,1143.27000000,1470.09284000,1615939199999,1659648.78315870,2228,537.60069000,608435.90392490,0
2021-03-17,1143.27000000,1171.65000000,1113.00000000,1155.32000000,1163.54604000,1616025599999,1323843.38655830,1905,610.72195000,696155.32285130,0
2021-03-18,1158.01000000,1165.82000000,1120.76000000,1125.97000000,1355.52499000,1616111999999,1544301.75421190,1829,646.85626000,738591.10708540,0
2021-03-19,1125.40000000,1149.00000000,1106.97000000,1115.47000000,868.03217000,1616198399999,974669.11168120,1625,473.44594000,532374.84117220,0
2021-03-20,1114.00000000,1139.74000000,1110.00000000,1112.99000000,747.72683000,1616284799999,844032.24144550,1071,350.64069000,395952.59125270,0
2021-03-21,1113.40000000,1126.62000000,1084.00000000,1093.30000000,620.04113000,1616371199999,683046.67011250,1206,225.93137000,249555.42761930,0
2021-03-22,1092.34000000,1108.98000000,1033.27000000,1039.38000000,1049.72852000,1616457599999,1129421.30104810,1883,388.36339000,418763.53659820,0
2021-03-23,1042.90000000,1058.00000000,1007.61000000,1041.27000000,891.39642000,1616543999999,922355.77695340,1381,243.75555000,253414.05614010,0
2021-03-24,1038.63000000,1097.49000000,202.50000000,1008.74000000,2555.45846000,1616630399999,2700726.23594980,2228,607.11345000,647345.18002430,0
2021-03-25,1007.07000000,1020.13000000,961.02000000,983.26000000,1323.82883000,1616716799999,1310396.71980450,1850,638.21783000,631979.34904800,0
2021-03-26,983.26000000,1064.11000000,983.26000000,1062.39000000,1841.46110000,1616803199999,1903913.29969370,1600,914.59237000,948282.81089200,0
2021-03-27,1063.86000000,1074.15000000,1031.55000000,1061.40000000,721.23464000,1616889599999,762575.49004590,1115,441.72684000,467701.13799190,0
2021-03-28,1062.99000000,1072.81000000,1041.41000000,1059.35000000,398.80850000,1616975999999,422050.12740860,806,200.96946000,212980.80916940,0
2021-03-29,1062.18000000,1133.64000000,1055.40000000,1120.85000000,1860.15461000,1617062399999,2071517.23783860,2702,1034.99918000,1151770.49110080,0
2021-03-30,1121.76000000,1150.00000000,1100.70000000,1132.88000000,1660.90804000,1617148799999,1871870.62398370,2213,1052.52272000,1187212.79645650,0
2021-03-31,1129.67000000,1146.00000000,1080.90000000,1120.06000000,1453.28951000,1617235199999,1615838.74946170,2199,738.86597000,822343.95808400,0
2021-04-01,1121.00000000,1176.61000000,1103.12000000,1171.42000000,1992.09582000,1617321599999,2280429.78081100,3026,1026.14221000,1175418.87154050,0
2021-04-02,1168.23000000,1230.00000000,1158.44000000,1221.84000000,2235.01348000,1617407999999,2649963.14390790,2815,1252.40549000,1488705.68310550,0
2021-04-03,1219.94000000,1248.20000000,1134.35000000,1134.35000000,2332.80050000,1617494399999,2801588.75329860,3296,909.61424000,1100485.64523480,0
2021-04-04,1136.00000000,1185.99000000,1120.00000000,1174.31000000,801.10206000,1617580799999,931801.01899560,1682,422.88703000,493892.01954050,0
2021-04-05,1175.97000000,1289.99000000,1154.71000000,1263.62000000,3174.66383000,1617667199999,3895641.35636270,3867,1773.56249000,2177705.15249370,0
2021-04-06,1264.37000000,1387.30000000,1224.17000000,1342.12000000,5528.55010000,1617753599999,7308172.95501400,6984,2721.44703000,3598100.93513230,0
2021-04-07,1347.02000000,1375.49000000,1198.19000000,1244.70000000,4473.99694000,1617839999999,5718573.18530050,5405,1856.87229000,2370989.76562080,0
2021-04-08,1246.43000000,1287.99000000,1234.45000000,1275.00000000,1474.39072000,1617926399999,1863929.42414330,2526,789.98152000,999912.07076960,0
2021-04-09,1275.22000000,1292.97000000,1252.41000000,1265.49000000,1161.85506000,1618012799999,1481637.38399270,2399,536.75733000,685368.75768420,0
2021-04-10,1264.31000000,1467.66000000,1258.53000000,1467.66000000,3756.84443000,1618099199999,5109471.09795560,5095,2044.29122000,2784752.81187290,0
