timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-12-12,0.11510000,0.12199000,0.11462000,0.11964000,2839948.60000000,1607817599999,340822.78527500,1779,1743386.40000000,209412.41039400,0
2020-12-13,0.11958000,0.12954000,0.11838000,0.12716000,2963962.20000000,1607903999999,374310.50499900,2140,1493133.10000000,188342.31734900,0
2020-12-14,0.12709000,0.13096000,0.12306000,0.13096000,2544227.30000000,1607990399999,321884.29280400,1815,1304464.80000000,165619.18485400,0
2020-12-15,0.13100000,0.13198000,0.12614000,0.12720000,3357550.40000000,1608076799999,430085.18664600,2103,1631765.90000000,209079.58624600,0
2020-12-16,0.12697000,0.13845000,0.12307000,0.13805000,6161878.40000000,1608163199999,809455.74043000,3928,3372709.90000000,445596.60161700,0
2020-12-17,0.13849000,0.14380000,0.13110000,0.13330000,10467764.00000000,1608249599999,1438865.70020600,6336,5156385.30000000,708959.64192400,0
2020-12-18,0.13337000,0.13866000,0.12929000,0.13502000,4010350.80000000,1608335999999,537531.09270700,3020,1951494.60000000,262187.87781800,0
2020-12-19,0.13507000,0.13958000,0.13330000,0.13446000,3720350.50000000,1608422399999,510131.41207300,2711,2142693.00000000,294043.17701200,0
2020-12-20,0.13444000,0.13801000,0.12785000,0.13297000,5423897.40000000,1608508799999,727112.14477000,3286,3016256.70000000,405586.06806300,0
2020-12-21,0.13278000,0.13635000,0.12130000,0.12522000,5120429.20000000,1608595199999,651660.19017700,4239,2285305.00000000,290227.86614900,0
2020-12-22,0.12525000,0.13267000,0.12240000,0.12893000,4195375.50000000,1608681599999,537300.82975000,3321,2285523.40000000,292743.61646000,0
2020-12-23,0.12922000,0.12966000,0.10400000,0.11224000,8721995.90000000,1608767999999,1030210.96889200,6158,3778749.70000000,448815.84993700,0
2020-12-24,0.11204000,0.12753000,0.10799000,0.12601000,7562542.30000000,1608854399999,892268.25426400,4701,4087714.10000000,481547.99391900,0
2020-12-25,0.12620000,0.13741000,0.12355000,0.12928000,5319114.30000000,1608940799999,693627.69683900,3469,2769911.30000000,362536.71850000,0
2020-12-26,0.12932000,0.13280000,0.12242000,0.12970000,6804952.30000000,1609027199999,870928.79776300,3967,3739961.10000000,480500.49709300,0
2020-12-27,0.12992000,0.13543000,0.12222000,0.12562000,8899993.30000000,1609113599999,1150848.10737000,5236,4332322.00000000,560559.84789200,0
2020-12-28,0.12595000,0.14800000,0.12450000,0.14445000,11848684.60000000,1609199999999,1640261.01336700,6502,6719477.30000000,929373.92693100,0
2020-12-29,0.14445000,0.16126000,0.14177000,0.15606000,21188804.90000000,1609286399999,3226373.58259600,12223,10759854.00000000,1641584.98757600,0
2020-12-30,0.15572000,0.15791000,0.14300000,0.14939000,11187495.80000000,1609372799999,1658662.87421900,7432,4440322.50000000,660295.57439400,0
2020-12-31,0.14951000,0.15214000,0.14263000,0.14888000,6530359.10000000,1609459199999,964128.03117100,4893,3148801.50000000,466432.67769200,0
2021-01-01,0.14862000,0.15067000,0.13909000,0.14370000,8136335.30000000,1609545599999,1189649.31003700,5235,3088133.10000000,453878.36231700,0
2021-01-02,0.14351000,0.15020000,0.13010000,0.14290000,12253407.10000000,1609631999999,1758912.06567600,7950,5908810.10000000,852073.35400000,0
2021-01-03,0.14306000,0.16576000,0.13728000,0.16367000,18644583.30000000,1609718399999,2839049.09977000,11493,9550554.00000000,1455474.25700900,0
2021-01-04,0.16367000,0.18802000,0.15671000,0.18342000,22828325.60000000,1609804799999,3939963.02410300,17355,11753712.20000000,2034476.30423000,0
2021-01-05,0.18393000,0.21604000,0.16900000,0.21083000,29540167.70000000,1609891199999,5739250.44421600,21921,15240746.60000000,2962695.92630200,0
2021-01-06,0.21093000,0.28300000,0.20641000,0.27046000,46287264.00000000,1609977599999,11229419.74497700,37382,23509333.00000000,5714079.03554300,0
2021-01-07,0.27046000,0.28869000,0.21651000,0.24306000,36790537.20000000,1610063999999,9563164.28032900,33894,17273646.30000000,4498457.40747600,0
2021-01-08,0.24326000,0.26300000,0.20940000,0.24761000,31366801.90000000,1610150399999,7657857.55332900,25204,15214391.60000000,3723661.03838600,0
2021-01-09,0.24771000,0.27530000,0.24199000,0.26510000,21057228.60000000,1610236799999,5466616.34379200,16783,11056022.80000000,2875685.27486800,0
2021-01-10,0.26566000,0.27215000,0.21935000,0.24407000,21915543.90000000,1610323199999,5475980.56500600,20122,9964049.20000000,2487698.18545400,0
2021-01-11,0.24441000,0.24595000,0.18814000,0.22673000,40597804.10000000,1610409599999,8774483.98279800,31792,18733711.70000000,4036509.54880600,0
2021-01-12,0.22707000,0.25983000,0.21597000,0.23734000,32348869.60000000,1610495999999,7679965.34564500,24914,16995956.90000000,4033537.59909500,0
2021-01-13,0.23715000,0.26000000,0.22258000,0.25719000,22328297.70000000,1610582399999,5400728.09639200,18942,11255634.50000000,2728150.61333100,0
2021-01-14,0.25757000,0.26691000,0.24128000,0.25711000,21911420.00000000,1610668799999,5617286.73443700,19629,9513697.90000000,2444803.57261100,0
2021-01-15,0.25678000,0.27250000,0.22942000,0.25057000,26321005.80000000,1610755199999,6717710.99996100,25462,12976488.40000000,3326449.86509300,0
2021-01-16,0.25059000,0.30459000,0.24969000,0.29105000,34330886.00000000,1610841599999,9714746.29150600,29575,18050136.20000000,5098571.89359200,0
2021-01-17,0.29047000,0.32884000,0.28273000,0.31570000,34834192.30000000,1610927999999,10778819.02669900,29922,18034045.80000000,5585104.13369400,0
2021-01-18,0.31500000,0.32860000,0.30262000,0.30739000,19122127.50000000,1611014399999,5950942.69579300,20542,8497666.70000000,2648122.73789700,0
2021-01-19,0.30728000,0.31757000,0.29982000,0.30397000,18601460.10000000,1611100799999,5747622.44201300,23146,8701165.40000000,2695663.21335500,0
2021-01-20,0.30390000,0.31128000,0.27300000,0.31068000,25305954.20000000,1611187199999,7414484.60234900,27142,12231962.40000000,3589792.98029600,0
2021-01-21,0.31034000,0.31330000,0.24534000,0.25363000,31014087.00000000,1611273599999,8667181.61601200,30734,13470402.50000000,3774036.04111600,0
2021-01-22,0.25332000,0.29672000,0.22999000,0.28680000,28408747.70000000,1611359999999,7685456.70137700,26258,14182201.80000000,3850166.56360500,0
2021-01-23,0.28680000,0.29457000,0.27689000,0.28491000,13837278.20000000,1611446399999,3951092.19593000,13516,6670073.40000000,1904456.41304400,0
2021-01-24,0.28486000,0.30400000,0.27748000,0.29096000,13025860.20000000,1611532799999,3784552.20491200,13118,6349184.10000000,1848773.38692100,0
2021-01-25,0.29137000,0.30050000,0.28106000,0.28290000,13294145.50000000,1611619199999,3881493.41804900,16972,6714410.50000000,1963205.31156200,0
2021-01-26,0.28290000,0.29003000,0.26720000,0.28265000,11687575.20000000,1611705599999,3270728.28687900,15690,5869499.90000000,1644342.33071200,0
2021-01-27,0.28259000,0.28299000,0.25254000,0.25810000,14152250.00000000,1611791999999,3750329.46229200,16166,6572641.00000000,1739377.98009800,0
2021-01-28,0.25809000,0.29370000,0.25254000,0.28467000,16071486.70000000,1611878399999,4483281.27718400,20132,8210291.40000000,2296207.78140500,0
2021-01-29,0.28467000,0.30498000,0.27398000,0.28685000,24442023.00000000,1611964799999,7139549.15336900,29146,12797494.50000000,3746191.80504900,0
2021-01-30,0.28685000,0.31090000,0.27861000,0.30037000,14678394.40000000,1612051199999,4314333.99333600,20135,7472592.20000000,2202611.65778000,0
2021-01-31,0.30038000,0.31100000,0.27987000,0.28534000,12953202.60000000,1612137599999,3769342.87893400,15472,5945825.00000000,1735970.06265200,0
2021-02-01,0.28510000,0.35300000,0.27544000,0.33900000,29794653.90000000,1612223999999,9200935.53189800,33807,16639816.40000000,5138508.46533700,0
2021-02-02,0.33943000,0.37981000,0.32247000,0.35349000,50017346.60000000,1612310399999,17716294.82121600,53567,24598245.60000000,8722772.53547600,0
2021-02-03,0.35405000,0.37500000,0.34619000,0.36819000,22966657.00000000,1612396799999,8278128.83287800,29354,11367904.50000000,4102135.89705400,0
2021-02-04,0.36832000,0.37500000,0.34300000,0.36862000,21383736.50000000,1612483199999,7705512.55608700,32634,10085096.10000000,3649198.73559000,0
2021-02-05,0.36789000,0.46666000,0.36585000,0.44880000,55375579.10000000,1612569599999,23705081.10282300,83489,27171004.20000000,11621947.97543000,0
2021-02-06,0.44880000,0.55500000,0.43223000,0.53007000,56256667.50000000,1612655999999,27759596.51522500,95299,27444979.10000000,13552945.02884900,0
2021-02-07,0.52906000,0.59000000,0.47001000,0.55093000,76018741.50000000,1612742399999,40978550.89046900,115901,37119933.70000000,20023112.74411600,0
2021-02-08,0.55093000,0.60322000,0.52641000,0.56340000,56371401.00000000,1612828799999,32249637.92830900,95412,26865623.50000000,15389000.16495700,0
2021-02-09,0.56325000,0.58975000,0.55000000,0.58423000,30273154.30000000,1612915199999,17269383.18818700,73919,15279657.80000000,8726776.24228900,0
2021-02-10,0.58487000,0.78800000,0.58486000,0.77889000,95094826.80000000,1613001599999,64749930.82690700,182763,48937332.90000000,33330169.97750500,0
2021-02-11,0.77799000,0.80930000,0.71510000,0.76668000,50140854.40000000,1613087999999,38611068.52532500,124506,24214880.20000000,18670676.35040700,0
2021-02-12,0.76765000,0.78600000,0.71627000,0.76558000,33932451.40000000,1613174399999,25658716.61204700,68364,16119580.30000000,12201227.49363500,0
2021-02-13,0.76540000,0.78715000,0.68338000,0.75640000,28126084.70000000,1613260799999,20841486.01594400,59268,13649106.40000000,10128946.25480800,0
2021-02-14,0.75640000,0.76122000,0.66663000,0.69754000,35387011.30000000,1613347199999,25103946.35568700,61518,16862935.80000000,11959343.21542800,0
2021-02-15,0.69892000,0.75394000,0.57001000,0.71210000,49108387.50000000,1613433599999,34085808.32356600,90876,24442661.70000000,17008939.04174900,0
2021-02-16,0.71215000,0.74867000,0.69035000,0.72062000,25891814.40000000,1613519999999,18745524.33604200,53966,12265146.50000000,8887761.45172100,0
2021-02-17,0.72153000,0.74777000,0.68200000,0.74280000,26606911.40000000,1613606399999,19141168.10823200,51809,13836775.50000000,9978281.53583300,0
2021-02-18,0.74274000,0.79660000,0.74274000,0.75925000,33739571.20000000,1613692799999,25954329.38139200,65539,17489330.20000000,13467532.93239300,0
2021-02-19,0.75927000,0.78000000,0.73000000,0.76550000,26394226.20000000,1613779199999,20123946.61575700,55786,13144769.40000000,10034468.47393700,0
2021-02-20,0.76550000,0.98992000,0.75500000,0.92220000,70422126.90000000,1613865599999,63353771.53573300,168105,37032974.50000000,33263114.37176700,0
2021-02-21,0.92330000,0.95100000,0.88480000,0.90828000,27092068.70000000,1613951999999,24898902.86227800,83292,12874715.30000000,11852058.35928000,0
2021-02-22,0.90880000,0.94914000,0.65000000,0.90530000,84777600.50000000,1614038399999,70975394.05429600,188590,41527531.90000000,34908861.83949700,0
2021-02-23,0.90648000,0.94211000,0.66690000,0.79268000,82036038.70000000,1614124799999,64603140.18747700,180822,39131344.70000000,30899925.09194300,0
2021-02-24,0.79270000,0.88883000,0.74081000,0.86499000,48565018.20000000,1614211199999,40954896.20867500,112001,25381799.80000000,21433849.23445200,0
2021-02-25,0.86374000,0.96320000,0.83172000,0.88887000,51125498.40000000,1614297599999,46153324.74058100,113277,26702030.70000000,24134906.51328400,0
2021-02-26,0.88887000,1.07530000,0.81834000,1.03360000,92473349.40000000,1614383999999,88717870.39044000,195724,47818040.00000000,46041811.65105600,0
2021-02-27,1.03400000,1.23871000,1.02077000,1.09654000,110903974.20000000,1614470399999,126799168.03171500,214707,54743123.70000000,62649703.40842200,0
2021-02-28,1.09528000,1.13000000,0.96302000,1.08766000,96693670.40000000,1614556799999,101198186.79598300,160783,48252157.00000000,50540763.98663300,0
2021-03-01,1.08852000,1.12000000,1.02399000,1.07876000,60008441.50000000,1614643199999,64076227.84047900,110054,29941605.70000000,32015634.73995000,0
2021-03-02,1.07875000,1.08059000,0.97865000,1.01618000,51537253.80000000,1614729599999,52409811.39533900,104755,24804309.10000000,25220810.39900300,0
2021-03-03,1.01610000,1.05000000,1.00397000,1.01001000,26219438.40000000,1614815999999,26967968.59330800,64989,13017684.00000000,13403725.78339600,0
2021-03-04,1.01001000,1.02278000,0.88906000,0.93272000,48185100.90000000,1614902399999,45828964.23117700,112819,22828534.90000000,21680499.42466200,0
2021-03-05,0.93267000,1.01020000,0.86900000,0.97365000,44323995.30000000,1614988799999,42182173.01080700,93433,23343040.90000000,22263812.84305700,0
2021-03-06,0.97472000,0.99423000,0.91273000,0.94893000,23485766.90000000,1615075199999,22096002.52623500,49298,11811587.10000000,11110127.93737000,0
2021-03-07,0.94893000,0.96008000,0.92875000,0.94843000,22275413.80000000,1615161599999,21076536.29444100,43905,10821676.00000000,10248379.76323100,0
2021-03-08,0.94868000,0.98890000,0.93276000,0.94363000,25005661.30000000,1615247999999,23749518.08120300,55876,12186148.40000000,11581102.89208800,0
2021-03-09,0.94364000,1.02738000,0.93750000,1.00715000,40180673.20000000,1615334399999,39594363.25959400,81195,20794761.40000000,20503191.85474700,0
2021-03-10,1.00798000,1.01600000,0.93488000,0.95201000,28852042.70000000,1615420799999,28152471.96801300,60974,12550232.30000000,12272519.46040700,0
2021-03-11,0.95187000,0.95749000,0.92500000,0.93926000,18111797.90000000,1615507199999,17012541.66572800,47618,8486135.90000000,7971252.43859300,0
2021-03-12,0.93923000,0.94260000,0.86146000,0.86210000,28350955.30000000,1615593599999,25469282.47563400,74054,12965112.80000000,11648518.63810200,0
2021-03-13,0.86292000,0.98630000,0.82580000,0.90361000,30493720.80000000,1615679999999,27940686.51027500,70761,14802236.40000000,13602943.61395300,0
2021-03-14,0.90478000,0.91500000,0.87891000,0.87891000,14098873.60000000,1615766399999,12624531.63282700,40280,6580635.90000000,5897442.80296200,0
2021-03-15,0.87880000,0.89400000,0.84000000,0.86671000,22662622.90000000,1615852799999,19658195.25586300,58960,11126211.00000000,9656401.94452300,0
2021-03-16,0.86648000,1.07831000,0.84250000,1.05038000,68834825.30000000,1615939199999,67700633.02814800,142819,38715680.30000000,38048670.40284000,0
2021-03-17,1.05033000,1.19500000,1.01226000,1.15008000,58159343.00000000,1616025599999,63014490.94011700,145672,30909896.10000000,33583401.70489000,0
2021-03-18,1.14974000,1.23500000,1.02863000,1.03416000,81456547.00000000,1616111999999,93141716.32209800,197024,41492857.20000000,47461154.89404200,0
2021-03-19,1.03447000,1.12956000,0.99325000,1.09098000,45744255.80000000,1616198399999,49049019.37843300,91322,23596928.20000000,25339205.14108700,0
2021-03-20,1.09063000,1.10207000,1.01000000,1.01053000,20301250.20000000,1616284799999,21403486.39899100,51747,9356027.60000000,9866694.12414400,0
2021-03-21,1.01020000,1.04467000,0.97923000,1.00052000,22962482.80000000,1616371199999,23265535.97439300,50600,10922887.90000000,11069329.55462800,0
2021-03-22,1.00050000,1.01889000,0.90000000,0.92783000,24700579.80000000,1616457599999,23951654.55626400,65657,11049744.90000000,10734369.30662500,0
2021-03-23,0.92683000,0.98903000,0.90945000,0.94484000,19058793.30000000,1616543999999,18164336.71842500,49054,9476692.90000000,9043063.17556200,0
2021-03-24,0.94263000,0.98500000,0.88500000,0.90751000,21049986.90000000,1616630399999,19905545.57385500,50213,10068831.40000000,9569744.53185700,0
2021-03-25,0.90652000,0.98000000,0.89000000,0.93226000,27315024.30000000,1616716799999,25684870.95892700,54703,14439826.00000000,13621531.46427400,0
2021-03-26,0.93188000,1.09356000,0.93179000,1.03150000,34826921.40000000,1616803199999,35715523.09627400,76664,19000171.70000000,19496059.21620300,0
2021-03-27,1.03150000,1.05149000,0.98164000,0.99776000,20509949.40000000,1616889599999,20675748.18737400,35471,9941609.80000000,10021006.88089900,0
2021-03-28,0.99857000,1.03495000,0.98866000,1.01016000,13496498.50000000,1616975999999,13633361.45772100,26598,6434266.00000000,6500974.94437800,0
2021-03-29,1.01066000,1.04397000,0.99999000,1.02090000,14460230.60000000,1617062399999,14811421.20890600,32019,7469280.90000000,7653974.06766300,0
2021-03-30,1.02093000,1.05000000,1.01000000,1.03576000,15566488.60000000,1617148799999,16133746.34394400,37792,8063256.40000000,8363408.37469100,0
2021-03-31,1.03514000,1.03516000,0.98600000,1.01594000,15895518.90000000,1617235199999,16093192.07001200,45332,7072503.30000000,7165942.61774600,0
2021-04-01,1.01632000,1.02890000,0.99877000,1.00605000,10847719.50000000,1617321599999,11000117.07430200,35674,5142907.10000000,5220771.15745500,0
2021-04-02,1.00640000,1.05684000,1.00309000,1.01242000,17380501.30000000,1617407999999,17869642.05506300,53051,8843508.50000000,9106043.26087600,0
2021-04-03,1.01145000,1.05000000,0.99108000,0.99482000,18537872.60000000,1617494399999,19043453.25068900,51550,8875573.70000000,9147321.64027000,0
2021-04-04,0.99482000,1.01755000,0.98666000,1.00750000,8397634.80000000,1617580799999,8451074.06997800,30714,3908387.00000000,3936072.57623100,0
2021-04-05,1.00709000,1.03680000,0.99250000,1.02550000,14126550.80000000,1617667199999,14304117.86778900,43227,7433637.40000000,7539225.02596100,0
2021-04-06,1.02560000,1.13611000,1.01100000,1.05771000,43915283.00000000,1617753599999,46856542.17887400,113110,23287736.60000000,24875103.86427600,0
2021-04-07,1.05768000,1.08996000,0.98000000,0.99370000,25939686.00000000,1617839999999,26515012.42237500,87225,12147506.00000000,12431619.28993300,0
2021-04-08,0.99324000,1.02979000,0.99100000,1.02500000,11967987.40000000,1617926399999,12143289.09749500,47820,6676840.30000000,6780830.74811700,0
2021-04-09,1.02521000,1.03291000,1.00363000,1.01274000,9283221.50000000,1618012799999,9448970.24731100,39577,4909838.10000000,5002202.89572300,0
2021-04-10,1.01277000,1.04000000,1.00266000,1.02266000,14403371.50000000,1618099199999,14694744.25578700,43694,6931882.60000000,7081233.70748400,0
2021-04-11,1.02245000,1.08374000,1.00500000,1.06161000,25177827.70000000,1618185599999,26369809.70960600,58271,14218075.40000000,14909642.84644200,0
2021-04-12,1.06159000,1.13000000,1.06092000,1.10247000,27867559.90000000,1618271999999,30589355.07963500,82744,15239146.40000000,16741782.95168400,0
2021-04-13,1.10304000,1.20429000,1.07932000,1.18319000,34707738.90000000,1618358399999,40021066.27669500,102001,19510174.80000000,22527995.66240900,0
2021-04-14,1.18256000,1.30300000,1.13631000,1.21318000,54740582.50000000,1618444799999,66863341.39308400,149578,27209455.10000000,33309111.62756000,0
2021-04-15,1.21664000,1.25098000,1.18000000,1.23643000,28258860.80000000,1618531199999,34639075.91394100,85443,15871056.00000000,19481009.35646600,0
2021-04-16,1.23844000,1.27220000,1.11500000,1.18120000,33828182.40000000,1618617599999,40024544.40463700,106865,17078258.60000000,20236479.43963300,0
2021-04-17,1.17975000,1.21699000,1.14175000,1.15401000,13765735.50000000,1618703999999,16242411.70810900,50185,6498706.50000000,7679536.19165900,0
2021-04-18,1.15400000,1.16475000,0.95151000,1.07539000,43023217.20000000,1618790399999,44545939.85273200,145663,18705639.40000000,19379827.31441700,0
2021-04-19,1.07592000,1.11454000,0.97870000,0.99569000,29669471.80000000,1618876799999,30834221.95564300,98661,15430347.20000000,16070753.50278700,0
2021-04-20,0.99650000,1.06800000,0.93405000,1.05543000,31356665.60000000,1618963199999,31331486.32255100,93007,16393186.70000000,16411191.83080100,0
2021-04-21,1.05543000,1.07221000,0.99727000,1.00226000,21697938.30000000,1619049599999,22531918.95326100,75349,10814246.30000000,11257004.59262300,0
2021-04-22,1.00228000,1.06488000,0.91500000,0.95473000,27494862.20000000,1619135999999,27559935.28585000,83261,13365114.50000000,13451543.16745300,0
2021-04-23,0.95394000,0.97084000,0.76000000,0.96100000,52563571.20000000,1619222399999,46699825.45873100,147945,25946063.90000000,23080060.14888200,0
2021-04-24,0.96169000,1.00000000,0.90000000,0.91830000,22432380.00000000,1619308799999,21334013.17414800,62988,10857489.90000000,10348963.46061700,0
2021-04-25,0.91832000,0.95500000,0.84640000,0.90550000,11351408.71000000,1619395199999,10342840.57220500,27950,5436084.57000000,4970492.58467600,0
2021-04-26,0.90480000,1.03880000,0.89710000,1.02650000,24197069.19000000,1619481599999,24216058.95072100,50015,13561082.27000000,13564806.15217500,0
2021-04-27,1.02640000,1.10510000,1.01500000,1.08290000,19315991.34000000,1619567999999,20663012.52013000,45893,10808678.01000000,11565055.57910000,0
2021-04-28,1.08190000,1.11710000,1.02240000,1.10420000,20714233.18000000,1619654399999,22273515.28318100,46874,11178606.49000000,12037049.57608400,0
2021-04-29,1.10500000,1.16630000,1.04690000,1.07900000,30037574.66000000,1619740799999,33386110.73165100,63012,14910642.53000000,16616728.50903100,0
2021-04-30,1.08020000,1.13770000,1.06430000,1.12550000,14102443.65000000,1619827199999,15750667.97921400,33556,7685235.62000000,8585011.96072400,0
2021-05-01,1.12550000,1.13590000,1.09000000,1.12300000,10440702.45000000,1619913599999,11630777.15709300,25901,5414963.08000000,6038422.32233000,0
2021-05-02,1.12380000,1.12660000,1.07900000,1.10510000,9376793.47000000,1619999999999,10375178.24240000,23266,4721128.35000000,5232441.52625600,0
2021-05-03,1.10540000,1.14700000,1.10070000,1.13260000,14100003.07000000,1620086399999,15879485.07410100,34534,7517875.31000000,8474214.29228000,0
2021-05-04,1.13210000,1.13500000,1.04790000,1.06000000,24861604.12000000,1620172799999,27060803.39614100,56879,11169063.07000000,12191163.75643600,0
2021-05-05,1.05950000,1.24660000,1.05160000,1.23180000,34166103.26000000,1620259199999,39853557.01810500,77451,20253894.87000000,23611044.72918300,0
2021-05-06,1.23180000,1.41246000,1.18710000,1.36900000,69691500.12000000,1620345599999,91715173.43381740,150781,36910546.14000000,48557025.51887140,0
2021-05-07,1.37010000,1.45000000,1.26890000,1.36350000,36520549.86000000,1620431999999,49973305.97782960,102969,18854353.01000000,25818532.24190660,0
2021-05-08,1.36330000,1.36490000,1.29110000,1.33580000,20269782.63000000,1620518399999,26933527.93786900,47914,9135300.72000000,12147617.51523600,0
2021-05-09,1.33680000,1.51610000,1.29990000,1.45450000,46960928.93000000,1620604799999,67621339.61607300,109962,24330180.24000000,35118036.50265700,0
2021-05-10,1.45540000,1.50260000,1.23000000,1.36070000,40392367.98000000,1620691199999,57080252.13069000,116982,18025853.19000000,25592704.74759200,0
2021-05-11,1.35980000,1.46540000,1.32040000,1.45780000,28687818.83000000,1620777599999,40247304.96465000,84437,15514078.38000000,21794698.86654000,0
2021-05-12,1.45780000,1.50400000,1.29110000,1.30770000,30282748.42000000,1620863999999,43267374.69130500,85569,14489515.16000000,20826779.61200600,0
2021-05-13,1.30520000,1.63890000,1.25580000,1.60330000,74642970.11000000,1620950399999,112032071.06159600,183278,38486200.29000000,57882916.59146400,0
2021-05-14,1.60320000,1.68700000,1.50100000,1.65820000,33657211.43000000,1621036799999,53146421.19133500,97495,17574125.35000000,27792893.08399500,0
2021-05-15,1.65880000,1.96370000,1.62200000,1.79940000,69063776.85000000,1621123199999,125870594.17624100,178883,34750338.61000000,63399457.57669000,0
2021-05-16,1.79700000,2.03550000,1.38900000,1.89770000,83631492.01000000,1621209599999,152533408.34370600,188389,39993269.93000000,73457038.09460200,0
2021-05-17,1.89760000,1.92130000,1.56500000,1.67200000,72462461.92000000,1621295999999,125325437.94457300,154655,35009516.37000000,60665591.54585100,0
2021-05-18,1.67240000,1.77000000,1.61910000,1.64590000,40928329.18000000,1621382399999,69228213.75998400,97426,21403201.93000000,36252744.79135100,0
2021-05-19,1.64580000,1.66630000,0.83000000,1.21420000,158683773.72000000,1621468799999,206675099.48965500,302109,74651840.67000000,97238328.52429000,0
