timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-05-14,70.76200000,249.00000000,70.00000000,85.00100000,58100.89500000,1621036799999,5025306.47617800,12740,28464.87600000,2464723.76921300,0
2021-05-15,85.33800000,94.79900000,78.23600000,78.67000000,50202.21800000,1621123199999,4276962.90116400,11495,22504.19700000,1919170.76887500,0
2021-05-16,78.93100000,85.19400000,70.86800000,77.33400000,39040.22200000,1621209599999,3057529.63321300,9026,18258.32900000,1430764.47726800,0
2021-05-17,77.52100000,77.84900000,66.63800000,73.88800000,39358.07200000,1621295999999,2874430.66839400,8449,19018.47800000,1392512.79921400,0
2021-05-18,74.30500000,78.77600000,70.69300000,73.04100000,31703.83600000,1621382399999,2348203.42011800,6622,14809.71700000,1100789.56550800,0
2021-05-19,72.70000000,74.19100000,32.49200000,49.11700000,121421.15200000,1621468799999,6640508.91333000,21405,62524.52600000,3405386.26350600,0
2021-05-20,49.11700000,71.80600000,45.29500000,61.36700000,108818.69500000,1621555199999,6202090.25083300,16629,54798.84200000,3114097.83114200,0
2021-05-21,61.36500000,64.12800000,45.03700000,53.16500000,72453.89100000,1621641599999,4016883.47321600,10588,33112.37800000,1831243.35769400,0
2021-05-22,52.73100000,53.69200000,44.68400000,48.50900000,46785.65200000,1621727999999,2295610.31428700,6022,21007.40700000,1028352.51574500,0
2021-05-23,48.50600000,51.67900000,32.87400000,42.34600000,95430.61300000,1621814399999,3925168.88629000,13111,46477.82600000,1910464.62909800,0
2021-05-24,42.80500000,61.96000000,40.23000000,60.29000000,96153.36800000,1621900799999,4755082.28001700,12879,49718.54400000,2457437.29055300,0
2021-05-25,60.60200000,68.23700000,57.17900000,63.96800000,128938.92700000,1621987199999,8071524.27995700,19036,66656.82100000,4173903.08238500,0
2021-05-26,64.14500000,68.39900000,60.48300000,65.61200000,55608.97700000,1622073599999,3578787.29218900,9794,29872.16300000,1927961.36154000,0
2021-05-27,65.53700000,65.66100000,58.64300000,60.94600000,29620.65300000,1622159999999,1827784.11495200,5141,12832.64400000,792429.87495800,0
2021-05-28,61.35200000,64.94200000,52.24600000,56.25400000,65158.77000000,1622246399999,3744010.28592600,8688,32490.71500000,1872862.24994500,0
2021-05-29,56.16900000,58.29400000,50.26200000,52.94900000,31674.24100000,1622332799999,1689118.18557200,4344,13503.55500000,720441.54641900,0
2021-05-30,52.82600000,56.60500000,49.50000000,54.40800000,26336.49300000,1622419199999,1421061.15988100,3740,12032.11700000,650029.62777800,0
2021-05-31,54.37600000,57.80500000,51.00000000,57.31400000,77154.77900000,1622505599999,4149840.01341400,6122,59713.30900000,3201511.34775000,0
2021-06-01,57.16800000,58.77000000,53.75800000,55.55600000,26659.06900000,1622591999999,1478419.85335400,3796,12088.41200000,671816.45523700,0
2021-06-02,55.68200000,57.73800000,53.84500000,56.08200000,24521.78700000,1622678399999,1366183.05759100,3791,12045.51300000,672251.78547100,0
2021-06-03,56.06000000,59.72000000,55.09500000,57.60600000,21561.03600000,1622764799999,1233719.06304600,3979,11478.34100000,657402.49133800,0
2021-06-04,57.58400000,57.58400000,50.65900000,53.55400000,41252.25400000,1622851199999,2189670.46471800,4156,17631.89500000,942838.75169400,0
2021-06-05,53.46500000,55.63600000,50.84400000,52.27000000,54461.99200000,1622937599999,2860356.11602900,3745,11156.62100000,593533.31900500,0
2021-06-06,52.03400000,54.22000000,51.85400000,52.78500000,20735.28600000,1623023999999,1092976.80410600,2416,9479.60600000,499524.89524800,0
2021-06-07,52.73500000,53.62700000,47.12400000,47.58700000,25749.15800000,1623110399999,1321584.26104200,3222,12699.59500000,651405.92538300,0
2021-06-08,47.58700000,48.72400000,40.59100000,46.65800000,33629.50800000,1623196799999,1523769.52827000,4347,16194.19700000,732914.70563900,0
2021-06-09,46.61200000,51.78500000,44.11400000,51.20100000,30401.85600000,1623283199999,1457574.93884900,3526,15362.42600000,737481.22682800,0
2021-06-10,51.25400000,52.25400000,46.90900000,47.65800000,18959.23700000,1623369599999,933031.84739900,2479,9396.09900000,461426.97915300,0
2021-06-11,47.67600000,49.94200000,46.11200000,47.06900000,23660.75700000,1623455999999,1126339.86509900,2494,13105.73000000,622810.76605100,0
2021-06-12,46.71600000,47.07300000,43.92600000,45.78400000,15840.34800000,1623542399999,720127.84513600,2017,7234.63700000,329451.85964200,0
2021-06-13,45.84500000,50.17600000,44.54000000,48.52100000,22544.72100000,1623628799999,1043557.24253400,2608,11618.32300000,538156.02715500,0
2021-06-14,48.75200000,50.50000000,46.39000000,48.93500000,19131.78600000,1623715199999,924988.84085400,2578,10102.15100000,488209.02246200,0
2021-06-15,48.94800000,49.66400000,47.34600000,47.96900000,10041.39500000,1623801599999,486788.77429200,1856,4747.00700000,230351.36307600,0
2021-06-16,47.96900000,48.14200000,45.53200000,46.15300000,13244.16700000,1623887999999,621345.97644000,1811,6521.09000000,305539.73642900,0
2021-06-17,46.24700000,47.81300000,45.60000000,46.76500000,11754.00000000,1623974399999,550055.75045500,1802,6307.75800000,295388.56074800,0
2021-06-18,46.47000000,46.67000000,42.61900000,44.41700000,11491.38600000,1624060799999,514004.92672000,2654,5152.93500000,231028.19067200,0
2021-06-19,44.25900000,45.12200000,43.00500000,43.06400000,8628.56400000,1624147199999,380650.94795300,2046,4340.24200000,191434.93411600,0
2021-06-20,43.02100000,43.47000000,39.77100000,43.04200000,15543.08600000,1624233599999,646459.91046200,2930,7583.23200000,314824.66853900,0
2021-06-21,43.10300000,43.29700000,32.35100000,33.18600000,40047.46800000,1624319999999,1473346.60673400,4106,20398.40900000,749087.03790800,0
2021-06-22,33.17600000,35.94300000,27.12000000,30.49300000,78587.93200000,1624406399999,2422667.11533600,6194,36865.93900000,1155101.65860600,0
2021-06-23,30.60300000,36.03800000,29.02200000,34.13200000,72637.34400000,1624492799999,2386559.83280900,4763,21649.07700000,716926.74486300,0
2021-06-24,34.18900000,36.50000000,32.49900000,36.19400000,34480.17000000,1624579199999,1194616.74397600,3627,18827.09800000,652981.87828500,0
2021-06-25,36.19400000,38.11500000,32.71400000,33.15100000,44388.55300000,1624665599999,1555671.93343900,4429,23094.68100000,811636.93518600,0
2021-06-26,33.10700000,34.43900000,31.57700000,34.05200000,18070.18900000,1624751999999,596272.12158800,2954,8839.24100000,291626.38969200,0
2021-06-27,33.92200000,35.50500000,33.05300000,35.44300000,13782.39200000,1624838399999,469777.60284400,2089,5547.25000000,188500.78943600,0
2021-06-28,35.48800000,37.30600000,34.44600000,36.38000000,26142.65700000,1624924799999,931934.28686500,3553,13875.15800000,494416.36468700,0
2021-06-29,36.38000000,49.50000000,36.20200000,47.76600000,106791.22900000,1625011199999,4732983.37123600,14421,52633.77200000,2334027.38144900,0
2021-06-30,47.76600000,52.59400000,43.70200000,48.54300000,132720.21300000,1625097599999,6464764.71012900,19716,70476.38100000,3436552.37510900,0
2021-07-01,48.56500000,49.18100000,44.14700000,44.93400000,86865.00200000,1625183999999,3981890.37259300,9385,43681.78700000,1999901.53732500,0
2021-07-02,44.76500000,46.65900000,42.92500000,45.37700000,31318.88800000,1625270399999,1388296.32777000,5296,15529.72300000,689211.28194800,0
2021-07-03,45.37700000,49.32900000,44.25200000,47.88300000,45862.91300000,1625356799999,2189462.84770500,6656,20721.19800000,988213.27144800,0
