timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-10,38.95000000,39.90000000,33.00000000,35.40000000,43309.25300000,1641859199999,1566804.99722000,9476,18468.38600000,671104.73047000,0
2022-01-11,35.40000000,38.88000000,34.81000000,38.33000000,29450.26200000,1641945599999,1073172.11436000,6118,17019.40100000,619756.97229000,0
2022-01-12,38.47000000,45.80000000,37.77000000,44.51000000,33752.53900000,1642031999999,1406907.67867000,8429,17655.13500000,737395.92393000,0
2022-01-13,44.66000000,45.30000000,41.66000000,44.23000000,29248.50900000,1642118399999,1273838.10854000,7401,16801.76100000,729740.56513000,0
2022-01-14,44.23000000,48.73000000,43.32000000,44.65000000,31915.17100000,1642204799999,1465547.27955000,7971,15080.26200000,694237.30801000,0
2022-01-15,44.88000000,48.11000000,43.83000000,45.57000000,27631.38200000,1642291199999,1254807.31975000,5099,13504.29100000,609300.00384000,0
2022-01-16,45.55000000,45.73000000,40.37000000,41.04000000,21875.47100000,1642377599999,919315.03122000,4491,10083.99100000,423838.08667000,0
2022-01-17,41.04000000,41.76000000,40.00000000,40.75000000,15849.11400000,1642463999999,644787.32640000,2488,9764.40400000,397194.73985000,0
2022-01-18,40.75000000,41.53000000,39.18000000,40.33000000,10841.70800000,1642550399999,438070.40725000,2057,5126.49000000,207284.72183000,0
2022-01-19,40.20000000,41.49000000,38.99000000,40.78000000,10348.84800000,1642636799999,418896.04025000,2014,4260.50900000,172451.76026000,0
2022-01-20,40.67000000,41.84000000,38.22000000,38.22000000,12553.63800000,1642723199999,508307.03830000,2942,5225.55700000,212581.42387000,0
2022-01-21,38.22000000,39.63000000,29.69000000,30.65000000,38855.10500000,1642809599999,1293127.23825000,5235,9404.05800000,324400.60762000,0
2022-01-22,30.65000000,31.28000000,25.00000000,27.00000000,37669.15500000,1642895999999,1045886.66020000,3400,11706.52200000,327009.70809000,0
2022-01-23,27.11000000,30.42000000,27.11000000,30.04000000,8197.07600000,1642982399999,237598.85051000,1671,3848.96700000,111826.29129000,0
2022-01-24,30.21000000,30.21000000,23.54000000,27.89000000,34560.56500000,1643068799999,896916.01288000,4142,12737.45000000,332086.21919000,0
2022-01-25,27.90000000,29.96000000,26.12000000,27.67000000,21949.19200000,1643155199999,607499.00477000,3358,8767.53400000,243453.31798000,0
2022-01-26,27.79000000,29.53000000,25.62000000,26.88000000,23238.87600000,1643241599999,639426.07107000,3751,11798.05600000,325512.77079000,0
2022-01-27,26.93000000,27.56000000,21.76000000,22.82000000,32919.52000000,1643327999999,793182.05250000,3383,12271.92000000,300620.80768000,0
2022-01-28,22.81000000,25.07000000,22.00000000,24.91000000,23805.09100000,1643414399999,553281.06248000,3054,13029.28300000,303579.60490000,0
2022-01-29,24.94000000,29.04000000,24.84000000,27.48000000,28774.62500000,1643500799999,762552.03095000,4619,15864.85200000,419778.66642000,0
2022-01-30,27.47000000,28.80000000,25.06000000,26.67000000,21793.99400000,1643587199999,589958.96477000,3434,12383.15800000,334338.95567000,0
2022-01-31,26.69000000,28.00000000,25.28000000,26.76000000,18894.30200000,1643673599999,497917.52020000,2759,13750.73200000,362038.74310000,0
2022-02-01,26.70000000,29.15000000,26.50000000,28.11000000,25222.73400000,1643759999999,692225.76028000,3874,12861.42100000,352106.19128000,0
2022-02-02,28.11000000,29.11000000,25.92000000,26.52000000,25276.97700000,1643846399999,693739.44226000,3309,13243.83800000,361661.95521000,0
2022-02-03,26.44000000,26.81000000,23.74000000,26.81000000,16099.54300000,1643932799999,401713.02452000,2179,5792.63100000,145236.79133000,0
2022-02-04,26.56000000,30.44000000,25.57000000,28.62000000,45100.43300000,1644019199999,1271157.85914000,5236,22057.61000000,616847.69397000,0
2022-02-05,28.62000000,29.08000000,27.77000000,28.53000000,8399.26800000,1644105599999,239405.43158000,1359,3430.05500000,98003.16810000,0
2022-02-06,28.68000000,28.68000000,25.33000000,26.48000000,21871.58300000,1644191999999,574466.87651000,3249,10274.98100000,270457.64546000,0
2022-02-07,26.42000000,28.19000000,25.79000000,27.76000000,23051.40600000,1644278399999,630360.93314000,2610,9078.09300000,247971.66646000,0
2022-02-08,27.70000000,28.99000000,26.47000000,28.10000000,30065.93300000,1644364799999,846077.07955000,3422,8897.28800000,249565.46824000,0
2022-02-09,28.00000000,31.21000000,27.99000000,30.36000000,70337.92800000,1644451199999,2060161.53651000,7892,27995.17100000,823481.29160000,0
2022-02-10,30.30000000,30.44000000,26.12000000,26.27000000,16990.08400000,1644537599999,477931.51688000,2707,7832.58500000,220778.20498000,0
2022-02-11,26.26000000,27.31000000,23.94000000,24.39000000,35627.44300000,1644623999999,902117.69123000,3998,19204.97000000,487619.46399000,0
2022-02-12,24.39000000,26.51000000,24.00000000,25.90000000,18226.07200000,1644710399999,460510.08996000,2465,9657.99600000,244520.27463000,0
2022-02-13,25.80000000,28.46000000,25.00000000,25.64000000,45508.78600000,1644796799999,1182406.00311000,5848,12668.81200000,333629.23678000,0
2022-02-14,25.72000000,26.49000000,24.74000000,26.09000000,7973.11500000,1644883199999,204047.22304000,1644,4535.03900000,116385.12251000,0
2022-02-15,26.08000000,29.15000000,25.90000000,29.00000000,12353.36900000,1644969599999,342250.53088000,2042,6921.93900000,192075.56095000,0
2022-02-16,28.93000000,29.96000000,27.90000000,29.34000000,11329.22600000,1645055999999,325667.92441000,1539,5878.06700000,169522.91328000,0
2022-02-17,29.29000000,29.57000000,26.39000000,26.39000000,17324.89700000,1645142399999,487927.67879000,2463,7421.77000000,211073.89145000,0
2022-02-18,26.41000000,28.49000000,25.96000000,26.07000000,12126.24500000,1645228799999,330125.78915000,2140,5503.20200000,150632.22144000,0
2022-02-19,26.07000000,26.91000000,24.80000000,25.30000000,5245.15900000,1645315199999,134111.83292000,964,1724.57000000,44203.35384000,0
2022-02-20,25.33000000,25.55000000,22.63000000,23.25000000,16032.46700000,1645401599999,383445.69307000,1517,5225.48500000,125235.29333000,0
2022-02-21,23.26000000,24.16000000,20.30000000,21.67000000,13951.31100000,1645487999999,316068.63523000,1839,6471.69700000,147899.83900000,0
2022-02-22,21.67000000,22.68000000,19.86000000,20.71000000,25398.93200000,1645574399999,531594.95195000,2399,11750.40600000,246327.57490000,0
2022-02-23,20.85000000,22.12000000,20.09000000,20.09000000,16446.38800000,1645660799999,350503.22681000,1834,8593.31100000,183303.30173000,0
2022-02-24,20.14000000,20.16000000,16.01000000,18.97000000,35862.44900000,1645747199999,630686.56723000,3827,18516.43200000,325133.35136000,0
2022-02-25,18.97000000,20.39000000,18.50000000,19.90000000,11143.61400000,1645833599999,215984.29433000,1512,6653.84300000,128831.88645000,0
2022-02-26,19.93000000,21.24000000,19.80000000,19.93000000,8018.10400000,1645919999999,163987.75088000,1076,3887.86800000,79755.08843000,0
2022-02-27,19.93000000,19.93000000,17.28000000,17.41000000,17084.01400000,1646006399999,322104.99760000,1966,8435.17000000,160323.71439000,0
2022-02-28,17.41000000,19.40000000,16.10000000,19.29000000,52604.55200000,1646092799999,921683.19885000,4354,25426.74800000,449757.34758000,0
2022-03-01,19.37000000,20.01000000,18.30000000,18.94000000,26440.80200000,1646179199999,503731.75966000,3351,11977.79300000,228600.07790000,0
2022-03-02,18.92000000,32.36000000,18.58000000,20.95000000,239364.26800000,1646265599999,5696589.96347000,22557,108133.65100000,2573968.44440000,0
2022-03-03,20.98000000,21.65000000,19.47000000,19.93000000,65799.15300000,1646351999999,1351568.39241000,5076,32915.60400000,677118.68622000,0
2022-03-04,19.94000000,19.94000000,15.00000000,17.62000000,171320.50300000,1646438399999,2893135.82430000,9932,72730.39700000,1227835.71598000,0
2022-03-05,17.66000000,18.24000000,16.48000000,17.48000000,84284.93400000,1646524799999,1470206.42013000,5878,33310.60500000,583319.12955000,0
2022-03-06,17.49000000,18.18000000,16.44000000,16.50000000,69756.48800000,1646611199999,1197832.94736000,4498,21334.22500000,371438.40362000,0
2022-03-07,16.49000000,16.68000000,15.10000000,15.58000000,32229.68000000,1646697599999,511034.90313000,2691,14519.72300000,230246.60707000,0
2022-03-08,15.58000000,16.20000000,15.44000000,15.97000000,16715.23100000,1646783999999,265887.66742000,1603,9762.64700000,155540.88314000,0
2022-03-09,15.93000000,17.44000000,15.86000000,17.09000000,23294.82400000,1646870399999,396684.43010000,2516,11843.68400000,201213.85047000,0
2022-03-10,17.10000000,17.15000000,15.87000000,16.24000000,21616.88200000,1646956799999,350986.44686000,2066,10315.13700000,167140.86348000,0
2022-03-11,16.23000000,16.90000000,15.84000000,16.11000000,14687.64100000,1647043199999,240157.17009000,1593,8151.06200000,133655.98508000,0
2022-03-12,16.03000000,16.77000000,16.03000000,16.36000000,12919.90800000,1647129599999,211891.18789000,1248,6792.69300000,111383.29261000,0
2022-03-13,16.33000000,17.38000000,15.60000000,15.82000000,12593.01900000,1647215999999,204541.80473000,1197,5028.68300000,82268.54008000,0
2022-03-14,15.84000000,16.44000000,15.25000000,16.42000000,9503.39400000,1647302399999,150560.06655000,1166,4553.54500000,72401.39351000,0
2022-03-15,16.42000000,18.50000000,15.76000000,17.48000000,70679.12600000,1647388799999,1199022.88728000,5681,35807.88200000,605943.65859000,0
2022-03-16,17.48000000,20.79000000,16.89000000,18.51000000,91825.50400000,1647475199999,1693926.62207000,7555,46214.04900000,851383.01677000,0
2022-03-17,18.44000000,19.44000000,18.01000000,18.62000000,20952.11900000,1647561599999,388675.22656000,1590,12211.48200000,226468.93223000,0
2022-03-18,18.68000000,20.85000000,18.33000000,19.89000000,24286.38900000,1647647999999,470387.93922000,2237,12581.64900000,242827.29305000,0
2022-03-19,19.87000000,20.33000000,19.40000000,19.69000000,8337.72300000,1647734399999,165749.83193000,1200,4668.04300000,92941.90686000,0
2022-03-20,19.69000000,19.77000000,18.02000000,18.86000000,8523.38800000,1647820799999,161032.03785000,1042,3645.32100000,68897.13202000,0
2022-03-21,18.86000000,21.90000000,18.78000000,20.32000000,41922.49500000,1647907199999,866542.74351000,4680,21607.96100000,447224.53765000,0
2022-03-22,20.31000000,21.08000000,20.07000000,20.80000000,11739.66100000,1647993599999,242655.60303000,1247,6307.97000000,130477.05997000,0
2022-03-23,20.82000000,21.83000000,20.20000000,21.25000000,8078.72400000,1648079999999,169202.43241000,1137,3918.05000000,82327.64734000,0
2022-03-24,21.25000000,23.87000000,21.10000000,23.20000000,23271.51700000,1648166399999,525409.83117000,2853,12363.13100000,279378.63162000,0
2022-03-25,23.19000000,25.80000000,23.05000000,24.39000000,68369.02500000,1648252799999,1652827.40452000,7405,35606.88100000,860671.98362000,0
2022-03-26,24.40000000,29.00000000,23.99000000,27.88000000,91291.67300000,1648339199999,2443268.28760000,10454,48074.08000000,1285680.82580000,0
2022-03-27,27.77000000,32.48000000,27.47000000,29.88000000,91556.79600000,1648425599999,2733748.52226000,10860,46332.85100000,1382452.85467000,0
2022-03-28,29.83000000,32.12000000,29.50000000,29.99000000,35255.24500000,1648511999999,1083585.22130000,5959,17816.33300000,548305.27847000,0
2022-03-29,29.97000000,32.22000000,28.69000000,29.25000000,24404.04600000,1648598399999,740119.96984000,3187,11461.43200000,348605.95621000,0
2022-03-30,29.13000000,30.82000000,28.55000000,29.71000000,19340.52100000,1648684799999,575849.40153000,3424,9243.40800000,275689.84305000,0
2022-03-31,29.67000000,31.51000000,28.44000000,28.80000000,38993.86300000,1648771199999,1181745.91668000,4317,22932.95800000,698098.90477000,0
2022-04-01,28.90000000,31.80000000,27.90000000,30.01000000,31374.59700000,1648857599999,921859.98957000,4937,16437.72300000,483996.80263000,0
2022-04-02,30.01000000,36.90000000,29.96000000,34.12000000,76758.74100000,1648943999999,2546922.13109000,11348,39245.91400000,1311371.56520000,0
2022-04-03,34.18000000,38.89000000,32.57000000,38.88000000,72150.03100000,1649030399999,2598951.07381000,10887,37836.71200000,1370634.46541000,0
2022-04-04,38.79000000,42.52000000,35.30000000,37.03000000,40973.91100000,1649116799999,1535933.45456000,6757,20608.29800000,776897.89191000,0
2022-04-05,37.01000000,38.58000000,36.03000000,36.24000000,17353.38400000,1649203199999,645364.45290000,3200,8154.74600000,303554.91723000,0
2022-04-06,36.24000000,36.45000000,33.60000000,33.83000000,19598.02500000,1649289599999,687206.45956000,3225,9297.58200000,326555.49910000,0
2022-04-07,33.79000000,35.80000000,33.57000000,34.58000000,7680.75900000,1649375999999,262743.72891000,1457,3854.12800000,132274.88298000,0
2022-04-08,34.62000000,36.23000000,34.34000000,34.60000000,15728.33000000,1649462399999,553797.29559000,2700,7103.30600000,250394.95196000,0
2022-04-09,34.62000000,35.10000000,34.12000000,34.96000000,5362.25400000,1649548799999,185042.68818000,867,2591.71900000,89550.63970000,0
2022-04-10,34.93000000,36.00000000,33.60000000,34.36000000,9635.83100000,1649635199999,335625.59176000,2138,4371.21900000,152698.11191000,0
2022-04-11,34.27000000,34.48000000,29.34000000,29.64000000,27489.87100000,1649721599999,890097.32880000,4326,11064.13300000,360424.60504000,0
2022-04-12,29.69000000,30.55000000,28.31000000,28.73000000,20878.78700000,1649807999999,613876.71038000,2845,9187.91600000,270338.84472000,0
2022-04-13,28.72000000,29.95000000,27.80000000,29.83000000,10444.23000000,1649894399999,303163.86931000,1867,5407.93800000,157064.54023000,0
2022-04-14,29.76000000,30.84000000,28.02000000,28.17000000,6426.62700000,1649980799999,187742.40305000,1867,3313.96800000,97257.64994000,0
2022-04-15,28.24000000,28.78000000,27.92000000,28.71000000,3768.45300000,1650067199999,106712.67446000,888,1643.13900000,46665.94788000,0
2022-04-16,28.60000000,28.89000000,27.84000000,28.05000000,3071.53600000,1650153599999,87004.60507000,652,1497.09200000,42470.92109000,0
2022-04-17,28.03000000,28.07000000,25.97000000,25.97000000,4747.78800000,1650239999999,129398.95573000,866,1854.97100000,50582.84645000,0
2022-04-18,26.12000000,28.65000000,25.23000000,28.18000000,11259.27900000,1650326399999,301211.24677000,2029,5761.37800000,154064.24006000,0
2022-04-19,28.24000000,29.54000000,27.23000000,28.02000000,22782.48300000,1650412799999,638716.08627000,3492,10033.52700000,282920.79283000,0
2022-04-20,28.06000000,30.33000000,27.80000000,29.86000000,15956.89900000,1650499199999,461499.95762000,2388,9186.67400000,266230.82737000,0
2022-04-21,29.90000000,30.47000000,28.14000000,28.36000000,15064.84100000,1650585599999,441480.05678000,2887,7051.54100000,206869.97369000,0
2022-04-22,28.20000000,28.98000000,23.45000000,25.95000000,64683.77100000,1650671999999,1653081.17661000,7947,30030.37800000,767441.58627000,0
2022-04-23,25.99000000,26.33000000,25.30000000,25.51000000,11278.82600000,1650758399999,291466.92254000,1309,5967.45100000,154467.80197000,0
2022-04-24,25.54000000,26.20000000,25.22000000,25.22000000,4914.13800000,1650844799999,126227.27068000,687,2308.56700000,59390.39248000,0
2022-04-25,25.29000000,26.30000000,24.05000000,26.19000000,24169.57300000,1650931199999,602100.60335000,3017,11550.83800000,287035.53719000,0
2022-04-26,26.19000000,26.58000000,24.09000000,24.14000000,7982.50600000,1651017599999,200777.65325000,1095,3848.29700000,96817.40003000,0
2022-04-27,24.21000000,28.40000000,24.21000000,27.51000000,20746.31700000,1651103999999,550366.38212000,3472,11330.91600000,300687.78536000,0
2022-04-28,27.55000000,28.00000000,26.47000000,26.98000000,10464.26700000,1651190399999,284972.31574000,1273,5214.67400000,142168.49742000,0
2022-04-29,26.94000000,27.18000000,24.79000000,24.82000000,8009.06000000,1651276799999,209181.52927000,1141,3878.98800000,101089.31180000,0
2022-04-30,24.78000000,25.05000000,22.61000000,23.01000000,4838.26800000,1651363199999,117294.20564000,961,1797.80600000,43767.83622000,0
2022-05-01,23.08000000,24.59000000,21.83000000,23.10000000,16066.36200000,1651449599999,368697.69698000,2320,8331.57500000,191912.79515000,0
2022-05-02,23.06000000,23.42000000,21.96000000,22.47000000,7341.37800000,1651535999999,166565.01113000,977,3167.63700000,71688.77423000,0
2022-05-03,22.43000000,24.23000000,22.05000000,22.44000000,14759.60600000,1651622399999,337807.41122000,1598,7838.52400000,179659.87348000,0
2022-05-04,22.44000000,26.50000000,22.21000000,25.28000000,24562.23000000,1651708799999,600667.77525000,3741,12916.70000000,316269.03275000,0
2022-05-05,25.38000000,25.79000000,22.34000000,23.45000000,14307.33200000,1651795199999,347773.31111000,1824,7054.09800000,170738.76896000,0
2022-05-06,23.48000000,23.75000000,21.66000000,23.04000000,17250.35700000,1651881599999,389272.89326000,2231,8721.60500000,197114.81110000,0
2022-05-07,23.00000000,23.53000000,22.19000000,22.64000000,5382.41900000,1651967999999,123588.17275000,875,2782.58200000,63850.92139000,0
2022-05-08,22.65000000,22.70000000,20.64000000,21.61000000,9858.25100000,1652054399999,213442.24007000,1389,4648.94400000,100821.92892000,0
2022-05-09,21.53000000,21.70000000,19.01000000,19.16000000,10573.00000000,1652140799999,213188.43046000,1273,6018.97900000,121383.51400000,0
2022-05-10,19.11000000,22.20000000,18.52000000,20.97000000,22896.06900000,1652227199999,474944.98889000,2968,11662.86900000,242790.29822000,0
2022-05-11,20.98000000,21.87000000,12.70000000,13.95000000,37971.64800000,1652313599999,639709.21645000,3934,20239.51500000,343701.35962000,0
2022-05-12,13.95000000,15.03000000,9.01000000,11.47000000,37509.43500000,1652399999999,461991.22864000,3175,18362.16500000,227171.24371000,0
2022-05-13,11.44000000,15.21000000,11.22000000,12.55000000,35632.24200000,1652486399999,477389.26721000,2901,15616.32300000,213219.94963000,0
2022-05-14,12.61000000,12.99000000,10.70000000,11.97000000,16812.04300000,1652572799999,198081.34533000,1709,6215.02000000,73378.85416000,0
2022-05-15,11.65000000,12.17000000,10.70000000,11.74000000,23538.23900000,1652659199999,269468.88104000,2447,10843.89600000,124167.68997000,0
2022-05-16,11.74000000,11.87000000,10.37000000,11.06000000,51514.07200000,1652745599999,574429.05447000,3009,26977.09200000,301053.25535000,0
2022-05-17,11.08000000,13.95000000,11.05000000,12.42000000,40036.63500000,1652831999999,465175.80901000,2469,13553.97500000,160289.34927000,0
2022-05-18,12.42000000,13.00000000,10.61000000,10.64000000,22825.65200000,1652918399999,265546.84181000,1321,11011.60300000,128247.19998000,0
2022-05-19,10.71000000,11.36000000,9.93000000,10.27000000,30688.45800000,1653004799999,319103.01226000,2262,10909.03000000,115080.41278000,0
2022-05-20,10.33000000,11.36000000,9.69000000,9.85000000,27210.75100000,1653091199999,276066.16939000,1886,13405.42800000,137268.17549000,0
2022-05-21,9.80000000,10.02000000,9.44000000,9.60000000,23374.49100000,1653177599999,224635.41429000,1072,9566.54900000,91738.73977000,0
2022-05-22,9.60000000,10.63000000,9.36000000,10.56000000,35585.38800000,1653263999999,348708.09380000,1960,18365.45000000,180700.24807000,0
2022-05-23,10.62000000,11.89000000,9.96000000,10.02000000,37196.38800000,1653350399999,400953.91017000,1971,17660.41400000,191251.41962000,0
2022-05-24,10.22000000,10.73000000,9.85000000,10.51000000,12799.82900000,1653436799999,131525.27595000,1020,7232.83300000,74467.97635000,0
2022-05-25,10.50000000,11.16000000,10.00000000,10.52000000,18910.95400000,1653523199999,198997.09579000,1482,8815.09700000,93261.86870000,0
2022-05-26,10.64000000,10.89000000,9.43000000,9.69000000,13359.05600000,1653609599999,134134.90708000,1030,5809.08900000,58990.67247000,0
2022-05-27,9.76000000,9.88000000,9.09000000,9.27000000,5368.35200000,1653695999999,50330.28640000,566,2637.02000000,24792.67478000,0
2022-05-28,9.15000000,9.52000000,9.03000000,9.39000000,5517.01500000,1653782399999,51464.96007000,333,2598.95600000,24211.95145000,0
2022-05-29,9.35000000,10.18000000,9.20000000,9.47000000,15533.64400000,1653868799999,147753.65878000,1072,7035.28100000,67307.15339000,0
2022-05-30,9.48000000,10.92000000,9.45000000,10.62000000,18126.78700000,1653955199999,184979.81911000,1358,9890.74500000,100714.35017000,0
2022-05-31,10.69000000,10.92000000,10.12000000,10.29000000,20198.30500000,1654041599999,211281.27958000,1137,8277.87800000,86521.36169000,0
2022-06-01,10.27000000,10.40000000,9.06000000,9.29000000,10613.00300000,1654127999999,104821.96399000,778,5542.63700000,54709.90952000,0
2022-06-02,9.28000000,9.60000000,8.63000000,8.87000000,28243.75100000,1654214399999,252480.52002000,1739,13047.48000000,117138.92051000,0
2022-06-03,8.89000000,8.98000000,8.18000000,8.44000000,30692.23500000,1654300799999,260245.81995000,2500,11454.35900000,97604.25344000,0
2022-06-04,8.44000000,8.61000000,8.26000000,8.47000000,8284.74200000,1654387199999,69716.30595000,1129,4645.15100000,39095.78390000,0
2022-06-05,8.50000000,8.86000000,8.28000000,8.45000000,12826.70300000,1654473599999,108734.23198000,1167,7129.36000000,60565.13806000,0
2022-06-06,8.49000000,9.30000000,8.30000000,8.41000000,14862.70400000,1654559999999,129042.38069000,1261,7405.97700000,64616.51852000,0
2022-06-07,8.33000000,8.38000000,7.40000000,7.74000000,28383.72200000,1654646399999,218832.37526000,3044,10839.97100000,83704.83914000,0
2022-06-08,7.73000000,7.88000000,7.42000000,7.60000000,31869.37900000,1654732799999,243685.24110000,2368,15357.83700000,117456.53731000,0
2022-06-09,7.61000000,7.76000000,7.21000000,7.41000000,18614.46400000,1654819199999,139633.67389000,1463,9334.88400000,70130.21002000,0
2022-06-10,7.38000000,7.53000000,6.19000000,6.24000000,59910.86900000,1654905599999,391508.09791000,2963,25670.52900000,167689.63421000,0
2022-06-11,6.22000000,6.42000000,5.36000000,5.52000000,131479.47300000,1654991999999,764053.62002000,6037,58423.65600000,338304.38491000,0
2022-06-12,5.51000000,5.57000000,4.95000000,5.00000000,63170.44600000,1655078399999,328770.78642000,3110,40335.59300000,210381.32828000,0
2022-06-13,4.98000000,5.14000000,3.92000000,4.10000000,86317.76300000,1655164799999,382489.97203000,3396,40292.91200000,178737.63183000,0
2022-06-14,4.08000000,4.41000000,3.64000000,4.01000000,80939.40100000,1655251199999,323659.40085000,2990,38595.64200000,155139.89795000,0
2022-06-15,4.01000000,4.22000000,3.42000000,4.07000000,182839.61700000,1655337599999,652782.21727000,3969,142135.51800000,501979.50874000,0
2022-06-16,4.08000000,4.20000000,3.34000000,3.43000000,74842.02000000,1655423999999,282102.07595000,2016,38175.31900000,145128.06200000,0
2022-06-17,3.43000000,3.95000000,3.38000000,3.63000000,60557.30000000,1655510399999,221017.68293000,1277,25095.85900000,91999.33070000,0
2022-06-18,3.62000000,4.30000000,3.11000000,3.56000000,89608.50000000,1655596799999,321155.66607000,2919,34191.24500000,123281.19065000,0
2022-06-19,3.56000000,5.37000000,3.29000000,4.03000000,327432.50300000,1655683199999,1417923.34992000,8996,145715.46200000,631375.18404000,0
2022-06-20,4.03000000,4.56000000,3.75000000,4.31000000,221742.94300000,1655769599999,918847.35002000,7367,110045.76200000,456608.89113000,0
2022-06-21,4.30000000,4.87000000,4.26000000,4.33000000,101697.63500000,1655855999999,466130.37372000,4148,43030.49100000,196967.84861000,0
2022-06-22,4.34000000,4.50000000,4.12000000,4.22000000,44153.58700000,1655942399999,188135.59185000,2532,24270.84200000,103722.84401000,0
2022-06-23,4.21000000,4.68000000,4.21000000,4.51000000,42008.91500000,1656028799999,188257.20253000,1986,23042.08400000,103456.97478000,0
2022-06-24,4.49000000,5.30000000,4.47000000,5.00000000,48855.10200000,1656115199999,234814.28109000,1894,28295.25800000,136488.17786000,0
2022-06-25,5.02000000,5.19000000,4.67000000,4.90000000,26458.56200000,1656201599999,129850.23214000,1626,11404.44700000,55975.12464000,0
2022-06-26,4.89000000,5.92000000,4.44000000,4.56000000,80643.14100000,1656287999999,391634.43012000,2499,40861.58800000,198717.46107000,0
2022-06-27,4.56000000,4.72000000,4.16000000,4.27000000,46027.44900000,1656374399999,201225.93990000,1804,20429.88200000,89441.11184000,0
2022-06-28,4.27000000,4.31000000,3.77000000,3.80000000,80604.27600000,1656460799999,326275.55124000,2629,24376.54000000,98618.07577000,0
2022-06-29,3.80000000,3.93000000,3.54000000,3.58000000,105596.83200000,1656547199999,387417.85585000,3235,35477.01200000,131342.51466000,0
2022-06-30,3.58000000,4.92000000,3.51000000,4.32000000,958912.69800000,1656633599999,3922830.48371000,23679,445373.06000000,1823720.82493000,0
2022-07-01,4.32000000,4.86000000,3.85000000,4.14000000,399896.96900000,1656719999999,1710055.57222000,10125,192743.03300000,820463.83157000,0
2022-07-02,4.13000000,4.20000000,3.90000000,3.95000000,50030.23800000,1656806399999,200062.05538000,1756,17824.86300000,71263.83464000,0
2022-07-03,3.95000000,4.31000000,3.88000000,4.09000000,93194.19900000,1656892799999,378038.08169000,2822,55587.89300000,225605.87000000,0
2022-07-04,4.09000000,5.11000000,3.99000000,4.59000000,121862.95300000,1656979199999,551697.04183000,3715,65612.10200000,296647.23868000,0
2022-07-05,4.58000000,6.49000000,4.52000000,5.91000000,2388840.17300000,1657065599999,13122132.68786000,70132,1169211.82600000,6433075.28601000,0
2022-07-06,5.91000000,6.33000000,5.48000000,5.94000000,699731.30100000,1657151999999,4013325.01433000,23255,357638.32800000,2051615.69031000,0
2022-07-07,5.93000000,6.47000000,5.66000000,6.11000000,125800.29800000,1657238399999,760961.64152000,4624,66847.76700000,404141.86324000,0
