timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-13,0.00000046,0.00000068,0.00000043,0.00000057,58103534.00000000,1655164799999,33.08131659,5920,25627199.00000000,14.55539003,0
2022-06-14,0.00000057,0.00000057,0.00000053,0.00000056,11494753.00000000,1655251199999,6.35408088,1250,5398254.00000000,2.99128086,0
2022-06-15,0.00000056,0.00000057,0.00000053,0.00000055,7791171.00000000,1655337599999,4.30020313,704,3344447.00000000,1.84939187,0
2022-06-16,0.00000056,0.00000060,0.00000053,0.00000059,8225651.00000000,1655423999999,4.57089426,866,4779738.00000000,2.67934855,0
2022-06-17,0.00000059,0.00000062,0.00000057,0.00000059,6107575.00000000,1655510399999,3.59018004,806,2954516.00000000,1.74329328,0
2022-06-18,0.00000059,0.00000062,0.00000058,0.00000061,3670683.00000000,1655596799999,2.20530476,660,2262462.00000000,1.36345200,0
2022-06-19,0.00000061,0.00000064,0.00000059,0.00000061,3884002.00000000,1655683199999,2.37905228,714,1753766.00000000,1.08099117,0
2022-06-20,0.00000061,0.00000062,0.00000058,0.00000061,6818196.00000000,1655769599999,4.11800661,854,4508535.00000000,2.73646021,0
2022-06-21,0.00000061,0.00000067,0.00000060,0.00000065,18064340.00000000,1655855999999,11.44250975,2364,7599962.00000000,4.82874059,0
2022-06-22,0.00000065,0.00000065,0.00000060,0.00000060,11689436.00000000,1655942399999,7.30379424,1452,4443294.00000000,2.78716386,0
2022-06-23,0.00000061,0.00000062,0.00000057,0.00000058,14586959.00000000,1656028799999,8.66754787,1359,7392617.00000000,4.41132569,0
2022-06-24,0.00000058,0.00000060,0.00000056,0.00000057,21600868.00000000,1656115199999,12.33759261,1710,10851757.00000000,6.20546539,0
2022-06-25,0.00000057,0.00000059,0.00000056,0.00000059,12160510.00000000,1656201599999,7.00352910,938,7219312.00000000,4.17857119,0
2022-06-26,0.00000058,0.00000060,0.00000057,0.00000057,12119749.00000000,1656287999999,7.06173949,870,4390041.00000000,2.57105058,0
2022-06-27,0.00000058,0.00000064,0.00000057,0.00000061,18050233.00000000,1656374399999,10.71122352,2107,9339238.00000000,5.57621939,0
2022-06-28,0.00000061,0.00000067,0.00000058,0.00000058,29640288.00000000,1656460799999,18.54645233,3666,12717305.00000000,8.04118206,0
2022-06-29,0.00000059,0.00000060,0.00000056,0.00000058,16341100.00000000,1656547199999,9.48692243,1759,6934269.00000000,4.04680886,0
2022-06-30,0.00000059,0.00000074,0.00000057,0.00000063,65724186.00000000,1656633599999,41.81947967,5826,33767689.00000000,21.62429506,0
2022-07-01,0.00000062,0.00000067,0.00000060,0.00000063,20297187.00000000,1656719999999,12.82199015,2252,9225302.00000000,5.87320332,0
2022-07-02,0.00000063,0.00000067,0.00000062,0.00000063,7347852.00000000,1656806399999,4.71180825,1681,2895622.00000000,1.86890404,0
2022-07-03,0.00000063,0.00000064,0.00000062,0.00000062,4323132.00000000,1656892799999,2.71231475,633,1462804.00000000,0.92330865,0
2022-07-04,0.00000063,0.00000064,0.00000060,0.00000060,6408315.00000000,1656979199999,3.99329711,754,3947923.00000000,2.47212350,0
2022-07-05,0.00000061,0.00000062,0.00000058,0.00000060,2262541.00000000,1657065599999,1.35751942,678,647000.00000000,0.39123014,0
2022-07-06,0.00000059,0.00000061,0.00000059,0.00000059,4033490.00000000,1657151999999,2.41040698,603,1884232.00000000,1.13056954,0
2022-07-07,0.00000059,0.00000062,0.00000056,0.00000058,7592543.00000000,1657238399999,4.49440971,984,3239022.00000000,1.93565686,0
2022-07-08,0.00000057,0.00000064,0.00000056,0.00000060,17710299.00000000,1657324799999,10.59272159,2188,8992847.00000000,5.40872830,0
2022-07-09,0.00000060,0.00000064,0.00000060,0.00000060,7536491.00000000,1657411199999,4.65109401,1239,3034690.00000000,1.88542129,0
2022-07-10,0.00000061,0.00000061,0.00000058,0.00000059,4454590.00000000,1657497599999,2.65417601,632,2152214.00000000,1.28108050,0
2022-07-11,0.00000061,0.00000062,0.00000058,0.00000059,3925064.00000000,1657583999999,2.33994056,598,1712198.00000000,1.02440439,0
2022-07-12,0.00000059,0.00000063,0.00000059,0.00000061,6855664.00000000,1657670399999,4.14266792,1188,3921648.00000000,2.37617891,0
2022-07-13,0.00000061,0.00000061,0.00000058,0.00000059,8429194.00000000,1657756799999,5.04903703,1141,3000020.00000000,1.80812150,0
2022-07-14,0.00000060,0.00000060,0.00000058,0.00000058,3588660.00000000,1657843199999,2.10663348,422,1761149.00000000,1.04126758,0
2022-07-15,0.00000059,0.00000061,0.00000058,0.00000059,3485563.00000000,1657929599999,2.07585401,746,1853828.00000000,1.11061096,0
2022-07-16,0.00000059,0.00000063,0.00000058,0.00000060,5059643.00000000,1658015999999,3.06473776,1172,3252328.00000000,1.97965514,0
2022-07-17,0.00000060,0.00000063,0.00000057,0.00000060,13299693.00000000,1658102399999,7.99158372,2784,6093588.00000000,3.69362962,0
2022-07-18,0.00000060,0.00000061,0.00000057,0.00000058,5481262.00000000,1658188799999,3.20929891,1162,1579961.00000000,0.92947639,0
2022-07-19,0.00000058,0.00000098,0.00000056,0.00000079,207827151.00000000,1658275199999,162.76121161,22513,98186003.00000000,76.61038554,0
2022-07-20,0.00000079,0.00000095,0.00000074,0.00000074,142289590.00000000,1658361599999,118.10904591,17319,66849326.00000000,55.89902038,0
2022-07-21,0.00000075,0.00000090,0.00000065,0.00000069,142649127.00000000,1658447999999,107.54575664,11246,55946227.00000000,41.99409484,0
2022-07-22,0.00000070,0.00000076,0.00000068,0.00000072,28433942.00000000,1658534399999,20.23796850,3161,13511800.00000000,9.66946000,0
2022-07-23,0.00000072,0.00000073,0.00000066,0.00000068,27015011.00000000,1658620799999,18.59443760,1856,10171672.00000000,7.01210848,0
2022-07-24,0.00000067,0.00000069,0.00000060,0.00000063,26648937.00000000,1658707199999,17.01381890,1958,8995179.00000000,5.80789006,0
2022-07-25,0.00000063,0.00000068,0.00000062,0.00000064,27469391.00000000,1658793599999,17.74293294,2298,14812861.00000000,9.61516025,0
2022-07-26,0.00000064,0.00000076,0.00000062,0.00000067,34912260.00000000,1658879999999,23.90469858,3062,15300711.00000000,10.52953693,0
2022-07-27,0.00000066,0.00000069,0.00000061,0.00000064,19426763.00000000,1658966399999,12.61205914,1756,8657507.00000000,5.68407983,0
