timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-22,0.00007099,0.00007611,0.00006829,0.00006989,342684.50000000,1650671999999,24.21007621,310,170922.60000000,12.11244356,0
2022-04-23,0.00006962,0.00006962,0.00006444,0.00006521,1065293.60000000,1650758399999,70.41485026,931,585605.30000000,38.74192940,0
2022-04-24,0.00006484,0.00006563,0.00006087,0.00006353,1117654.20000000,1650844799999,70.79330759,895,567049.70000000,35.90299174,0
2022-04-25,0.00006388,0.00006388,0.00005750,0.00005827,971064.10000000,1650931199999,57.85004662,708,474396.70000000,28.13593221,0
2022-04-26,0.00005847,0.00006379,0.00005633,0.00005633,1011544.30000000,1651017599999,60.02845409,888,443649.20000000,26.45990123,0
2022-04-27,0.00005639,0.00005740,0.00005261,0.00005323,765342.40000000,1651103999999,42.39979175,632,294744.10000000,16.36560295,0
2022-04-28,0.00005275,0.00006009,0.00005023,0.00005411,1689908.00000000,1651190399999,92.61230626,1267,812464.10000000,44.55480554,0
2022-04-29,0.00005371,0.00005413,0.00004977,0.00005076,665858.40000000,1651276799999,34.21363283,480,235580.80000000,12.16139214,0
2022-04-30,0.00005084,0.00005716,0.00004897,0.00004897,789685.50000000,1651363199999,41.60636952,702,358575.90000000,19.00722585,0
2022-05-01,0.00004874,0.00005040,0.00004743,0.00004892,623332.40000000,1651449599999,30.34477281,538,305658.20000000,14.93572397,0
2022-05-02,0.00004825,0.00005266,0.00004811,0.00004855,889835.70000000,1651535999999,44.83443928,675,421827.70000000,21.23286814,0
2022-05-03,0.00004933,0.00005485,0.00004885,0.00005435,685626.10000000,1651622399999,36.11873894,489,329089.40000000,17.30761950,0
2022-05-04,0.00005438,0.00006361,0.00005433,0.00005686,1820374.70000000,1651708799999,105.82721535,1247,815716.70000000,47.42399728,0
2022-05-05,0.00005726,0.00005853,0.00004958,0.00005161,532515.60000000,1651795199999,28.22496331,412,207965.50000000,11.15018316,0
2022-05-06,0.00005127,0.00005418,0.00004779,0.00005194,616085.20000000,1651881599999,30.71918282,377,339113.80000000,16.88251716,0
2022-05-07,0.00005229,0.00005367,0.00004942,0.00005036,185158.00000000,1651967999999,9.55255250,332,98704.30000000,5.11516119,0
2022-05-08,0.00005050,0.00005107,0.00004775,0.00004977,265452.10000000,1652054399999,13.08370430,276,133691.20000000,6.59370957,0
2022-05-09,0.00005042,0.00005092,0.00004513,0.00004513,834368.10000000,1652140799999,40.40511983,452,367528.90000000,17.87768809,0
2022-05-10,0.00004520,0.00004839,0.00004484,0.00004569,528595.70000000,1652227199999,24.58196280,342,173836.50000000,8.12301660,0
