timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-29,0.00013550,0.00019000,0.00010880,0.00012580,349414.82000000,1611964799999,49.19318952,10520,158854.46000000,22.30540089,0
2021-01-30,0.00012530,0.00013500,0.00011850,0.00012120,114789.28000000,1612051199999,14.39554780,5774,58356.92000000,7.31172346,0
2021-01-31,0.00012030,0.00012350,0.00011520,0.00011930,74441.52000000,1612137599999,8.94230428,3324,34828.47000000,4.19413958,0
2021-02-01,0.00011930,0.00012550,0.00010830,0.00011090,92678.02000000,1612223999999,10.61120820,4101,33414.74000000,3.84187566,0
2021-02-02,0.00011080,0.00011850,0.00011030,0.00011720,58592.01000000,1612310399999,6.64277484,2458,27174.56000000,3.09011074,0
2021-02-03,0.00011720,0.00011880,0.00010880,0.00011040,73146.98000000,1612396799999,8.22213175,2392,31995.56000000,3.60523381,0
2021-02-04,0.00011040,0.00011840,0.00010240,0.00010770,87253.30000000,1612483199999,9.45318368,3332,42343.62000000,4.61312218,0
2021-02-05,0.00010690,0.00012810,0.00010600,0.00012280,247303.65000000,1612569599999,28.79553974,5019,163795.63000000,19.08436295,0
2021-02-06,0.00012260,0.00013530,0.00010830,0.00012340,257620.59000000,1612655999999,30.67807116,5499,133421.14000000,15.68843612,0
2021-02-07,0.00012340,0.00013300,0.00011620,0.00011750,170143.10000000,1612742399999,21.01973246,3950,84853.80000000,10.52304610,0
2021-02-08,0.00011830,0.00012340,0.00010720,0.00010750,131622.32000000,1612828799999,15.15173106,2636,54086.91000000,6.26614581,0
2021-02-09,0.00010730,0.00013000,0.00010170,0.00011170,306989.00000000,1612915199999,35.02335513,5827,118500.60000000,13.21222752,0
2021-02-10,0.00011230,0.00011550,0.00010680,0.00011310,253856.22000000,1613001599999,28.27879189,5333,144056.12000000,16.06604994,0
2021-02-11,0.00011240,0.00013120,0.00011150,0.00012410,321306.60000000,1613087999999,38.72865508,6644,166143.78000000,19.91448384,0
2021-02-12,0.00012410,0.00013220,0.00011890,0.00012710,186690.50000000,1613174399999,23.32725976,4025,93713.48000000,11.79159263,0
2021-02-13,0.00012770,0.00017670,0.00012730,0.00015920,486173.95000000,1613260799999,71.60891713,10689,247866.38000000,36.54029446,0
2021-02-14,0.00015820,0.00016090,0.00012840,0.00013220,258483.50000000,1613347199999,36.31768035,5919,110212.20000000,15.48422055,0
2021-02-15,0.00013210,0.00013740,0.00011630,0.00012740,168053.67000000,1613433599999,21.37960158,4053,81126.82000000,10.35153824,0
2021-02-16,0.00012740,0.00012920,0.00011800,0.00012100,161500.32000000,1613519999999,20.20268237,4232,73784.54000000,9.26905552,0
2021-02-17,0.00012100,0.00013750,0.00011230,0.00012950,187072.34000000,1613606399999,23.48763068,4650,100995.55000000,12.71455187,0
2021-02-18,0.00012950,0.00013910,0.00012530,0.00012960,198401.92000000,1613692799999,26.03831353,4974,103715.87000000,13.58929298,0
2021-02-19,0.00013010,0.00013050,0.00011700,0.00012200,236377.85000000,1613779199999,29.47153150,5284,96868.46000000,12.04325676,0
2021-02-20,0.00012200,0.00012750,0.00011040,0.00011060,200125.48000000,1613865599999,23.72604207,4740,104236.63000000,12.40005714,0
2021-02-21,0.00011060,0.00012530,0.00011020,0.00011970,232476.47000000,1613951999999,27.54419240,4629,98340.91000000,11.70314695,0
2021-02-22,0.00012040,0.00012240,0.00011280,0.00011320,259226.62000000,1614038399999,30.20796446,7467,144134.14000000,16.82544131,0
2021-02-23,0.00011410,0.00011550,0.00009810,0.00010260,189917.84000000,1614124799999,20.22081271,7772,89526.60000000,9.59497642,0
2021-02-24,0.00010250,0.00011390,0.00010210,0.00010850,151848.32000000,1614211199999,16.20958975,5043,65645.82000000,7.03098065,0
2021-02-25,0.00010800,0.00011940,0.00010380,0.00010570,205678.03000000,1614297599999,22.53903808,6889,112493.03000000,12.31372093,0
2021-02-26,0.00010560,0.00010740,0.00010370,0.00010470,99631.29000000,1614383999999,10.48833616,3105,41552.43000000,4.39003550,0
2021-02-27,0.00010470,0.00012710,0.00010460,0.00012090,219300.13000000,1614470399999,25.62695482,6551,118461.92000000,13.87016351,0
2021-02-28,0.00012090,0.00012300,0.00011330,0.00011490,109889.81000000,1614556799999,12.79971202,3987,43407.30000000,5.05748029,0
2021-03-01,0.00011530,0.00011650,0.00010980,0.00011070,62258.59000000,1614643199999,7.04498684,3780,20685.85000000,2.33918146,0
2021-03-02,0.00011070,0.00011640,0.00010950,0.00011060,87707.06000000,1614729599999,9.82032916,3706,48793.34000000,5.47148100,0
2021-03-03,0.00011060,0.00014520,0.00010880,0.00012300,615503.42000000,1614815999999,78.08297563,18595,285323.80000000,36.28078446,0
2021-03-04,0.00012310,0.00012710,0.00011710,0.00012500,184966.91000000,1614902399999,22.81278002,6343,102673.84000000,12.69444710,0
2021-03-05,0.00012510,0.00014090,0.00012310,0.00013660,187531.77000000,1614988799999,24.87667593,8115,92134.97000000,12.23191601,0
2021-03-06,0.00013620,0.00013920,0.00012680,0.00012740,118334.40000000,1615075199999,15.86777699,6968,46573.44000000,6.25425388,0
2021-03-07,0.00012730,0.00012860,0.00012310,0.00012640,78130.79000000,1615161599999,9.82890283,4664,41888.73000000,5.28716958,0
2021-03-08,0.00012600,0.00013630,0.00012480,0.00012840,120192.56000000,1615247999999,15.70306708,6007,60794.08000000,7.96016813,0
2021-03-09,0.00012790,0.00012980,0.00012090,0.00012150,96699.83000000,1615334399999,11.91894420,5122,42756.79000000,5.27916640,0
2021-03-10,0.00012160,0.00015410,0.00011720,0.00013860,846552.73000000,1615420799999,115.83371760,23398,449370.58000000,61.79798178,0
2021-03-11,0.00013850,0.00016100,0.00013140,0.00013350,515698.48000000,1615507199999,76.84573100,21711,260988.53000000,38.91717582,0
2021-03-12,0.00013350,0.00015120,0.00012670,0.00012950,251246.96000000,1615593599999,34.80679610,11363,123142.74000000,17.11648196,0
2021-03-13,0.00012970,0.00013430,0.00012460,0.00012610,192517.72000000,1615679999999,24.88068459,7627,81316.27000000,10.51810183,0
2021-03-14,0.00012640,0.00014550,0.00012300,0.00014420,173187.72000000,1615766399999,23.34110363,7365,101922.21000000,13.76976672,0
2021-03-15,0.00014420,0.00015720,0.00013570,0.00014220,245871.44000000,1615852799999,35.66973975,11772,131059.93000000,19.07014198,0
2021-03-16,0.00014280,0.00015870,0.00013800,0.00015310,189442.15000000,1615939199999,28.38490426,9120,98500.18000000,14.82051425,0
2021-03-17,0.00015300,0.00015380,0.00014030,0.00014340,140661.03000000,1616025599999,20.89245701,6070,75149.12000000,11.16586824,0
2021-03-18,0.00014290,0.00014340,0.00013580,0.00013960,69201.90000000,1616111999999,9.67200413,3311,32712.36000000,4.57362761,0
2021-03-19,0.00013940,0.00014000,0.00013450,0.00013660,44804.04000000,1616198399999,6.15703603,2249,18466.92000000,2.54176918,0
2021-03-20,0.00013670,0.00014550,0.00013260,0.00013270,87160.60000000,1616284799999,12.17676552,3228,43227.12000000,6.05683432,0
2021-03-21,0.00013290,0.00014800,0.00013220,0.00014120,89333.20000000,1616371199999,12.36690678,3687,55737.95000000,7.71831058,0
2021-03-22,0.00014110,0.00014820,0.00013770,0.00013950,83262.31000000,1616457599999,11.80361796,3461,40533.76000000,5.76690441,0
2021-03-23,0.00013950,0.00014710,0.00013710,0.00014080,81790.51000000,1616543999999,11.62578839,3755,43315.84000000,6.17154102,0
2021-03-24,0.00014080,0.00014450,0.00013600,0.00013710,77910.66000000,1616630399999,10.90698212,3274,37005.18000000,5.19309317,0
2021-03-25,0.00013700,0.00013720,0.00012980,0.00013360,68352.27000000,1616716799999,9.11184367,3246,30918.79000000,4.12655457,0
2021-03-26,0.00013360,0.00013980,0.00013320,0.00013460,79698.72000000,1616803199999,10.85791117,2807,36213.99000000,4.93724762,0
2021-03-27,0.00013460,0.00014000,0.00012870,0.00013620,74932.25000000,1616889599999,9.96713415,2938,38669.74000000,5.16413595,0
2021-03-28,0.00013620,0.00014310,0.00013510,0.00014220,104624.43000000,1616975999999,14.56469280,4043,51240.07000000,7.15455117,0
2021-03-29,0.00014220,0.00015900,0.00013740,0.00015500,216630.87000000,1617062399999,32.24643336,7142,127859.67000000,19.06408044,0
2021-03-30,0.00015500,0.00015800,0.00014700,0.00015700,139951.85000000,1617148799999,21.41106025,8192,65851.85000000,10.07883924,0
2021-03-31,0.00015700,0.00016200,0.00015160,0.00015280,158495.92000000,1617235199999,24.73760464,6738,80328.10000000,12.56885655,0
2021-04-01,0.00015260,0.00016910,0.00014820,0.00016910,143655.75000000,1617321599999,22.77056761,5588,89567.27000000,14.21383640,0
2021-04-02,0.00016900,0.00017120,0.00015220,0.00015780,279687.10000000,1617407999999,44.65662830,7644,113022.53000000,18.03569850,0
2021-04-03,0.00015780,0.00015810,0.00014480,0.00014610,118314.46000000,1617494399999,17.76291828,3474,34086.35000000,5.14012793,0
