timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-18,0.00121300,0.00220000,0.00121300,0.00152200,43526.87000000,1674086399999,71.59359951,11392,19072.33000000,31.40886327,0
2023-01-19,0.00152600,0.00166200,0.00146100,0.00153500,16030.47000000,1674172799999,25.19514522,4673,6639.89000000,10.48324244,0
2023-01-20,0.00154600,0.00176100,0.00153300,0.00165100,14478.74000000,1674259199999,24.05142412,4419,7744.48000000,12.88731255,0
2023-01-21,0.00166600,0.00169200,0.00150000,0.00153900,8218.43000000,1674345599999,13.29084543,2130,4298.58000000,6.97484353,0
2023-01-22,0.00154600,0.00159100,0.00150200,0.00151700,3142.54000000,1674431999999,4.89204922,970,1961.48000000,3.06253623,0
2023-01-23,0.00151400,0.00163800,0.00150300,0.00159700,4260.94000000,1674518399999,6.70816609,1674,2248.70000000,3.53813442,0
2023-01-24,0.00160200,0.00193400,0.00156700,0.00162300,15031.86000000,1674604799999,25.79652278,8741,6352.42000000,10.91630152,0
2023-01-25,0.00162800,0.00175200,0.00158000,0.00174300,4144.46000000,1674691199999,6.84240254,4184,2619.61000000,4.33787321,0
2023-01-26,0.00174100,0.00177000,0.00165500,0.00168900,2525.46000000,1674777599999,4.31824627,1830,1043.13000000,1.78967515,0
2023-01-27,0.00168000,0.00177500,0.00164000,0.00171600,3017.62000000,1674863999999,5.09337963,1893,1527.77000000,2.58684384,0
2023-01-28,0.00171900,0.00175100,0.00164100,0.00164100,1118.52000000,1674950399999,1.90274770,707,522.67000000,0.89063705,0
2023-01-29,0.00165400,0.00172700,0.00164100,0.00168700,1346.40000000,1675036799999,2.26592764,2442,558.63000000,0.94095660,0
2023-01-30,0.00168800,0.00170400,0.00161500,0.00165800,1648.95000000,1675123199999,2.72390435,4650,748.40000000,1.23771654,0
2023-01-31,0.00164800,0.00168600,0.00161800,0.00165200,1747.27000000,1675209599999,2.88703039,3306,466.14000000,0.76834107,0
2023-02-01,0.00165200,0.00169500,0.00160200,0.00167700,1341.87000000,1675295999999,2.20069143,1871,646.94000000,1.06598837,0
2023-02-02,0.00168500,0.00185800,0.00166800,0.00178300,4032.42000000,1675382399999,7.09651507,5049,1624.12000000,2.83118503,0
2023-02-03,0.00177000,0.00181600,0.00171800,0.00174200,3689.11000000,1675468799999,6.50092835,4089,1744.31000000,3.07662769,0
2023-02-04,0.00175500,0.00177500,0.00170500,0.00172400,1551.43000000,1675555199999,2.69393657,1523,822.39000000,1.43377271,0
2023-02-05,0.00173300,0.00174100,0.00165600,0.00169500,1976.29000000,1675641599999,3.35694062,4883,1115.97000000,1.89236242,0
2023-02-06,0.00169000,0.00300000,0.00168800,0.00178400,18442.21000000,1675727999999,33.36694722,8887,6843.25000000,12.54516907,0
2023-02-07,0.00178600,0.00192800,0.00177200,0.00185300,4679.16000000,1675814399999,8.63223913,2522,2314.26000000,4.28346552,0
2023-02-08,0.00185600,0.00189000,0.00174400,0.00180100,2773.97000000,1675900799999,4.98952219,1893,1122.54000000,2.02738993,0
2023-02-09,0.00179700,0.00237100,0.00179600,0.00224400,29865.70000000,1675987199999,62.45584139,21117,14620.03000000,30.56644453,0
2023-02-10,0.00224800,0.00257800,0.00203500,0.00210800,32052.53000000,1676073599999,73.08865584,16373,14656.25000000,33.70902114,0
2023-02-11,0.00210100,0.00216800,0.00201200,0.00211700,6658.56000000,1676159999999,13.85093167,3076,2686.74000000,5.61650398,0
2023-02-12,0.00212300,0.00221100,0.00202000,0.00212800,5830.60000000,1676246399999,12.22707063,3042,2916.72000000,6.12658405,0
2023-02-13,0.00212800,0.00212800,0.00179700,0.00192500,11404.30000000,1676332799999,21.72608977,3528,3881.66000000,7.36611151,0
2023-02-14,0.00191800,0.00198000,0.00186000,0.00192300,5018.04000000,1676419199999,9.63906663,2585,2268.30000000,4.36373795,0
2023-02-15,0.00192000,0.00204800,0.00190000,0.00195400,4285.74000000,1676505599999,8.41070353,2030,1661.69000000,3.26995559,0
2023-02-16,0.00193500,0.00204200,0.00182400,0.00197500,7649.50000000,1676591999999,14.77564022,3990,3277.44000000,6.37885963,0
2023-02-17,0.00197500,0.00250000,0.00197100,0.00209800,13688.32000000,1676678399999,30.36616446,7442,6763.63000000,14.99608878,0
2023-02-18,0.00209800,0.00227000,0.00204800,0.00218300,4550.88000000,1676764799999,9.74899039,2775,2246.77000000,4.81145129,0
2023-02-19,0.00217600,0.00224600,0.00206800,0.00209800,2712.37000000,1676851199999,5.86376296,1652,1398.73000000,3.03823105,0
2023-02-20,0.00209800,0.00216000,0.00198500,0.00200000,2818.63000000,1676937599999,5.77850496,1397,1287.76000000,2.64715387,0
2023-02-21,0.00200500,0.00202200,0.00191200,0.00196100,4691.06000000,1677023999999,9.18541768,1691,2485.95000000,4.87110156,0
2023-02-22,0.00196500,0.00210100,0.00190000,0.00205600,8104.68000000,1677110399999,15.80199004,2848,2012.25000000,4.00740004,0
2023-02-23,0.00207100,0.00217200,0.00203500,0.00208100,5663.88000000,1677196799999,11.83234952,2623,2279.19000000,4.76744720,0
2023-02-24,0.00208100,0.00209600,0.00199100,0.00202100,1204.86000000,1677283199999,2.44919577,689,548.34000000,1.11275326,0
2023-02-25,0.00201300,0.00210800,0.00198300,0.00205700,1972.84000000,1677369599999,4.00359498,1157,746.03000000,1.52150135,0
2023-02-26,0.00205700,0.00213500,0.00204800,0.00211700,2661.69000000,1677455999999,5.58406015,1468,1816.39000000,3.82244780,0
2023-02-27,0.00210800,0.00214100,0.00203400,0.00206200,1456.53000000,1677542399999,3.02935146,1083,683.84000000,1.42499737,0
2023-02-28,0.00206200,0.00208900,0.00199600,0.00201200,1124.84000000,1677628799999,2.27916997,684,445.32000000,0.90512674,0
2023-03-01,0.00202100,0.00212000,0.00196000,0.00203600,2099.53000000,1677715199999,4.25893354,1156,1016.56000000,2.07752379,0
