timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-23,331.90000000,389.30000000,291.70000000,320.10000000,13032.33300000,1627084799999,4149994.84670000,12582,6296.21800000,2020326.51560000,0
2021-07-24,316.70000000,342.00000000,293.80000000,332.80000000,5592.44300000,1627171199999,1805361.71830000,6474,2724.61100000,885717.43360000,0
2021-07-25,333.10000000,338.00000000,308.90000000,323.90000000,1839.06900000,1627257599999,593474.24280000,2271,823.61500000,267087.97250000,0
2021-07-26,321.70000000,359.90000000,321.40000000,333.60000000,3534.31900000,1627343999999,1221178.44040000,2787,1731.00500000,601090.61950000,0
2021-07-27,336.00000000,342.20000000,310.30000000,330.10000000,1168.72000000,1627430399999,378732.25440000,1414,525.77400000,171032.25790000,0
2021-07-28,330.10000000,344.80000000,320.00000000,325.20000000,920.25700000,1627516799999,303372.61710000,1208,347.57900000,115040.33930000,0
2021-07-29,325.30000000,355.00000000,323.10000000,347.70000000,1250.36500000,1627603199999,421258.25720000,2055,803.09900000,271760.06990000,0
2021-07-30,347.70000000,368.00000000,330.00000000,357.70000000,1421.42600000,1627689599999,500280.43650000,2020,750.46500000,264441.99710000,0
2021-07-31,357.70000000,364.90000000,346.90000000,360.00000000,882.98100000,1627775999999,316926.63870000,889,685.48200000,246615.77690000,0
2021-08-01,356.20000000,374.80000000,328.70000000,332.30000000,1977.68600000,1627862399999,695765.43210000,2466,1056.22000000,372535.09200000,0
2021-08-02,335.90000000,349.00000000,320.20000000,337.30000000,1182.56500000,1627948799999,400521.62350000,2215,581.69900000,197347.04180000,0
2021-08-03,337.50000000,342.00000000,316.20000000,323.70000000,666.25700000,1628035199999,216297.15960000,1758,235.71300000,76461.99910000,0
2021-08-04,323.10000000,345.40000000,312.60000000,337.00000000,943.57700000,1628121599999,307813.46440000,2024,487.27900000,160791.09490000,0
2021-08-05,339.00000000,341.10000000,316.00000000,337.30000000,1510.07300000,1628207999999,498004.43130000,3239,741.72300000,245416.36740000,0
2021-08-06,335.80000000,355.00000000,328.60000000,339.40000000,1653.30500000,1628294399999,560025.78450000,3359,1046.61200000,355392.48040000,0
2021-08-07,339.40000000,496.60000000,334.80000000,413.10000000,19828.88900000,1628380799999,7968941.16630000,38858,10589.84100000,4263806.56970000,0
2021-08-08,411.00000000,482.00000000,388.60000000,404.30000000,15039.23100000,1628467199999,6492765.55210000,34908,7333.60700000,3181239.00300000,0
2021-08-09,405.00000000,700.00000000,374.80000000,540.40000000,43141.79900000,1628553599999,23819052.61930000,85223,21220.81200000,11757929.42370000,0
2021-08-10,542.10000000,750.00000000,540.70000000,709.00000000,55751.64200000,1628639999999,36193069.94780000,135528,29846.24400000,19441379.10150000,0
2021-08-11,709.00000000,719.40000000,573.00000000,627.00000000,31259.26800000,1628726399999,20330243.72030000,72689,14721.31000000,9600554.31510000,0
2021-08-12,626.90000000,665.70000000,540.00000000,590.00000000,17330.74100000,1628812799999,10378968.64150000,36936,9541.35200000,5746356.60260000,0
2021-08-13,589.90000000,817.00000000,587.00000000,767.60000000,44531.50100000,1628899199999,33211206.10160000,108075,24652.65000000,18346899.76720000,0
2021-08-14,766.70000000,868.00000000,742.90000000,768.50000000,11070.36500000,1628985599999,8879040.68440000,50130,5589.10400000,4501729.67300000,0
