timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-15,0.00026340,0.00046000,0.00026340,0.00033420,25410623.00000000,1637020799999,8986.27733100,18107,11025584.00000000,3905.83741210,0
2021-11-16,0.00033510,0.00038880,0.00029570,0.00031950,10572205.00000000,1637107199999,3482.54541400,7630,5123472.00000000,1696.16377390,0
2021-11-17,0.00031990,0.00039380,0.00030650,0.00038190,6716375.00000000,1637193599999,2294.02119730,4749,3606837.00000000,1233.06130910,0
2021-11-18,0.00038200,0.00040990,0.00030060,0.00032000,6723511.00000000,1637279999999,2296.92423700,4492,2851956.00000000,987.10323730,0
2021-11-19,0.00032080,0.00032580,0.00029830,0.00030470,3281519.00000000,1637366399999,1020.05288150,1957,1570872.00000000,490.94090940,0
2021-11-20,0.00030310,0.00035500,0.00030140,0.00032000,3578594.00000000,1637452799999,1166.33662960,2566,1657234.00000000,541.12667200,0
2021-11-21,0.00032000,0.00065530,0.00031750,0.00044210,38226890.00000000,1637539199999,18097.85297980,28856,16713097.00000000,7845.32030130,0
2021-11-22,0.00044210,0.00061030,0.00041110,0.00043860,21133591.00000000,1637625599999,10581.93382790,19965,10071063.00000000,5081.86298140,0
2021-11-23,0.00043840,0.00046160,0.00035990,0.00038250,5195402.00000000,1637711999999,2153.81475490,4529,2419303.00000000,1005.49080180,0
2021-11-24,0.00038260,0.00044080,0.00036920,0.00039880,5520991.00000000,1637798399999,2204.41596210,4242,2492036.00000000,1002.03767780,0
2021-11-25,0.00039880,0.00044290,0.00038030,0.00042150,7685175.00000000,1637884799999,3122.18649400,5689,3790837.00000000,1551.77906440,0
2021-11-26,0.00042150,0.00042330,0.00034660,0.00036080,4507275.00000000,1637971199999,1712.66051670,3573,1830241.00000000,698.43481080,0
2021-11-27,0.00036200,0.00037820,0.00034840,0.00035490,4308164.00000000,1638057599999,1561.45420150,2237,2864640.00000000,1039.41185220,0
2021-11-28,0.00035490,0.00035790,0.00032840,0.00034040,2036565.00000000,1638143999999,694.47602710,1555,1013129.00000000,346.79971990,0
2021-11-29,0.00033960,0.00038800,0.00033850,0.00035920,3013795.00000000,1638230399999,1097.74891630,2280,1374980.00000000,502.16360960,0
2021-11-30,0.00036180,0.00037000,0.00033340,0.00034110,2063523.00000000,1638316799999,719.61816360,1430,1069660.00000000,375.25663480,0
2021-12-01,0.00034240,0.00043990,0.00033800,0.00040890,5603261.00000000,1638403199999,2152.17404520,5038,2553314.00000000,980.91583260,0
2021-12-02,0.00040820,0.00048790,0.00038310,0.00039460,8887701.00000000,1638489599999,3833.41266170,7731,4322280.00000000,1869.41420910,0
2021-12-03,0.00039350,0.00040000,0.00036160,0.00039430,1953518.00000000,1638575999999,751.72453910,1508,969747.00000000,374.93835810,0
2021-12-04,0.00039500,0.00040050,0.00033070,0.00035140,2402556.00000000,1638662399999,863.57888880,1705,768518.00000000,277.48814670,0
2021-12-05,0.00035140,0.00035510,0.00031900,0.00032530,1402488.00000000,1638748799999,471.89667780,833,427335.00000000,145.19209480,0
2021-12-06,0.00032680,0.00033030,0.00027440,0.00030480,1915405.00000000,1638835199999,584.27313170,1469,829559.00000000,254.65492640,0
2021-12-07,0.00030490,0.00033890,0.00029750,0.00030420,1647835.00000000,1638921599999,522.83134440,1244,997384.00000000,317.35467130,0
2021-12-08,0.00030420,0.00031480,0.00028690,0.00029360,832073.00000000,1639007999999,248.41559990,776,365908.00000000,109.61185280,0
2021-12-09,0.00029190,0.00029360,0.00026940,0.00027650,1350420.00000000,1639094399999,378.35006200,829,443171.00000000,124.67302450,0
2021-12-10,0.00027650,0.00028530,0.00026120,0.00026180,1438521.00000000,1639180799999,392.20044610,983,690505.00000000,188.36474540,0
2021-12-11,0.00026360,0.00028290,0.00025940,0.00027840,585468.00000000,1639267199999,158.33154960,647,317017.00000000,86.29719330,0
2021-12-12,0.00027840,0.00031930,0.00026850,0.00030040,3013369.00000000,1639353599999,889.33245260,1732,1538333.00000000,450.95515210,0
