timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-25,0.07410000,0.08310000,0.06990000,0.07430000,51577799.16000000,1619395199999,3996780.52737600,23189,31820232.69000000,2478193.26756500,0
2021-04-26,0.07440000,0.09900000,0.07360000,0.08730000,73605784.25000000,1619481599999,6270227.14710500,40939,45396794.82000000,3868503.47665600,0
2021-04-27,0.08720000,0.09380000,0.08570000,0.09120000,58248690.01000000,1619567999999,5255892.77583400,17955,29212084.49000000,2633345.74878700,0
2021-04-28,0.09120000,0.09630000,0.08180000,0.09200000,89843915.23000000,1619654399999,8029917.76463800,24678,46634808.42000000,4169254.78641600,0
2021-04-29,0.09200000,0.10770000,0.08810000,0.10210000,120144748.39000000,1619740799999,11948157.09679700,52443,59206490.26000000,5898482.13484200,0
2021-04-30,0.10230000,0.12000000,0.10200000,0.10640000,101434918.75000000,1619827199999,11151283.18422000,58235,51646919.13000000,5677888.61118200,0
2021-05-01,0.10640000,0.11930000,0.10420000,0.11380000,72935784.67000000,1619913599999,7974264.15639000,34697,37396094.68000000,4089655.30931200,0
2021-05-02,0.11380000,0.12460000,0.10080000,0.12450000,95479257.47000000,1619999999999,10819357.98157800,44040,43254815.52000000,4884478.66545100,0
2021-05-03,0.12440000,0.13600000,0.11760000,0.12270000,108114126.65000000,1620086399999,13910085.18720600,60690,52800401.40000000,6810853.62212100,0
2021-05-04,0.12270000,0.12490000,0.10370000,0.10430000,91544285.73000000,1620172799999,10456480.19522400,46466,40861435.09000000,4675704.48421900,0
2021-05-05,0.10420000,0.11460000,0.10230000,0.11100000,53031838.79000000,1620259199999,5833493.58129100,31167,26947316.97000000,2969511.97715200,0
2021-05-06,0.11090000,0.11450000,0.10230000,0.10310000,61028479.36000000,1620345599999,6667280.40869400,29835,30844538.27000000,3390383.18064000,0
2021-05-07,0.10310000,0.10860000,0.09640000,0.09960000,46763004.73000000,1620431999999,4855412.68359900,24384,22250143.84000000,2317222.65802600,0
2021-05-08,0.09960000,0.10670000,0.09770000,0.10130000,35351734.02000000,1620518399999,3622902.02810700,21235,17990199.79000000,1842719.21369700,0
2021-05-09,0.10120000,0.10310000,0.09330000,0.09960000,32810512.44000000,1620604799999,3221779.81768800,15434,15644842.55000000,1537669.24059600,0
2021-05-10,0.09960000,0.10230000,0.07690000,0.08630000,47159730.35000000,1620691199999,4323885.56213200,19390,22609250.76000000,2084373.74382300,0
2021-05-11,0.08610000,0.09180000,0.08330000,0.09010000,49391020.50000000,1620777599999,4343199.58805600,19377,23814329.82000000,2093099.70971300,0
2021-05-12,0.08990000,0.09370000,0.07280000,0.07480000,45313604.50000000,1620863999999,3947221.34178900,18793,23334039.78000000,2040501.21413300,0
2021-05-13,0.07420000,0.08370000,0.07000000,0.07580000,51189748.60000000,1620950399999,3935913.00562500,16612,26155119.70000000,2012427.40744200,0
2021-05-14,0.07580000,0.08590000,0.07520000,0.08100000,38760139.91000000,1621036799999,3130822.42085800,12994,20545198.12000000,1663516.63717600,0
2021-05-15,0.08090000,0.08230000,0.07230000,0.07300000,29146291.76000000,1621123199999,2246253.56747100,12113,13999265.57000000,1078584.00975700,0
2021-05-16,0.07320000,0.08550000,0.07050000,0.07490000,42613798.38000000,1621209599999,3275499.44252900,15967,22073600.55000000,1697948.34412200,0
2021-05-17,0.07490000,0.07500000,0.06390000,0.06650000,48716825.42000000,1621295999999,3333516.31813200,15249,23906471.36000000,1636475.74406800,0
2021-05-18,0.06670000,0.07320000,0.06550000,0.07050000,42525707.49000000,1621382399999,2952825.09813500,13260,20301388.03000000,1411261.29300200,0
2021-05-19,0.07060000,0.07210000,0.03200000,0.04060000,122131030.84000000,1621468799999,5886647.86542500,27085,51492987.23000000,2508472.54034800,0
2021-05-20,0.04080000,0.05000000,0.03610000,0.04780000,92948620.83000000,1621555199999,4143929.11150800,23831,40170213.93000000,1791821.83118800,0
2021-05-21,0.04790000,0.05180000,0.03470000,0.04010000,86634819.91000000,1621641599999,3687926.26571100,20144,39262842.62000000,1669943.98734600,0
2021-05-22,0.04020000,0.05500000,0.03480000,0.05310000,211540218.63000000,1621727999999,9917681.67804800,54651,102593394.78000000,4817999.23604900,0
2021-05-23,0.05310000,0.05310000,0.03170000,0.03870000,177447384.04000000,1621814399999,7253176.67370700,48030,82984934.96000000,3390869.64557700,0
2021-05-24,0.03870000,0.04620000,0.03870000,0.04500000,114040559.67000000,1621900799999,4786905.22923900,28887,55574766.22000000,2333665.04648600,0
2021-05-25,0.04500000,0.04830000,0.03950000,0.04400000,89015063.17000000,1621987199999,3818232.53226400,24971,42235811.22000000,1814211.34537300,0
2021-05-26,0.04410000,0.05050000,0.04290000,0.04940000,67047736.59000000,1622073599999,3137020.73323300,19755,32074874.99000000,1500127.65602000,0
2021-05-27,0.04930000,0.05390000,0.04400000,0.05110000,84538845.38000000,1622159999999,4180731.16655600,28931,39337256.34000000,1944081.66335800,0
2021-05-28,0.05110000,0.05120000,0.04000000,0.04260000,80320155.93000000,1622246399999,3567705.79784900,28618,36381148.39000000,1615986.62224700,0
2021-05-29,0.04250000,0.04410000,0.03810000,0.03930000,43840691.57000000,1622332799999,1788782.36405300,17355,20111421.95000000,820671.68876900,0
2021-05-30,0.03930000,0.04220000,0.03720000,0.04060000,39741553.15000000,1622419199999,1605900.28874800,12513,19253664.41000000,778673.91418800,0
2021-05-31,0.04040000,0.04390000,0.03880000,0.04360000,33540878.45000000,1622505599999,1397552.37782700,12062,14751264.96000000,614105.20717400,0
2021-06-01,0.04360000,0.04550000,0.04090000,0.04260000,47810675.82000000,1622591999999,2021027.70670900,15688,22003796.65000000,931446.15537500,0
2021-06-02,0.04280000,0.04760000,0.04150000,0.04610000,67651248.93000000,1622678399999,3032169.88792700,16978,31989693.04000000,1434199.82579700,0
2021-06-03,0.04610000,0.05070000,0.04440000,0.04910000,60032497.25000000,1622764799999,2876524.64193500,20024,30355797.10000000,1452976.82232600,0
2021-06-04,0.04940000,0.04940000,0.04060000,0.04350000,56627999.50000000,1622851199999,2478823.83780400,18913,25267632.06000000,1105423.52463700,0
2021-06-05,0.04350000,0.04550000,0.04000000,0.04130000,34106993.52000000,1622937599999,1456003.18912600,12538,16514221.70000000,706601.23649200,0
2021-06-06,0.04130000,0.04340000,0.04070000,0.04170000,25411626.23000000,1623023999999,1065094.56210100,7183,12220683.63000000,512546.77371700,0
2021-06-07,0.04170000,0.04440000,0.03780000,0.03830000,41826102.39000000,1623110399999,1753595.25240300,10882,20212433.83000000,848643.53999300,0
2021-06-08,0.03830000,0.03900000,0.03360000,0.03630000,49566971.15000000,1623196799999,1801431.85610200,15233,22732721.71000000,828702.77778000,0
2021-06-09,0.03630000,0.03930000,0.03450000,0.03920000,44427917.17000000,1623283199999,1640841.32365200,12307,20134408.66000000,744236.32729300,0
2021-06-10,0.03920000,0.03970000,0.03400000,0.03440000,57422314.15000000,1623369599999,2083177.67708500,12838,27775715.72000000,1007848.57864700,0
2021-06-11,0.03450000,0.03610000,0.03250000,0.03280000,58675981.83000000,1623455999999,1982286.47773600,11524,29856568.79000000,1009281.38652800,0
2021-06-12,0.03280000,0.03290000,0.03000000,0.03100000,41526795.18000000,1623542399999,1297158.86618200,10405,20756957.68000000,648527.99228700,0
2021-06-13,0.03110000,0.03460000,0.03020000,0.03330000,49888549.90000000,1623628799999,1595620.70721700,9063,24927739.67000000,797171.26982700,0
2021-06-14,0.03330000,0.03450000,0.03210000,0.03380000,70520232.08000000,1623715199999,2347761.41987200,10173,34369161.50000000,1144946.31875600,0
2021-06-15,0.03390000,0.03550000,0.03320000,0.03520000,48228188.22000000,1623801599999,1646226.94826800,10771,23589109.39000000,805780.87696500,0
2021-06-16,0.03510000,0.03830000,0.03360000,0.03410000,96372771.47000000,1623887999999,3459448.90890200,21254,47960971.83000000,1724052.15840900,0
2021-06-17,0.03410000,0.03590000,0.03280000,0.03370000,40518854.51000000,1623974399999,1390941.00071300,9203,19067268.00000000,655432.54469400,0
2021-06-18,0.03380000,0.03390000,0.02970000,0.03100000,39951114.50000000,1624060799999,1274567.10878700,8137,18016015.04000000,575971.26361800,0
2021-06-19,0.03100000,0.03200000,0.02980000,0.02990000,43863162.86000000,1624147199999,1354830.36450600,7240,21382330.10000000,660406.14216800,0
2021-06-20,0.02990000,0.03080000,0.02720000,0.02940000,49478043.87000000,1624233599999,1435502.55610900,8754,23568255.10000000,684027.53475100,0
2021-06-21,0.02940000,0.02970000,0.02300000,0.02350000,70140357.83000000,1624319999999,1880634.45169000,12695,33914799.19000000,909323.93714100,0
2021-06-22,0.02350000,0.02500000,0.02020000,0.02250000,82681809.58000000,1624406399999,1900777.35766500,15466,39587542.39000000,910449.66394100,0
2021-06-23,0.02250000,0.02540000,0.02200000,0.02440000,67268072.70000000,1624492799999,1622286.98836500,11701,33700493.53000000,813730.80107200,0
2021-06-24,0.02450000,0.02510000,0.02320000,0.02440000,43593960.19000000,1624579199999,1053437.87907900,7077,18957156.79000000,459051.67628900,0
2021-06-25,0.02450000,0.02520000,0.02150000,0.02190000,46270643.29000000,1624665599999,1061460.49581900,8029,17709110.69000000,407065.04577300,0
2021-06-26,0.02180000,0.02250000,0.02030000,0.02170000,47055266.98000000,1624751999999,1004379.20086700,6995,21461472.63000000,458517.89044400,0
2021-06-27,0.02170000,0.02310000,0.02140000,0.02310000,38630485.01000000,1624838399999,858134.16386100,5056,19004379.83000000,422357.06944800,0
2021-06-28,0.02310000,0.02480000,0.02280000,0.02440000,31800622.60000000,1624924799999,756123.03362100,5762,14537914.03000000,346232.79129100,0
2021-06-29,0.02440000,0.02800000,0.02430000,0.02610000,78718583.44000000,1625011199999,2092117.36503000,14361,37659835.09000000,1001791.69153100,0
2021-06-30,0.02610000,0.02640000,0.02420000,0.02600000,38269868.39000000,1625097599999,968664.23646200,7916,17756498.62000000,450238.54447600,0
2021-07-01,0.02590000,0.02780000,0.02330000,0.02750000,70626082.11000000,1625183999999,1801610.42073500,11319,34347512.19000000,875964.25341900,0
2021-07-02,0.02740000,0.02770000,0.02500000,0.02620000,68802660.62000000,1625270399999,1785861.27680800,10294,31912499.57000000,828477.17676300,0
2021-07-03,0.02630000,0.02770000,0.02560000,0.02720000,25515718.87000000,1625356799999,683735.52415100,3571,11702471.36000000,313899.43488900,0
2021-07-04,0.02720000,0.03310000,0.02630000,0.03190000,138264489.42000000,1625443199999,4243738.99968000,18526,68056071.41000000,2085363.45846300,0
2021-07-05,0.03180000,0.03580000,0.02910000,0.03320000,190903915.53000000,1625529599999,6175608.07116300,34056,94885864.31000000,3067002.01074100,0
2021-07-06,0.03320000,0.04380000,0.03310000,0.04230000,310099390.14000000,1625615999999,11852093.51126800,50139,153446047.79000000,5866731.67489400,0
2021-07-07,0.04230000,0.04550000,0.03700000,0.03810000,130647019.87000000,1625702399999,5339227.53394400,37753,62592714.13000000,2561282.58370000,0
2021-07-08,0.03800000,0.03870000,0.03250000,0.03330000,107658774.19000000,1625788799999,3798495.33338200,26350,50893324.72000000,1794630.19585300,0
2021-07-09,0.03330000,0.03530000,0.03160000,0.03360000,107310358.56000000,1625875199999,3576417.43793500,14649,51374975.68000000,1712088.12475000,0
2021-07-10,0.03360000,0.03740000,0.03260000,0.03530000,124201515.09000000,1625961599999,4372881.86373100,22106,61102900.86000000,2151877.34297000,0
2021-07-11,0.03540000,0.03900000,0.03520000,0.03680000,169473465.49000000,1626047999999,6328828.06995900,26077,84348183.01000000,3154452.24770100,0
2021-07-12,0.03680000,0.03770000,0.03290000,0.03430000,107906553.36000000,1626134399999,3836260.03321800,15155,51604542.08000000,1836764.61005200,0
2021-07-13,0.03420000,0.03440000,0.03160000,0.03280000,98135907.52000000,1626220799999,3234038.26971700,12109,45776260.27000000,1508303.66527500,0
2021-07-14,0.03280000,0.03700000,0.02980000,0.03620000,135734170.08000000,1626307199999,4544110.65760600,19255,65547923.69000000,2195293.47511800,0
2021-07-15,0.03630000,0.03930000,0.03320000,0.03390000,191116294.65000000,1626393599999,6905207.92339300,37765,92037946.26000000,3328889.29594900,0
2021-07-16,0.03390000,0.03500000,0.03060000,0.03070000,93823373.77000000,1626479999999,3076464.52302600,15648,46563759.78000000,1527286.60423600,0
2021-07-17,0.03060000,0.03200000,0.03010000,0.03060000,84138517.52000000,1626566399999,2606294.60286900,10877,40121248.31000000,1242856.09269900,0
2021-07-18,0.03050000,0.03190000,0.03030000,0.03100000,61628683.67000000,1626652799999,1927917.62842200,5807,30603478.22000000,958130.10080100,0
2021-07-19,0.03090000,0.03090000,0.02760000,0.02880000,65315019.35000000,1626739199999,1883641.25389300,6937,29425800.99000000,847495.14176300,0
2021-07-20,0.02870000,0.02910000,0.02410000,0.02490000,83279676.39000000,1626825599999,2129445.43776500,8636,39471866.18000000,1010336.30977700,0
2021-07-21,0.02490000,0.02940000,0.02420000,0.02820000,77474809.90000000,1626911999999,2104572.53782400,10026,39040976.29000000,1057779.39545000,0
2021-07-22,0.02820000,0.02940000,0.02700000,0.02860000,82821764.54000000,1626998399999,2321017.12013200,8480,40228639.95000000,1127809.01729600,0
2021-07-23,0.02860000,0.02960000,0.02690000,0.02910000,52639214.04000000,1627084799999,1491256.16221700,6948,25545909.54000000,724090.90762600,0
2021-07-24,0.02920000,0.03350000,0.02880000,0.03080000,121178200.33000000,1627171199999,3813563.42830200,15984,58719437.12000000,1850065.72948400,0
2021-07-25,0.03080000,0.03990000,0.02940000,0.03860000,328811486.46000000,1627257599999,11507494.35707900,37987,158939035.28000000,5553458.27929400,0
2021-07-26,0.03860000,0.04040000,0.03270000,0.03340000,175846854.80000000,1627343999999,6410963.14769700,35627,82394407.32000000,3008297.71669700,0
2021-07-27,0.03340000,0.03750000,0.03210000,0.03570000,163037572.16000000,1627430399999,5691149.56006500,24878,80802033.57000000,2818982.03344600,0
2021-07-28,0.03570000,0.04300000,0.03440000,0.04130000,321600830.82000000,1627516799999,12792620.38038700,50844,152683282.24000000,6075862.10086400,0
2021-07-29,0.04130000,0.04500000,0.03910000,0.04010000,241133138.05000000,1627603199999,10098167.14482000,38720,119038259.94000000,4989864.70431800,0
2021-07-30,0.04010000,0.04210000,0.03750000,0.04040000,206246062.79000000,1627689599999,8072151.33145300,22744,101696788.25000000,3983124.35548200,0
2021-07-31,0.04040000,0.04320000,0.03880000,0.04070000,140648577.20000000,1627775999999,5770152.89541700,22588,69248122.99000000,2841923.44904600,0
2021-08-01,0.04080000,0.04310000,0.03760000,0.03880000,125192679.11000000,1627862399999,5178744.02093200,24200,58726313.83000000,2434992.48849600,0
2021-08-02,0.03890000,0.04020000,0.03810000,0.03930000,197797314.45000000,1627948799999,7790905.26295100,16246,96424276.80000000,3797592.69798600,0
2021-08-03,0.03920000,0.04690000,0.03860000,0.04650000,237279146.20000000,1628035199999,10174273.64655600,39448,119806316.49000000,5136858.70623500,0
2021-08-04,0.04650000,0.04660000,0.04270000,0.04450000,121674615.23000000,1628121599999,5426367.86004100,17457,61860302.96000000,2758441.92503100,0
2021-08-05,0.04450000,0.04860000,0.04230000,0.04780000,92764251.24000000,1628207999999,4178400.21036600,20610,45707477.73000000,2062840.48613900,0
2021-08-06,0.04780000,0.04850000,0.04560000,0.04640000,86394490.30000000,1628294399999,4048653.83242800,15442,39756271.79000000,1865094.27828000,0
2021-08-07,0.04630000,0.04850000,0.04340000,0.04530000,136996771.55000000,1628380799999,6358413.32991700,15630,63381364.35000000,2944784.63610600,0
2021-08-08,0.04520000,0.04630000,0.04060000,0.04180000,96993824.74000000,1628467199999,4272958.45750700,11718,45002675.76000000,1986444.72864200,0
2021-08-09,0.04190000,0.04800000,0.03910000,0.04620000,144214090.34000000,1628553599999,6345027.29275800,19889,69916242.87000000,3076728.53168300,0
2021-08-10,0.04610000,0.04710000,0.04270000,0.04540000,148851817.31000000,1628639999999,6679694.72683000,18054,64534842.50000000,2899113.44931700,0
2021-08-11,0.04540000,0.05500000,0.04510000,0.04830000,293695678.92000000,1628726399999,14435318.96924600,29742,142387860.88000000,6989585.25840300,0
2021-08-12,0.04830000,0.05170000,0.04500000,0.04640000,207201801.44000000,1628812799999,9907608.87133300,25305,98481499.19000000,4716357.32483000,0
2021-08-13,0.04650000,0.05890000,0.04620000,0.05630000,249869245.03000000,1628899199999,13493219.55242200,39337,123129440.73000000,6649911.29270600,0
2021-08-14,0.05630000,0.05780000,0.05080000,0.05320000,181706030.49000000,1628985599999,9836314.59019300,24719,87500883.86000000,4738471.21019000,0
2021-08-15,0.05320000,0.06150000,0.05310000,0.05760000,213992804.36000000,1629071999999,12286680.38359700,38314,102455221.22000000,5882616.05699000,0
2021-08-16,0.05760000,0.06180000,0.05350000,0.05490000,132515264.84000000,1629158399999,7668640.76205200,26942,63205037.22000000,3661117.74652400,0
2021-08-17,0.05480000,0.05950000,0.05170000,0.05300000,146067845.32000000,1629244799999,8144745.06353900,32828,70510335.89000000,3930579.08904700,0
2021-08-18,0.05290000,0.05390000,0.04680000,0.05130000,144859774.73000000,1629331199999,7381453.69877600,24335,69268978.22000000,3532806.54448100,0
2021-08-19,0.05130000,0.06900000,0.05050000,0.06860000,445230418.60000000,1629417599999,27432715.87092900,82141,222293611.53000000,13697981.49582100,0
2021-08-20,0.06860000,0.06900000,0.06230000,0.06310000,211291779.71000000,1629503999999,13713393.69789500,29478,103396318.26000000,6715532.44701100,0
2021-08-21,0.06310000,0.06510000,0.06030000,0.06150000,95594541.19000000,1629590399999,5968220.44281800,20843,43901866.13000000,2743187.98579000,0
2021-08-22,0.06160000,0.06570000,0.05880000,0.06230000,95199253.22000000,1629676799999,5919004.16815200,21545,46799222.43000000,2917077.86815100,0
2021-08-23,0.06230000,0.06620000,0.06160000,0.06380000,107044202.71000000,1629763199999,6789463.07166900,22428,54554283.13000000,3458860.11060700,0
2021-08-24,0.06380000,0.06550000,0.05510000,0.05690000,127126899.12000000,1629849599999,7588781.26925400,30426,58610034.26000000,3495651.47361600,0
2021-08-25,0.05680000,0.06150000,0.05380000,0.06010000,105631319.86000000,1629935999999,6079295.13409200,21440,51289410.42000000,2958513.26072300,0
2021-08-26,0.06010000,0.06100000,0.05189000,0.05353000,135204364.59000000,1630022399999,7515461.57795180,17561,67629228.66000000,3762046.20470260,0
2021-08-27,0.05354000,0.05672000,0.05041000,0.05659000,107334432.46000000,1630108799999,5802821.29786790,12591,54605745.15000000,2955048.08327230,0
2021-08-28,0.05664000,0.05999000,0.05550000,0.05813000,134090323.28000000,1630195199999,7750881.39964670,9980,67602529.09000000,3906532.16207720,0
2021-08-29,0.05815000,0.06174000,0.05530000,0.05962000,99359047.95000000,1630281599999,5842747.33906410,11727,50984675.41000000,2998350.25996970,0
2021-08-30,0.05962000,0.06150000,0.05562000,0.05674000,104624245.28000000,1630367999999,6119963.81786580,10898,53355610.89000000,3124000.92587270,0
2021-08-31,0.05678000,0.06153000,0.05600000,0.05847000,110748375.47000000,1630454399999,6487681.67140080,12678,52368560.49000000,3067717.06954230,0
2021-09-01,0.05847000,0.06430000,0.05655000,0.06142000,99354456.41000000,1630540799999,6018047.33005020,12223,50873227.94000000,3082518.69760710,0
2021-09-02,0.06145000,0.06343000,0.06021000,0.06081000,60091894.65000000,1630627199999,3700131.36773570,7974,29572675.89000000,1821113.17709290,0
2021-09-03,0.06077000,0.06139000,0.05868000,0.06012000,62509106.24000000,1630713599999,3761621.13263240,8832,31195735.84000000,1876836.79980980,0
2021-09-04,0.06008000,0.06506000,0.05966000,0.06297000,80831345.30000000,1630799999999,5039111.25486510,10622,41703295.83000000,2598514.44875080,0
2021-09-05,0.06302000,0.06492000,0.06148000,0.06388000,62055027.75000000,1630886399999,3929111.36757100,9193,31266103.18000000,1980107.47838240,0
2021-09-06,0.06399000,0.06665000,0.05550000,0.06172000,88949159.10000000,1630972799999,5595376.37009680,16287,43193027.51000000,2717407.96879200,0
2021-09-07,0.06171000,0.06318000,0.04351000,0.04614000,146729987.39000000,1631059199999,7803320.63549080,27373,72787214.97000000,3888576.22469630,0
2021-09-08,0.04614000,0.04833000,0.04115000,0.04638000,137139514.23000000,1631145599999,6229469.15376470,24084,68802074.07000000,3128400.74701870,0
2021-09-09,0.04645000,0.05178000,0.04477000,0.04999000,142303140.37000000,1631231999999,6907044.39200660,21331,72257299.79000000,3510193.67407640,0
2021-09-10,0.04992000,0.05155000,0.04400000,0.04563000,96394481.55000000,1631318399999,4592587.70313590,15139,48836433.60000000,2326749.85711440,0
2021-09-11,0.04566000,0.04807000,0.04373000,0.04553000,66023319.05000000,1631404799999,3029381.21772350,8589,33015399.66000000,1518043.82393770,0
2021-09-12,0.04556000,0.05354000,0.04457000,0.05209000,105318377.93000000,1631491199999,5235284.73834340,16514,51278751.00000000,2543711.65589820,0
2021-09-13,0.05209000,0.05264000,0.04348000,0.04670000,91563768.28000000,1631577599999,4329430.98506130,13072,44380237.81000000,2100823.34051510,0
2021-09-14,0.04671000,0.04873000,0.04589000,0.04844000,58437793.43000000,1631663999999,2782434.48914940,7609,29512347.95000000,1406107.82308070,0
2021-09-15,0.04844000,0.05164000,0.04751000,0.05016000,55728321.72000000,1631750399999,2753952.05289290,8043,28010358.89000000,1383245.59684860,0
2021-09-16,0.05017000,0.05120000,0.04700000,0.04915000,58452691.86000000,1631836799999,2890035.39796390,9076,28191781.62000000,1394033.73416620,0
2021-09-17,0.04907000,0.05129000,0.04634000,0.04758000,53303650.76000000,1631923199999,2573051.40716320,7806,26209780.30000000,1264019.75719430,0
2021-09-18,0.04760000,0.04933000,0.04663000,0.04813000,38808046.92000000,1632009599999,1873241.10294860,5392,18028435.69000000,870511.48931250,0
2021-09-19,0.04808000,0.04900000,0.04491000,0.04554000,41350271.79000000,1632095999999,1946908.64811950,5709,19753011.14000000,931186.26058750,0
2021-09-20,0.04563000,0.04563000,0.03706000,0.03799000,97023096.38000000,1632182399999,3932826.00694520,15057,46499041.44000000,1886563.76338790,0
