timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-14,0.00015140,0.00015250,0.00013230,0.00013920,85357.32000000,1613347199999,11.89049365,5494,40216.99000000,5.60241664,0
2021-02-15,0.00013840,0.00014030,0.00011210,0.00012950,100666.50000000,1613433599999,12.73920038,6700,45929.54000000,5.81253031,0
2021-02-16,0.00012910,0.00014340,0.00012580,0.00013500,74192.09000000,1613519999999,10.00993252,5764,36607.38000000,4.93283297,0
2021-02-17,0.00013450,0.00015200,0.00012660,0.00014600,76844.24000000,1613606399999,10.64542723,6414,37360.94000000,5.16608897,0
2021-02-18,0.00014550,0.00017300,0.00014500,0.00015800,109313.12000000,1613692799999,17.23901747,9516,51728.28000000,8.15728899,0
2021-02-19,0.00015820,0.00016930,0.00013810,0.00014220,169835.25000000,1613779199999,25.78744161,12219,82526.99000000,12.59364220,0
2021-02-20,0.00014170,0.00014500,0.00012030,0.00012390,151124.26000000,1613865599999,19.78331384,8715,66369.48000000,8.74721201,0
2021-02-21,0.00012380,0.00017470,0.00011570,0.00012210,203774.97000000,1613951999999,26.13160597,11399,99393.14000000,12.94431620,0
2021-02-22,0.00012110,0.00012230,0.00010280,0.00011200,129066.73000000,1614038399999,14.32833622,6376,58022.51000000,6.47126178,0
2021-02-23,0.00011120,0.00011250,0.00005780,0.00009920,98981.88000000,1614124799999,9.51311601,6534,44681.23000000,4.27411993,0
2021-02-24,0.00009870,0.00011450,0.00009510,0.00009810,87674.40000000,1614211199999,9.09165874,6454,36824.94000000,3.82703466,0
2021-02-25,0.00009850,0.00011710,0.00009630,0.00009850,124891.35000000,1614297599999,12.81894330,5307,57542.74000000,5.94308350,0
2021-02-26,0.00009860,0.00009960,0.00008950,0.00009250,95130.62000000,1614383999999,8.86449940,3816,41437.12000000,3.85987672,0
2021-02-27,0.00009280,0.00010520,0.00009190,0.00010020,96597.40000000,1614470399999,9.67845114,4751,44548.37000000,4.48006864,0
2021-02-28,0.00010030,0.00012540,0.00009190,0.00010220,302358.36000000,1614556799999,32.29474657,13476,139609.85000000,15.01209082,0
2021-03-01,0.00010200,0.00010580,0.00009530,0.00010230,106996.70000000,1614643199999,10.66403696,4692,51268.64000000,5.09897424,0
2021-03-02,0.00010240,0.00010420,0.00009470,0.00009670,62478.50000000,1614729599999,6.21471996,2768,28100.32000000,2.79419068,0
2021-03-03,0.00009640,0.00010290,0.00009490,0.00010140,49427.65000000,1614815999999,4.88723131,2638,23654.36000000,2.34477345,0
2021-03-04,0.00010140,0.00010440,0.00009280,0.00009600,87219.75000000,1614902399999,8.57132164,3548,40375.95000000,3.97182442,0
2021-03-05,0.00009610,0.00009780,0.00009150,0.00009580,42178.48000000,1614988799999,3.98608748,3268,21382.27000000,2.03056275,0
2021-03-06,0.00009580,0.00016000,0.00009380,0.00011960,1199845.13000000,1615075199999,151.52938008,43373,572879.02000000,72.46953318,0
2021-03-07,0.00011970,0.00016500,0.00011920,0.00012370,1391282.90000000,1615161599999,198.76476654,65962,647675.14000000,92.58426897,0
2021-03-08,0.00012360,0.00013560,0.00011730,0.00012000,269162.64000000,1615247999999,33.44648632,15388,132107.67000000,16.47963779,0
2021-03-09,0.00012000,0.00012460,0.00011280,0.00011650,101100.17000000,1615334399999,11.94045405,10126,51574.83000000,6.10895440,0
2021-03-10,0.00011650,0.00014480,0.00010790,0.00012490,416367.31000000,1615420799999,53.46862886,20538,197031.66000000,25.34206573,0
2021-03-11,0.00012460,0.00020390,0.00012180,0.00015240,840814.05000000,1615507199999,138.22812840,65770,410874.77000000,67.73769438,0
2021-03-12,0.00015240,0.00019350,0.00014310,0.00016160,379203.12000000,1615593599999,64.66508497,42655,181040.46000000,30.92490549,0
2021-03-13,0.00016230,0.00022360,0.00015460,0.00017540,369033.57000000,1615679999999,69.66458412,39402,170308.23000000,32.02609939,0
2021-03-14,0.00017550,0.00019470,0.00016610,0.00018130,177348.43000000,1615766399999,31.89186267,21136,89564.72000000,16.10750878,0
2021-03-15,0.00018120,0.00018600,0.00016370,0.00017380,155655.53000000,1615852799999,27.36243510,26337,69900.67000000,12.32257564,0
2021-03-16,0.00017390,0.00017980,0.00015930,0.00017480,112020.73000000,1615939199999,18.92476314,18016,52356.13000000,8.86627258,0
2021-03-17,0.00017480,0.00019180,0.00016870,0.00017070,85151.81000000,1616025599999,15.27504600,17398,40812.36000000,7.38579660,0
2021-03-18,0.00017070,0.00017590,0.00015880,0.00016280,82545.82000000,1616111999999,13.79878169,9355,45859.21000000,7.69773940,0
2021-03-19,0.00016290,0.00016550,0.00015200,0.00015510,49881.87000000,1616198399999,7.83814388,6311,25174.46000000,3.97299964,0
2021-03-20,0.00015520,0.00015970,0.00014530,0.00014620,62900.24000000,1616284799999,9.49462767,5600,36748.58000000,5.53598541,0
2021-03-21,0.00014610,0.00016010,0.00014220,0.00014440,64915.35000000,1616371199999,9.70729507,6933,29858.23000000,4.46411489,0
2021-03-22,0.00014360,0.00016020,0.00013830,0.00015180,65645.14000000,1616457599999,9.85169917,7492,31728.48000000,4.76087003,0
2021-03-23,0.00015180,0.00015810,0.00014000,0.00014840,78985.06000000,1616543999999,11.67750481,9425,35573.24000000,5.27709238,0
2021-03-24,0.00014840,0.00015730,0.00014420,0.00015160,38106.48000000,1616630399999,5.76661375,8019,20908.31000000,3.17680201,0
2021-03-25,0.00015110,0.00025000,0.00014190,0.00021800,1079599.35000000,1616716799999,217.84556270,74626,541584.21000000,109.89999615,0
2021-03-26,0.00021750,0.00023000,0.00017880,0.00018330,544824.04000000,1616803199999,110.11334598,46456,256430.30000000,52.01301357,0
2021-03-27,0.00018330,0.00019930,0.00017590,0.00017680,133112.80000000,1616889599999,24.70134213,12421,67809.50000000,12.63030249,0
2021-03-28,0.00017690,0.00018620,0.00016790,0.00017760,107525.75000000,1616975999999,19.00241126,9201,56389.09000000,9.99746512,0
2021-03-29,0.00017770,0.00020070,0.00017480,0.00017930,89197.69000000,1617062399999,16.56791225,10247,45240.62000000,8.47365052,0
2021-03-30,0.00017940,0.00020110,0.00017700,0.00019200,78865.16000000,1617148799999,14.84879394,12775,40060.25000000,7.53978816,0
2021-03-31,0.00019240,0.00022970,0.00018290,0.00018680,161035.08000000,1617235199999,32.33170766,23974,76507.63000000,15.43555586,0
2021-04-01,0.00018650,0.00019010,0.00017400,0.00017650,107263.15000000,1617321599999,19.39471075,14914,41512.03000000,7.52003297,0
2021-04-02,0.00017700,0.00018320,0.00017280,0.00017280,41847.79000000,1617407999999,7.40700041,8455,20212.22000000,3.58592662,0
2021-04-03,0.00017290,0.00018200,0.00016030,0.00017540,94285.35000000,1617494399999,16.51493149,15306,31695.16000000,5.60372268,0
2021-04-04,0.00017530,0.00018700,0.00017420,0.00017820,84687.13000000,1617580799999,15.34215083,11790,47181.03000000,8.56431785,0
2021-04-05,0.00017830,0.00018900,0.00017410,0.00017570,86709.21000000,1617667199999,15.76945625,13778,41170.57000000,7.54329759,0
2021-04-06,0.00017570,0.00019880,0.00017410,0.00019170,95240.97000000,1617753599999,17.61377361,19983,45558.67000000,8.45635945,0
2021-04-07,0.00019130,0.00025330,0.00017430,0.00020690,564143.81000000,1617839999999,119.16630568,86356,275613.98000000,58.50346876,0
2021-04-08,0.00020780,0.00026590,0.00019930,0.00022680,391354.06000000,1617926399999,90.39805364,73823,197762.00000000,45.86654669,0
2021-04-09,0.00022640,0.00029150,0.00021550,0.00027720,254149.07000000,1618012799999,64.29032573,52011,125612.07000000,31.87636899,0
2021-04-10,0.00027650,0.00027820,0.00020700,0.00021590,246463.15000000,1618099199999,55.71586221,32422,99742.14000000,22.34780407,0
2021-04-11,0.00021590,0.00021670,0.00019920,0.00020550,122566.05000000,1618185599999,25.17263845,13621,50623.12000000,10.43097823,0
2021-04-12,0.00020520,0.00024200,0.00020050,0.00021820,403687.08000000,1618271999999,90.12861091,34756,238622.29000000,53.78105653,0
2021-04-13,0.00021760,0.00022350,0.00019450,0.00019650,142066.00000000,1618358399999,29.25123804,15426,62845.93000000,12.99759205,0
2021-04-14,0.00019660,0.00021650,0.00018950,0.00021130,86736.95000000,1618444799999,17.46431938,11293,44273.78000000,8.93082181,0
2021-04-15,0.00021110,0.00021130,0.00019850,0.00020430,67354.06000000,1618531199999,13.75670653,7189,24070.24000000,4.92397024,0
2021-04-16,0.00020440,0.00020540,0.00018690,0.00019410,53564.32000000,1618617599999,10.45673795,9309,22064.80000000,4.29210158,0
2021-04-17,0.00019510,0.00024700,0.00018960,0.00019720,244183.35000000,1618703999999,51.40715034,19174,123365.95000000,26.02986432,0
2021-04-18,0.00019750,0.00021240,0.00017660,0.00017910,132940.88000000,1618790399999,25.19503856,13308,55973.99000000,10.65617496,0
2021-04-19,0.00017930,0.00019110,0.00016840,0.00017450,118675.98000000,1618876799999,21.36812721,9388,59969.38000000,10.86110876,0
2021-04-20,0.00017470,0.00018400,0.00016180,0.00017580,81880.05000000,1618963199999,14.29126348,7716,39200.96000000,6.88331800,0
2021-04-21,0.00017580,0.00019010,0.00017230,0.00017710,84150.12000000,1619049599999,15.06634259,8060,41494.45000000,7.42699311,0
2021-04-22,0.00017650,0.00019000,0.00016910,0.00017420,123549.15000000,1619135999999,21.66406086,9501,73767.82000000,12.92589300,0
2021-04-23,0.00017410,0.00017580,0.00015500,0.00016410,97248.76000000,1619222399999,15.95474215,8808,48047.74000000,7.90567574,0
2021-04-24,0.00016410,0.00017210,0.00015780,0.00015900,34251.35000000,1619308799999,5.58488649,4885,18006.24000000,2.94202502,0
2021-04-25,0.00015930,0.00017770,0.00015560,0.00016090,84179.40000000,1619395199999,14.14899797,6466,41799.11000000,7.06451315,0
2021-04-26,0.00016070,0.00016980,0.00015880,0.00016660,46210.04000000,1619481599999,7.59443426,4747,19552.25000000,3.23049743,0
2021-04-27,0.00016750,0.00017860,0.00016680,0.00017640,45196.56000000,1619567999999,7.80622053,5168,22519.51000000,3.90578219,0
2021-04-28,0.00017750,0.00018150,0.00016400,0.00016840,39658.16000000,1619654399999,6.78429348,4360,15453.21000000,2.66992690,0
2021-04-29,0.00016840,0.00018380,0.00016720,0.00017550,55590.25000000,1619740799999,9.78490137,4860,31948.21000000,5.63805659,0
2021-04-30,0.00017550,0.00020210,0.00017390,0.00018140,91131.16000000,1619827199999,17.20411298,9456,50288.47000000,9.49109900,0
2021-05-01,0.00018230,0.00018310,0.00016830,0.00017540,49567.48000000,1619913599999,8.62420399,4812,22752.22000000,3.97507382,0
2021-05-02,0.00017520,0.00017620,0.00016570,0.00017340,66626.37000000,1619999999999,11.34535542,6472,30520.87000000,5.21892755,0
2021-05-03,0.00017440,0.00018290,0.00016910,0.00017480,79599.66000000,1620086399999,13.91496730,5752,44850.59000000,7.85777252,0
2021-05-04,0.00017370,0.00017520,0.00016000,0.00016220,133643.12000000,1620172799999,22.15903086,6523,61852.29000000,10.20883928,0
2021-05-05,0.00016230,0.00016240,0.00015440,0.00015860,76120.81000000,1620259199999,12.14085460,3976,39158.79000000,6.26131298,0
2021-05-06,0.00015900,0.00016580,0.00015300,0.00015840,41953.52000000,1620345599999,6.60769542,3604,24204.71000000,3.83235508,0
2021-05-07,0.00015860,0.00016460,0.00015150,0.00015410,50253.01000000,1620431999999,7.88632632,3367,26166.75000000,4.12035093,0
2021-05-08,0.00015430,0.00016690,0.00015330,0.00015890,53469.13000000,1620518399999,8.59377962,4213,27807.18000000,4.48901080,0
2021-05-09,0.00015890,0.00015890,0.00013850,0.00014880,68003.04000000,1620604799999,10.15533296,3263,34723.51000000,5.16947638,0
2021-05-10,0.00014820,0.00015170,0.00013860,0.00013900,36422.98000000,1620691199999,5.34057263,2430,14024.29000000,2.05124516,0
2021-05-11,0.00014010,0.00014350,0.00013610,0.00014000,35158.55000000,1620777599999,4.89374251,1948,14622.92000000,2.03684801,0
2021-05-12,0.00014020,0.00019940,0.00013650,0.00016890,305584.87000000,1620863999999,51.69547884,15263,167619.11000000,28.47884278,0
2021-05-13,0.00016870,0.00021590,0.00016050,0.00016710,465497.25000000,1620950399999,87.85570245,23268,241178.51000000,45.69329427,0
2021-05-14,0.00016690,0.00018280,0.00016520,0.00017520,112626.28000000,1621036799999,19.38169958,7956,54112.86000000,9.35792041,0
2021-05-15,0.00017500,0.00027320,0.00017450,0.00024960,654402.76000000,1621123199999,147.76288454,39059,339914.22000000,77.17056031,0
2021-05-16,0.00024950,0.00034150,0.00023850,0.00026180,841685.09000000,1621209599999,247.76838664,48664,398247.15000000,117.48626948,0
2021-05-17,0.00026280,0.00029890,0.00023050,0.00023150,356271.95000000,1621295999999,90.16179434,22805,159414.56000000,40.55637185,0
2021-05-18,0.00023230,0.00031890,0.00023060,0.00030000,281996.06000000,1621382399999,80.97665477,23769,153247.34000000,43.95185780,0
2021-05-19,0.00030040,0.00030480,0.00019920,0.00021000,207428.99000000,1621468799999,52.77053153,18126,103457.94000000,26.43405727,0
2021-05-20,0.00021000,0.00023150,0.00018990,0.00021190,114468.68000000,1621555199999,23.66259024,7181,61382.91000000,12.73421699,0
2021-05-21,0.00021220,0.00026860,0.00020770,0.00024150,193138.02000000,1621641599999,45.33563807,11439,96305.30000000,22.60775594,0
2021-05-22,0.00024380,0.00025890,0.00019080,0.00020050,114473.78000000,1621727999999,25.13149656,6209,51842.34000000,11.24485527,0
2021-05-23,0.00020200,0.00020660,0.00013930,0.00015640,221213.04000000,1621814399999,36.89338869,9325,112643.38000000,18.83655856,0
2021-05-24,0.00015480,0.00016170,0.00014480,0.00015870,132485.39000000,1621900799999,20.24249045,5611,61877.08000000,9.48906544,0
2021-05-25,0.00015900,0.00016290,0.00013990,0.00014860,47679.40000000,1621987199999,7.08297177,3093,22579.62000000,3.35726466,0
2021-05-26,0.00014820,0.00015970,0.00014510,0.00015880,72261.50000000,1622073599999,11.00661436,6654,34623.50000000,5.27000293,0
2021-05-27,0.00015890,0.00018360,0.00014880,0.00017950,163562.29000000,1622159999999,27.49558914,9944,91259.17000000,15.36476525,0
2021-05-28,0.00017940,0.00018840,0.00016000,0.00016580,94635.41000000,1622246399999,16.09966621,6421,46139.58000000,7.86055493,0
2021-05-29,0.00016570,0.00018180,0.00015380,0.00017200,75153.58000000,1622332799999,12.53172092,6328,39740.93000000,6.67091071,0
2021-05-30,0.00017170,0.00018100,0.00015970,0.00016490,99037.44000000,1622419199999,16.72752658,8308,43520.74000000,7.38271512,0
2021-05-31,0.00016580,0.00017270,0.00015900,0.00016390,54442.16000000,1622505599999,9.00835441,4261,25471.82000000,4.23652208,0
2021-06-01,0.00016420,0.00016720,0.00015930,0.00015980,26491.33000000,1622591999999,4.32331972,1765,12653.50000000,2.07783463,0
2021-06-02,0.00015960,0.00016870,0.00014240,0.00016190,49488.78000000,1622678399999,7.94727026,4488,22620.60000000,3.68119813,0
2021-06-03,0.00016190,0.00016440,0.00015820,0.00016040,17360.90000000,1622764799999,2.79932909,1332,8352.52000000,1.35086092,0
2021-06-04,0.00016040,0.00016470,0.00015440,0.00015630,48940.09000000,1622851199999,7.77892410,4572,26424.60000000,4.21338378,0
2021-06-05,0.00015550,0.00016200,0.00015350,0.00016150,21701.32000000,1622937599999,3.40009299,3653,13388.63000000,2.09985282,0
2021-06-06,0.00016150,0.00016400,0.00015450,0.00015750,25517.07000000,1623023999999,4.05284596,5043,8048.51000000,1.28151479,0
2021-06-07,0.00015750,0.00017390,0.00015360,0.00015770,55020.53000000,1623110399999,8.88291113,3170,28521.99000000,4.62450512,0
2021-06-08,0.00015770,0.00015840,0.00014310,0.00014960,54563.46000000,1623196799999,8.19027580,4104,25615.51000000,3.84750842,0
2021-06-09,0.00014920,0.00014980,0.00013900,0.00013970,75582.92000000,1623283199999,10.86771700,2894,28385.83000000,4.09574336,0
2021-06-10,0.00013970,0.00016880,0.00013610,0.00016500,97795.62000000,1623369599999,14.83536755,3824,46694.01000000,7.07509945,0
2021-06-11,0.00016510,0.00021350,0.00015120,0.00015530,387819.32000000,1623455999999,69.17378634,19014,189740.30000000,33.98374261,0
2021-06-12,0.00015490,0.00016900,0.00014800,0.00015610,75679.53000000,1623542399999,11.82256431,3395,33005.66000000,5.21306406,0
2021-06-13,0.00015580,0.00015690,0.00013750,0.00014130,55745.48000000,1623628799999,8.16148169,4214,23596.35000000,3.44986931,0
2021-06-14,0.00014120,0.00014770,0.00013970,0.00014120,26533.68000000,1623715199999,3.80430410,1335,11134.83000000,1.60018430,0
2021-06-15,0.00014130,0.00015650,0.00013930,0.00014450,79225.54000000,1623801599999,11.55042126,2432,40641.37000000,5.91819991,0
2021-06-16,0.00014370,0.00014700,0.00013780,0.00013980,54049.87000000,1623887999999,7.70382852,1457,19881.32000000,2.84356844,0
2021-06-17,0.00013990,0.00016190,0.00013800,0.00015110,101645.79000000,1623974399999,15.00516676,6250,56965.26000000,8.40529294,0
2021-06-18,0.00015150,0.00015510,0.00014010,0.00014580,52505.27000000,1624060799999,7.72608497,2585,25528.34000000,3.76092378,0
2021-06-19,0.00014610,0.00015870,0.00014450,0.00014890,69022.61000000,1624147199999,10.42694122,6180,33743.36000000,5.08208543,0
2021-06-20,0.00014890,0.00015330,0.00014380,0.00014440,32307.64000000,1624233599999,4.78738879,1656,13377.83000000,1.98584330,0
2021-06-21,0.00014480,0.00014610,0.00012660,0.00012660,59566.85000000,1624319999999,8.03605974,5323,35955.54000000,4.85276565,0
2021-06-22,0.00012700,0.00012740,0.00010590,0.00011590,71161.54000000,1624406399999,8.30694626,3539,33872.69000000,3.96684653,0
2021-06-23,0.00011590,0.00012520,0.00011270,0.00012150,34255.86000000,1624492799999,4.02113403,1415,22657.53000000,2.66931826,0
2021-06-24,0.00012100,0.00012530,0.00011220,0.00011270,18692.18000000,1624579199999,2.19687588,839,7083.61000000,0.83566050,0
2021-06-25,0.00011260,0.00011780,0.00010560,0.00011640,21949.92000000,1624665599999,2.41592281,930,12100.27000000,1.34191995,0
2021-06-26,0.00011640,0.00014090,0.00011100,0.00011690,177087.93000000,1624751999999,22.41451801,6855,85774.30000000,10.91145856,0
2021-06-27,0.00011680,0.00011950,0.00011120,0.00011320,33495.32000000,1624838399999,3.84252674,1523,18476.69000000,2.13191383,0
2021-06-28,0.00011320,0.00011930,0.00010800,0.00011410,56427.09000000,1624924799999,6.42673616,3365,25320.21000000,2.89720563,0
2021-06-29,0.00011380,0.00012000,0.00010890,0.00011110,60158.49000000,1625011199999,6.94202069,4191,19881.76000000,2.31064754,0
2021-06-30,0.00011110,0.00011400,0.00010870,0.00011250,42721.66000000,1625097599999,4.74921406,2750,25707.50000000,2.85943977,0
2021-07-01,0.00011180,0.00013190,0.00011090,0.00011640,104787.27000000,1625183999999,12.65055629,5485,48613.24000000,5.89665258,0
2021-07-02,0.00011680,0.00011990,0.00011140,0.00011180,28013.49000000,1625270399999,3.23447345,1063,9108.14000000,1.05470033,0
2021-07-03,0.00011230,0.00011810,0.00010990,0.00011060,41465.67000000,1625356799999,4.68315613,1353,23148.97000000,2.62641823,0
2021-07-04,0.00011080,0.00011720,0.00010930,0.00011340,31456.51000000,1625443199999,3.54282515,1868,15518.78000000,1.75217746,0
2021-07-05,0.00011380,0.00011720,0.00011110,0.00011420,50087.96000000,1625529599999,5.72849339,3316,23586.54000000,2.70389382,0
2021-07-06,0.00011380,0.00012040,0.00011190,0.00011420,50371.02000000,1625615999999,5.80066577,2236,25568.32000000,2.95482267,0
2021-07-07,0.00011460,0.00012160,0.00011410,0.00011940,25969.28000000,1625702399999,3.03696915,1235,10968.37000000,1.29598164,0
2021-07-08,0.00012010,0.00012200,0.00011450,0.00011600,30156.45000000,1625788799999,3.55418731,1906,14125.71000000,1.67036523,0
2021-07-09,0.00011600,0.00011810,0.00011120,0.00011220,45900.91000000,1625875199999,5.22995189,1510,16226.18000000,1.85162319,0
2021-07-10,0.00011200,0.00012270,0.00010970,0.00011860,50443.13000000,1625961599999,5.80387453,2602,26623.21000000,3.06496846,0
2021-07-11,0.00011920,0.00013000,0.00011340,0.00011560,90098.73000000,1626047999999,10.78668476,4500,34820.80000000,4.16782775,0
2021-07-12,0.00011520,0.00012430,0.00011360,0.00011930,76475.72000000,1626134399999,9.01947595,4776,48402.26000000,5.67893905,0
2021-07-13,0.00011910,0.00012980,0.00011770,0.00012440,63506.36000000,1626220799999,7.82691863,3882,27120.30000000,3.34844383,0
2021-07-14,0.00012470,0.00014400,0.00011780,0.00013360,97748.15000000,1626307199999,12.95486605,7006,54461.87000000,7.23917440,0
2021-07-15,0.00013360,0.00015300,0.00012750,0.00012970,135752.26000000,1626393599999,18.93146797,6309,68379.22000000,9.61233621,0
2021-07-16,0.00012970,0.00013720,0.00012330,0.00012490,81962.29000000,1626479999999,10.55812464,2531,43436.48000000,5.61336445,0
2021-07-17,0.00012490,0.00013070,0.00012050,0.00012390,32230.09000000,1626566399999,3.97809978,1790,16974.40000000,2.10142518,0
2021-07-18,0.00012320,0.00013180,0.00011800,0.00012420,43374.59000000,1626652799999,5.40429634,1540,22424.47000000,2.80626441,0
2021-07-19,0.00012320,0.00013000,0.00012160,0.00012400,37642.77000000,1626739199999,4.71206520,1426,19012.04000000,2.39115357,0
2021-07-20,0.00012450,0.00012880,0.00011530,0.00011690,36406.56000000,1626825599999,4.38270321,1168,15901.37000000,1.92580592,0
