timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-10-02,0.00001292,0.00003000,0.00001292,0.00001603,43003415.00000000,1601683199999,805.04739306,48710,24035609.00000000,456.39675180,0
2020-10-03,0.00001615,0.00001716,0.00001310,0.00001316,7913488.00000000,1601769599999,117.56053115,12975,3102439.00000000,46.32524112,0
2020-10-04,0.00001315,0.00001400,0.00001265,0.00001309,4092088.00000000,1601855999999,54.46105524,7162,1792940.00000000,23.93935203,0
2020-10-05,0.00001309,0.00001398,0.00001200,0.00001227,2988001.00000000,1601942399999,38.37519716,6542,1224427.00000000,15.76269693,0
2020-10-06,0.00001225,0.00001251,0.00001050,0.00001055,1798182.00000000,1602028799999,20.79581299,3491,632216.00000000,7.32247352,0
2020-10-07,0.00001056,0.00001357,0.00001021,0.00001242,5554927.00000000,1602115199999,68.58990707,13904,2854243.00000000,35.27872745,0
2020-10-08,0.00001239,0.00001297,0.00001123,0.00001141,3972376.00000000,1602201599999,47.19649632,8986,1839051.00000000,21.90784356,0
2020-10-09,0.00001141,0.00001224,0.00001133,0.00001164,2042437.00000000,1602287999999,24.07242588,3172,986798.00000000,11.60033883,0
2020-10-10,0.00001167,0.00001258,0.00001140,0.00001186,2065807.00000000,1602374399999,24.97898730,2639,974222.00000000,11.74287840,0
2020-10-11,0.00001184,0.00001206,0.00001164,0.00001192,1627645.00000000,1602460799999,19.23182510,1669,818740.00000000,9.69831112,0
2020-10-12,0.00001195,0.00001196,0.00001148,0.00001182,1642546.00000000,1602547199999,19.34533599,1600,670483.00000000,7.92364542,0
2020-10-13,0.00001181,0.00001212,0.00001174,0.00001198,1433525.00000000,1602633599999,17.02473832,1453,779570.00000000,9.26404087,0
2020-10-14,0.00001199,0.00001202,0.00001083,0.00001121,2035580.00000000,1602719999999,22.91047167,2346,1039369.00000000,11.58940011,0
2020-10-15,0.00001121,0.00001282,0.00001078,0.00001194,4303203.00000000,1602806399999,50.80963830,11259,1961222.00000000,23.20344838,0
2020-10-16,0.00001194,0.00001210,0.00001070,0.00001076,2311054.00000000,1602892799999,26.05361683,4164,1038411.00000000,11.72165120,0
2020-10-17,0.00001072,0.00001106,0.00001068,0.00001101,1210752.00000000,1602979199999,13.18360393,989,748138.00000000,8.16044092,0
2020-10-18,0.00001104,0.00001140,0.00001099,0.00001132,1016427.00000000,1603065599999,11.40491935,1091,499871.00000000,5.61625074,0
2020-10-19,0.00001128,0.00001134,0.00001048,0.00001054,2526908.00000000,1603151999999,27.88562990,2514,1165574.00000000,12.87903493,0
2020-10-20,0.00001054,0.00001060,0.00000886,0.00000909,3784813.00000000,1603238399999,36.17998290,3994,1671920.00000000,15.95210871,0
2020-10-21,0.00000909,0.00000931,0.00000815,0.00000890,4630534.00000000,1603324799999,40.30481155,4487,2246149.00000000,19.60168136,0
2020-10-22,0.00000890,0.00000944,0.00000875,0.00000881,2612222.00000000,1603411199999,23.64180778,2662,1130854.00000000,10.27888546,0
2020-10-23,0.00000883,0.00000883,0.00000772,0.00000778,3159080.00000000,1603497599999,26.06545206,3029,1333228.00000000,11.06467393,0
