timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-04,0.05970000,0.06380000,0.05800000,0.06250000,46122601.10000000,1654387199999,2783525.68821000,10445,23663651.50000000,1428761.31150000,0
2022-06-05,0.06240000,0.06250000,0.05910000,0.06050000,31200731.90000000,1654473599999,1884765.08256000,7607,16099283.50000000,972346.34004000,0
2022-06-06,0.06040000,0.06640000,0.05990000,0.06280000,80045218.20000000,1654559999999,5117246.43201000,17305,37331694.80000000,2389229.07095000,0
2022-06-07,0.06270000,0.06350000,0.05860000,0.06140000,49760112.40000000,1654646399999,3031016.53405000,12420,24013292.80000000,1463394.44816000,0
2022-06-08,0.06140000,0.06570000,0.05910000,0.06040000,89280114.80000000,1654732799999,5546093.47237000,19319,42288058.30000000,2629939.84174000,0
2022-06-09,0.06030000,0.06280000,0.05900000,0.05990000,46199891.60000000,1654819199999,2813057.36164000,10033,21066601.70000000,1285024.45586000,0
2022-06-10,0.05970000,0.06060000,0.05310000,0.05340000,76611317.80000000,1654905599999,4325885.00199000,15630,38669978.50000000,2182915.37355000,0
2022-06-11,0.05340000,0.05520000,0.04940000,0.05060000,66531699.40000000,1654991999999,3409493.60210000,15035,33197609.40000000,1700255.03880000,0
2022-06-12,0.05050000,0.05380000,0.04510000,0.04970000,101765742.70000000,1655078399999,4983570.76104000,19869,52206985.80000000,2553412.96639000,0
2022-06-13,0.04970000,0.05100000,0.04290000,0.04730000,158189302.90000000,1655164799999,7299347.75989000,28253,77170601.00000000,3561994.72184000,0
2022-06-14,0.04730000,0.05020000,0.04320000,0.04720000,106517626.30000000,1655251199999,4950095.79768000,19893,53513669.80000000,2487603.23081000,0
2022-06-15,0.04700000,0.05000000,0.04210000,0.04920000,94462241.40000000,1655337599999,4255708.40473000,19906,45817195.20000000,2065661.90035000,0
2022-06-16,0.04930000,0.04990000,0.04270000,0.04340000,63463852.70000000,1655423999999,2848805.06087000,13354,30091179.00000000,1348975.65951000,0
2022-06-17,0.04340000,0.05150000,0.04300000,0.04590000,125243076.40000000,1655510399999,5915236.94761000,21264,61156195.30000000,2891333.06132000,0
2022-06-18,0.04590000,0.04650000,0.04150000,0.04440000,85007753.70000000,1655596799999,3697597.16210000,14790,42273323.60000000,1838979.12553000,0
2022-06-19,0.04450000,0.04780000,0.04280000,0.04680000,54126381.40000000,1655683199999,2432974.38914000,10059,26388007.90000000,1188396.92511000,0
2022-06-20,0.04690000,0.04860000,0.04440000,0.04780000,52473088.80000000,1655769599999,2447866.80671000,11317,25761360.80000000,1201864.89202000,0
2022-06-21,0.04780000,0.05100000,0.04710000,0.04770000,52509731.80000000,1655855999999,2571122.13861000,9977,26774775.90000000,1311976.65004000,0
2022-06-22,0.04770000,0.04770000,0.04440000,0.04460000,38749955.90000000,1655942399999,1782228.55756000,8640,18471886.30000000,850389.35522000,0
2022-06-23,0.04470000,0.04760000,0.04450000,0.04690000,26276600.70000000,1656028799999,1214570.81057000,6641,12893076.50000000,595853.86054000,0
2022-06-24,0.04690000,0.04990000,0.04690000,0.04890000,37941110.60000000,1656115199999,1833535.03213000,8657,18749992.00000000,907186.06545000,0
2022-06-25,0.04900000,0.05080000,0.04730000,0.04910000,35813685.40000000,1656201599999,1754278.80439000,7099,15822109.50000000,774174.72084000,0
2022-06-26,0.04920000,0.05880000,0.04840000,0.04850000,93012532.10000000,1656287999999,4866644.71786000,17039,43458490.60000000,2279576.13210000,0
2022-06-27,0.04850000,0.05950000,0.04830000,0.05240000,123797904.60000000,1656374399999,6600354.00882000,23934,63967140.20000000,3409357.74761000,0
2022-06-28,0.05250000,0.05470000,0.04660000,0.04700000,69562654.40000000,1656460799999,3574045.25678000,15792,31064139.60000000,1598130.52887000,0
2022-06-29,0.04700000,0.04780000,0.04470000,0.04550000,43528244.40000000,1656547199999,2008338.03333000,9869,20232192.50000000,934155.98210000,0
2022-06-30,0.04540000,0.04570000,0.04190000,0.04460000,31533207.40000000,1656633599999,1371954.73967000,8087,14736817.80000000,641602.47656000,0
2022-07-01,0.04470000,0.04660000,0.04080000,0.04250000,54191938.30000000,1656719999999,2307509.48393000,10708,26921950.50000000,1146577.88404000,0
2022-07-02,0.04250000,0.04470000,0.04160000,0.04290000,28501649.40000000,1656806399999,1222740.00564000,7509,13545633.50000000,581791.17105000,0
2022-07-03,0.04300000,0.04570000,0.04200000,0.04270000,51711631.40000000,1656892799999,2239571.14492000,8901,25284271.50000000,1095671.25606000,0
2022-07-04,0.04280000,0.04450000,0.04230000,0.04440000,30010133.70000000,1656979199999,1306782.71788000,6222,15676304.80000000,683377.27723000,0
2022-07-05,0.04440000,0.04500000,0.04200000,0.04290000,30032446.00000000,1657065599999,1300661.90136000,7076,14461184.50000000,626706.35375000,0
2022-07-06,0.04290000,0.04480000,0.04210000,0.04370000,38900887.10000000,1657151999999,1687393.33079000,6943,20012359.00000000,870889.01523000,0
2022-07-07,0.04360000,0.04680000,0.04330000,0.04540000,74161800.70000000,1657238399999,3346208.97520000,11374,37026605.50000000,1670941.72786000,0
2022-07-08,0.04540000,0.04760000,0.04350000,0.04450000,50484844.60000000,1657324799999,2282951.18432000,9952,25302211.30000000,1145823.79188000,0
2022-07-09,0.04440000,0.04680000,0.04430000,0.04520000,23500649.00000000,1657411199999,1076823.55148000,5414,11839547.10000000,543231.65456000,0
2022-07-10,0.04520000,0.04530000,0.04250000,0.04300000,22651529.90000000,1657497599999,987939.35952000,5181,9974976.90000000,435157.31459000,0
2022-07-11,0.04300000,0.04340000,0.03970000,0.04010000,31055561.70000000,1657583999999,1283338.00913000,6898,13405940.80000000,554661.73379000,0
2022-07-12,0.04010000,0.04180000,0.03930000,0.04010000,41024526.20000000,1657670399999,1665793.43424000,6426,20015136.20000000,813681.11118000,0
2022-07-13,0.04010000,0.04300000,0.03940000,0.04230000,56038676.20000000,1657756799999,2290540.95847000,8930,29793891.10000000,1218895.34694000,0
2022-07-14,0.04230000,0.04280000,0.04030000,0.04230000,44948769.20000000,1657843199999,1867939.65316000,8452,22697418.70000000,945090.57720000,0
2022-07-15,0.04230000,0.04390000,0.04090000,0.04110000,50547389.80000000,1657929599999,2134767.09692000,9448,25410279.00000000,1075055.08768000,0
2022-07-16,0.04110000,0.04380000,0.04050000,0.04290000,37311526.50000000,1658015999999,1557447.14592000,6674,18159058.80000000,760231.58123000,0
2022-07-17,0.04290000,0.04450000,0.04110000,0.04120000,51950754.30000000,1658102399999,2216325.32282000,8981,24177156.40000000,1031681.12641000,0
2022-07-18,0.04130000,0.04510000,0.04110000,0.04410000,66434490.40000000,1658188799999,2895898.66061000,11617,31725922.20000000,1382947.44195000,0
2022-07-19,0.04400000,0.04760000,0.04250000,0.04650000,105197403.30000000,1658275199999,4726788.19747000,15523,54439777.70000000,2449587.37224000,0
2022-07-20,0.04650000,0.05180000,0.04170000,0.04220000,183666461.80000000,1658361599999,8569017.90573000,28180,91381883.00000000,4274191.03494000,0
2022-07-21,0.04210000,0.04610000,0.04190000,0.04450000,80958855.80000000,1658447999999,3510414.89874000,14661,39838901.60000000,1729869.78582000,0
2022-07-22,0.04460000,0.04780000,0.04250000,0.04330000,115884587.30000000,1658534399999,5251107.06692000,15557,53545398.10000000,2429837.09987000,0
2022-07-23,0.04330000,0.04420000,0.04220000,0.04330000,36172302.40000000,1658620799999,1565211.02258000,7047,18199518.70000000,788595.00154000,0
2022-07-24,0.04330000,0.04530000,0.04310000,0.04390000,38406742.20000000,1658707199999,1695518.23022000,7582,17145504.60000000,757989.45101000,0
2022-07-25,0.04400000,0.04430000,0.04060000,0.04080000,34621546.90000000,1658793599999,1457621.25962000,6164,16136108.40000000,679036.61986000,0
2022-07-26,0.04080000,0.04120000,0.03960000,0.04120000,39932203.30000000,1658879999999,1601829.21524000,6666,20143166.00000000,808577.72409000,0
2022-07-27,0.04110000,0.04370000,0.03990000,0.04340000,38636990.40000000,1658966399999,1606845.69393000,6537,20793496.10000000,864500.38769000,0
2022-07-28,0.04350000,0.04560000,0.04190000,0.04430000,72624049.00000000,1659052799999,3170757.08918000,12424,34450972.90000000,1504754.72437000,0
2022-07-29,0.04440000,0.04780000,0.04300000,0.04520000,93126795.50000000,1659139199999,4189021.17035000,14764,47012846.50000000,2118247.78011000,0
2022-07-30,0.04520000,0.04900000,0.04490000,0.04540000,78819502.80000000,1659225599999,3707654.24924000,13639,37516399.50000000,1767718.46377000,0
2022-07-31,0.04550000,0.05220000,0.04520000,0.04770000,112175170.30000000,1659311999999,5473116.27160000,19149,53775390.80000000,2626393.69200000,0
2022-08-01,0.04770000,0.05410000,0.04650000,0.04830000,99760233.20000000,1659398399999,4947902.22226000,17042,48160502.60000000,2391154.78481000,0
2022-08-02,0.04840000,0.04880000,0.04430000,0.04610000,58340266.60000000,1659484799999,2673747.64574000,11133,27601501.90000000,1264863.01488000,0
2022-08-03,0.04610000,0.04820000,0.04420000,0.04580000,34970085.40000000,1659571199999,1620666.78492000,7485,16618293.00000000,771645.61375000,0
2022-08-04,0.04580000,0.05100000,0.04580000,0.04820000,51335027.70000000,1659657599999,2448584.01949000,11082,25073044.10000000,1197069.00410000,0
2022-08-05,0.04820000,0.05160000,0.04790000,0.04970000,52435035.90000000,1659743999999,2581719.62708000,10555,25438621.50000000,1255046.89020000,0
2022-08-06,0.04960000,0.05500000,0.04840000,0.05040000,72822342.00000000,1659830399999,3746453.59454000,14520,34763123.60000000,1790524.95476000,0
2022-08-07,0.05040000,0.05230000,0.04890000,0.05130000,40132103.00000000,1659916799999,2027616.84355000,8506,18762773.40000000,949653.78268000,0
2022-08-08,0.05130000,0.05480000,0.05100000,0.05180000,57700547.80000000,1660003199999,3024796.25755000,11558,27592590.20000000,1448788.13261000,0
2022-08-09,0.05180000,0.05250000,0.04590000,0.04730000,65060137.20000000,1660089599999,3146757.86153000,11425,28330924.70000000,1369660.07473000,0
2022-08-10,0.04730000,0.05170000,0.04590000,0.04950000,68665164.20000000,1660175999999,3384638.32411000,12686,33671268.30000000,1662239.14766000,0
2022-08-11,0.04970000,0.05130000,0.04860000,0.04910000,49504205.30000000,1660262399999,2474925.13806000,9025,23900759.60000000,1196056.47002000,0
2022-08-12,0.04910000,0.05250000,0.04850000,0.05010000,43293130.90000000,1660348799999,2164383.92635000,8001,21372655.90000000,1070927.39651000,0
2022-08-13,0.05020000,0.05130000,0.04880000,0.05020000,31985726.80000000,1660435199999,1600315.94388000,5621,15108173.70000000,757720.81413000,0
2022-08-14,0.05010000,0.05020000,0.04610000,0.04700000,65591070.60000000,1660521599999,3158862.85787000,10508,30092434.80000000,1449313.79749000,0
2022-08-15,0.04700000,0.04790000,0.04420000,0.04510000,49813357.40000000,1660607999999,2272746.72115000,9051,22120831.80000000,1010414.67109000,0
2022-08-16,0.04510000,0.04560000,0.04430000,0.04480000,28024057.00000000,1660694399999,1256089.37710000,5508,14126615.10000000,633785.73952000,0
2022-08-17,0.04470000,0.04640000,0.04210000,0.04240000,41913671.90000000,1660780799999,1829989.39388000,7782,20235221.20000000,884219.63469000,0
2022-08-18,0.04250000,0.04510000,0.04220000,0.04280000,32572439.50000000,1660867199999,1422007.20204000,6310,15679258.10000000,685243.90618000,0
2022-08-19,0.04280000,0.04340000,0.03900000,0.04000000,84737324.60000000,1660953599999,3463469.99412000,12898,44646115.80000000,1826138.90721000,0
2022-08-20,0.03990000,0.04160000,0.03970000,0.04040000,33342982.20000000,1661039999999,1348158.13381000,6173,17031953.40000000,688632.90951000,0
2022-08-21,0.04040000,0.04160000,0.04000000,0.04080000,21808142.40000000,1661126399999,885760.07916000,4174,10358111.00000000,421749.08930000,0
2022-08-22,0.04080000,0.04090000,0.03970000,0.04080000,22594549.30000000,1661212799999,908196.97743000,4045,10802095.60000000,434241.09981000,0
2022-08-23,0.04080000,0.04100000,0.03930000,0.04050000,27068893.60000000,1661299199999,1092060.99383000,4596,12113202.40000000,489429.07124000,0
2022-08-24,0.04050000,0.04140000,0.03980000,0.04030000,28300875.50000000,1661385599999,1144052.63204000,4240,13665057.40000000,553359.71597000,0
2022-08-25,0.04020000,0.04170000,0.04000000,0.04030000,27150000.50000000,1661471999999,1103472.01494000,4844,14569522.50000000,592998.56730000,0
2022-08-26,0.04020000,0.04120000,0.03690000,0.03800000,44478111.70000000,1661558399999,1757374.67532000,6377,20217034.80000000,802109.57973000,0
2022-08-27,0.03790000,0.03850000,0.03660000,0.03700000,24254266.70000000,1661644799999,910620.69697000,4404,11510634.00000000,432587.65665000,0
2022-08-28,0.03690000,0.03700000,0.03500000,0.03510000,18663393.50000000,1661731199999,675613.33797000,3706,8121842.30000000,294562.26934000,0
2022-08-29,0.03500000,0.03770000,0.03480000,0.03710000,21200781.50000000,1661817599999,767569.80071000,3472,11060962.30000000,400614.71408000,0
2022-08-30,0.03710000,0.03760000,0.03520000,0.03620000,18704998.10000000,1661903999999,679388.97378000,3333,9420485.80000000,342058.17472000,0
2022-08-31,0.03610000,0.03720000,0.03540000,0.03570000,17482903.00000000,1661990399999,636008.23495000,3308,7980914.40000000,290965.59158000,0
2022-09-01,0.03580000,0.03690000,0.03530000,0.03660000,16421862.00000000,1662076799999,589034.93052000,2980,8592841.30000000,308312.72357000,0
2022-09-02,0.03670000,0.03720000,0.03570000,0.03620000,15497308.10000000,1662163199999,564875.40841000,2841,7156169.40000000,261316.31065000,0
2022-09-03,0.03610000,0.03650000,0.03550000,0.03580000,10842314.30000000,1662249599999,390663.59599000,1966,5318193.70000000,191895.64873000,0
