timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-29,1.00000000,2.50000000,0.50000000,1.04550000,746843.37000000,1601423999999,843246.66662300,4634,310930.03000000,355794.54796400,0
2020-09-30,1.00030000,1.11000000,0.43290000,0.43300000,626316.09000000,1601510399999,432003.84213600,2671,138766.56000000,100894.80205100,0
2020-10-01,0.43300000,0.55020000,0.33580000,0.41920000,774269.97000000,1601596799999,341737.50990400,4611,299121.34000000,135112.76398000,0
2020-10-02,0.41920000,0.60000000,0.41120000,0.49350000,446402.52000000,1601683199999,213092.27660900,2317,230782.41000000,110114.41403700,0
2020-10-03,0.50660000,0.74000000,0.47990000,0.67800000,674080.94000000,1601769599999,416215.64570000,4850,313309.41000000,199820.01726800,0
2020-10-04,0.67800000,0.70010000,0.51410000,0.55890000,572794.29000000,1601855999999,343979.88465300,2430,239184.86000000,142806.48969500,0
2020-10-05,0.55880000,0.56250000,0.45450000,0.46300000,306558.06000000,1601942399999,149891.42078100,1086,113982.27000000,55765.81088400,0
2020-10-06,0.46100000,0.66050000,0.43100000,0.49370000,533200.85000000,1602028799999,263744.31209500,2302,280136.43000000,140748.25749200,0
2020-10-07,0.49850000,0.58900000,0.47350000,0.53730000,217627.56000000,1602115199999,113699.54140000,1325,128527.08000000,67070.32789600,0
2020-10-08,0.53320000,0.59390000,0.51010000,0.59390000,315459.96000000,1602201599999,169057.66403000,1200,182678.17000000,97706.93282400,0
2020-10-09,0.58560000,0.73000000,0.56780000,0.69970000,425518.44000000,1602287999999,269737.98849500,2089,191350.86000000,121283.08631500,0
2020-10-10,0.69890000,5.33000000,0.63000000,0.78900000,718109.01000000,1602374399999,559857.89559200,3986,328260.94000000,261997.55939200,0
2020-10-11,0.76650000,0.95300000,0.73630000,0.94020000,362978.35000000,1602460799999,301530.19326600,2884,182976.76000000,152217.39014400,0
2020-10-12,0.94030000,1.50000000,0.90300000,1.11560000,877167.17000000,1602547199999,938183.91248800,6800,378476.15000000,409410.50081300,0
2020-10-13,1.10230000,1.17000000,0.81500000,0.84610000,824571.75000000,1602633599999,771601.28340300,5111,309853.20000000,292869.54295600,0
2020-10-14,0.84230000,0.95230000,0.73970000,0.88600000,1034214.36000000,1602719999999,866831.01620700,5385,458176.77000000,386066.28674100,0
2020-10-15,0.88550000,0.92000000,0.78640000,0.88500000,526931.34000000,1602806399999,448179.38137400,2793,246917.82000000,211417.15201500,0
2020-10-16,0.88500000,0.92580000,0.79010000,0.82000000,434430.07000000,1602892799999,378590.19728000,2241,181153.21000000,158991.15752300,0
2020-10-17,0.81500000,0.82020000,0.60000000,0.60020000,621073.45000000,1602979199999,444575.90571100,2715,196664.11000000,141210.46468500,0
2020-10-18,0.60650000,0.63000000,0.53000000,0.60870000,729696.61000000,1603065599999,431941.20067300,2938,305005.44000000,181967.72766200,0
2020-10-19,0.60540000,0.73560000,0.56200000,0.60660000,586969.23000000,1603151999999,384114.35508600,2805,257352.71000000,169406.63064600,0
2020-10-20,0.60560000,0.65020000,0.56180000,0.61530000,371192.83000000,1603238399999,223946.75577500,1554,184599.75000000,111437.67737900,0
2020-10-21,0.61500000,0.63750000,0.56510000,0.57690000,458999.44000000,1603324799999,275344.30917300,1537,160475.19000000,96073.64773700,0
2020-10-22,0.58250000,0.64540000,0.57690000,0.61270000,397847.41000000,1603411199999,244962.62655800,1390,186170.86000000,114599.74709900,0
2020-10-23,0.61150000,0.66000000,0.60000000,0.65760000,399945.11000000,1603497599999,249938.47733100,1304,196498.77000000,123190.93971200,0
2020-10-24,0.65760000,0.65930000,0.58000000,0.58940000,311305.61000000,1603583999999,188909.69387000,1045,87803.38000000,53379.28140000,0
2020-10-25,0.58920000,0.59130000,0.48000000,0.48160000,733147.56000000,1603670399999,385832.45377200,1711,176637.09000000,92789.79549600,0
2020-10-26,0.48380000,0.48400000,0.31000000,0.44330000,1677914.42000000,1603756799999,678896.76416600,3901,710921.18000000,286570.74110900,0
2020-10-27,0.43710000,0.52840000,0.43370000,0.44340000,439047.36000000,1603843199999,207375.46647100,1601,208799.57000000,98665.95769900,0
2020-10-28,0.44310000,0.44860000,0.37110000,0.40280000,497355.36000000,1603929599999,202393.14266300,1386,201447.04000000,81701.58688900,0
2020-10-29,0.40290000,0.46700000,0.40290000,0.40820000,409427.95000000,1604015999999,179513.69826200,1125,195526.67000000,85790.27534000,0
2020-10-30,0.40800000,0.42720000,0.35290000,0.39920000,588426.73000000,1604102399999,229625.63873000,1361,232332.74000000,91572.64025500,0
2020-10-31,0.39930000,0.42010000,0.39000000,0.39690000,213868.30000000,1604188799999,85706.75869200,620,95671.48000000,38491.15669300,0
2020-11-01,0.39660000,0.39820000,0.36010000,0.36110000,242883.73000000,1604275199999,92451.93163400,439,92010.46000000,35026.77247600,0
2020-11-02,0.36130000,0.38460000,0.31300000,0.32140000,618014.15000000,1604361599999,219027.30467100,1239,259995.53000000,93015.64651000,0
2020-11-03,0.32000000,0.32220000,0.19020000,0.28180000,1394308.48000000,1604447999999,371040.07250200,2468,558125.84000000,153538.59390400,0
2020-11-04,0.28300000,0.29590000,0.24790000,0.28280000,482001.40000000,1604534399999,130470.74316000,767,204161.07000000,55677.83761600,0
2020-11-05,0.28280000,0.29000000,0.18670000,0.28070000,785790.03000000,1604620799999,196656.46022300,1460,306545.12000000,79871.49256100,0
2020-11-06,0.27810000,0.33400000,0.27780000,0.29530000,651924.30000000,1604707199999,198441.11783000,1083,329059.23000000,100239.27899100,0
2020-11-07,0.29990000,0.31810000,0.24880000,0.26010000,743759.89000000,1604793599999,215357.15074400,1284,316662.31000000,92723.55042800,0
2020-11-08,0.25700000,0.26580000,0.24180000,0.25000000,311184.62000000,1604879999999,79333.58696100,634,105215.99000000,26795.74218100,0
2020-11-09,0.25060000,0.25060000,0.20550000,0.22140000,1413340.99000000,1604966399999,327749.48428500,1608,602139.77000000,140246.43307900,0
2020-11-10,0.22150000,0.25000000,0.21010000,0.23770000,598050.35000000,1605052799999,139452.61531900,975,289449.34000000,67922.55327600,0
