timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-12,0.27400000,0.31600000,0.19200000,0.23600000,58938517.53000000,1610495999999,13891697.66217000,23517,28222659.83000000,6655706.92261000,0
2021-01-13,0.24000000,0.25000000,0.17800000,0.18700000,25258473.59000000,1610582399999,5562415.04945000,8932,11915547.04000000,2625324.14732000,0
2021-01-14,0.18700000,0.21600000,0.15500000,0.18000000,20689918.40000000,1610668799999,3939031.64217000,5845,10432733.55000000,1988410.46676000,0
2021-01-15,0.18000000,0.23990000,0.16800000,0.18580000,13126744.00000000,1610755199999,2602126.86029300,4934,6863692.89000000,1367742.27043700,0
2021-01-16,0.18380000,0.19700000,0.14320000,0.16970000,11524645.90000000,1610841599999,1884082.49619900,4658,5257247.15000000,868191.87804800,0
2021-01-17,0.17360000,0.17720000,0.13300000,0.15160000,9236447.03000000,1610927999999,1382907.38772200,3909,4526052.10000000,680934.42360800,0
2021-01-18,0.15030000,0.16270000,0.14610000,0.15020000,3672133.70000000,1611014399999,568358.35519900,2614,1717435.05000000,266829.86330200,0
2021-01-19,0.15040000,0.16700000,0.13410000,0.16100000,4980369.98000000,1611100799999,737297.32376100,2985,2735466.03000000,410951.58657800,0
2021-01-20,0.16110000,0.18760000,0.15690000,0.16500000,4706467.78000000,1611187199999,822521.00138200,3276,2855634.30000000,498494.28065500,0
2021-01-21,0.16410000,0.23220000,0.16250000,0.21410000,3313466.78000000,1611273599999,645133.70075000,3268,1897538.46000000,371813.49921500,0
2021-01-22,0.21630000,0.27000000,0.15450000,0.16910000,4120960.29000000,1611359999999,810340.83962600,4253,2169784.73000000,428848.26525600,0
2021-01-23,0.17180000,0.17950000,0.15750000,0.17130000,2988647.29000000,1611446399999,508625.11468800,1759,1610280.08000000,275361.42986900,0
2021-01-24,0.17110000,0.18210000,0.15470000,0.16950000,1155045.42000000,1611532799999,192297.71632000,1421,637834.04000000,106875.35583200,0
2021-01-25,0.16910000,0.18410000,0.16170000,0.18300000,905303.10000000,1611619199999,154373.05035700,952,489421.17000000,83964.40081300,0
2021-01-26,0.18500000,0.19900000,0.17900000,0.18200000,2636797.32000000,1611705599999,487747.64057400,1763,1698169.16000000,313648.02457100,0
2021-01-27,0.18290000,0.23200000,0.18120000,0.21380000,1538501.71000000,1611791999999,320412.88306800,2012,916170.89000000,190838.70309600,0
2021-01-28,0.21460000,0.22960000,0.11110000,0.12100000,9567249.43000000,1611878399999,1320352.26361000,6312,4549257.22000000,624484.19363600,0
2021-01-29,0.12060000,0.12320000,0.05670000,0.09640000,129811951.82000000,1611964799999,10666029.33942600,20341,72161295.25000000,5897250.43183200,0
2021-01-30,0.09560000,0.10630000,0.05210000,0.06630000,57602634.35000000,1612051199999,4136028.89185400,10521,29301503.22000000,2119440.57100400,0
2021-01-31,0.06800000,0.08240000,0.06200000,0.07440000,9701569.65000000,1612137599999,689706.40181000,3555,5421453.92000000,386558.03446900,0
2021-02-01,0.07390000,0.08350000,0.04460000,0.05680000,101553706.84000000,1612223999999,5878315.82419800,11967,41088691.86000000,2366350.83816200,0
2021-02-02,0.05690000,0.05900000,0.04570000,0.05070000,14471154.40000000,1612310399999,756414.19659300,3059,8261335.84000000,431730.42273900,0
2021-02-03,0.05080000,0.05510000,0.04700000,0.04860000,8795432.09000000,1612396799999,445587.44794600,2101,5919316.22000000,300348.64168200,0
2021-02-04,0.04840000,0.06320000,0.04740000,0.05690000,7030866.11000000,1612483199999,390111.17970400,1945,4297176.67000000,240259.27107000,0
2021-02-05,0.05700000,0.05760000,0.04250000,0.04660000,14605555.18000000,1612569599999,690319.89944400,3011,8412876.83000000,396558.62774200,0
2021-02-06,0.04710000,0.04870000,0.03430000,0.03860000,41491001.02000000,1612655999999,1683713.97040300,4356,23382271.41000000,952274.44119000,0
2021-02-07,0.03830000,0.04080000,0.02700000,0.03180000,120573943.49000000,1612742399999,3993601.00202900,11479,68299840.16000000,2262142.80940300,0
2021-02-08,0.03190000,0.03350000,0.02800000,0.02940000,25019323.03000000,1612828799999,756450.44077800,2967,14690643.64000000,444309.38025800,0
2021-02-09,0.02950000,0.03280000,0.02800000,0.02900000,14282615.24000000,1612915199999,430192.14321100,2099,10286028.61000000,311473.32627300,0
2021-02-10,0.02910000,0.03140000,0.02110000,0.02500000,57341413.16000000,1613001599999,1495494.06289880,5391,32081020.97000000,841331.53863750,0
2021-02-11,0.02500000,0.02577000,0.01784000,0.01959000,53337697.23000000,1613087999999,1108616.30912100,4223,35513756.34000000,744355.55760700,0
2021-02-12,0.01960000,0.02220000,0.01260000,0.01300000,98945430.24000000,1613174399999,1599280.17763150,7705,66866353.89000000,1084835.73000890,0
2021-02-13,0.01309000,0.01318000,0.00910000,0.01025000,600490752.45000000,1613260799999,6299033.31316010,26773,345640664.79000000,3635083.94736580,0
2021-02-14,0.01024000,0.01360000,0.00966000,0.01276000,258414339.73000000,1613347199999,2994193.67458730,15728,164040740.00000000,1898049.21070230,0
2021-02-15,0.01270000,0.01920000,0.00962000,0.01130000,353533921.93000000,1613433599999,4283012.89094270,17054,212428566.67000000,2577376.81530080,0
2021-02-16,0.01130000,0.01220000,0.00975000,0.01133000,207371427.46000000,1613519999999,2299334.83947090,10177,128322321.44000000,1425577.87893880,0
2021-02-17,0.01133000,0.01280000,0.01000000,0.01074000,165106640.45000000,1613606399999,1870080.39633580,9759,91220065.44000000,1037147.21854280,0
2021-02-18,0.01071000,0.01160000,0.00977000,0.01093000,94293555.48000000,1613692799999,995046.87098580,4782,58627449.34000000,617980.09004700,0
2021-02-19,0.01091000,0.01161000,0.00954000,0.01019000,63092782.69000000,1613779199999,658637.20647460,3493,42302963.58000000,442744.54964220,0
2021-02-20,0.01023000,0.01400000,0.00920000,0.01200000,135385336.96000000,1613865599999,1407107.16378200,5785,92289101.47000000,957672.69551770,0
2021-02-21,0.01210000,0.01274000,0.01068000,0.01147000,91891648.33000000,1613951999999,1046747.96212860,10857,45774573.49000000,525382.42104850,0
2021-02-22,0.01143000,0.01930000,0.00995000,0.01139000,233200008.85000000,1614038399999,2911789.68337480,10981,156168780.19000000,1943505.95364590,0
2021-02-23,0.01139000,0.02730000,0.01139000,0.01471000,228858377.62000000,1614124799999,3739404.91585890,10935,142332658.09000000,2299544.13120590,0
2021-02-24,0.01462000,0.01638000,0.01096000,0.01302000,157275529.01000000,1614211199999,2022591.32472230,8663,100024878.53000000,1287066.79197060,0
2021-02-25,0.01309000,0.01520000,0.01153000,0.01492000,79015825.73000000,1614297599999,1007796.24644010,5540,53140425.50000000,678138.81989720,0
2021-02-26,0.01510000,0.01690000,0.01200000,0.01210000,128932042.15000000,1614383999999,1819558.51629800,8569,78331602.60000000,1101949.41163270,0
2021-02-27,0.01202000,0.01202000,0.00800000,0.00910000,411452327.84000000,1614470399999,3821422.28072940,17282,221377262.57000000,2069920.58241310,0
2021-02-28,0.00910000,0.01239000,0.00850000,0.01086000,312880782.22000000,1614556799999,3279356.53419160,11821,176974094.78000000,1855764.45694830,0
2021-03-01,0.01084000,0.01120000,0.00909000,0.00950000,186717682.39000000,1614643199999,1907458.43813730,8601,100588217.79000000,1027807.38098150,0
2021-03-02,0.00940000,0.01124000,0.00908000,0.01018000,123540463.20000000,1614729599999,1233780.98657040,4850,72039655.44000000,721853.84149060,0
2021-03-03,0.01018000,0.01049000,0.00927000,0.01009000,69048037.96000000,1614815999999,683275.24275150,3726,34657342.10000000,343516.78821640,0
2021-03-04,0.01013000,0.01099000,0.00980000,0.01020000,40736690.87000000,1614902399999,422793.72005590,2656,26247036.02000000,273392.78016250,0
2021-03-05,0.01025000,0.01216000,0.01023000,0.01070000,80834643.02000000,1614988799999,912299.89003040,4674,52586279.42000000,593662.41001630,0
2021-03-06,0.01078000,0.01164000,0.01055000,0.01099000,28916146.53000000,1615075199999,319948.11973310,1636,16460729.58000000,182534.67780370,0
2021-03-07,0.01101000,0.01101000,0.00960000,0.01032000,46326462.54000000,1615161599999,477811.47119300,2371,30480693.40000000,314614.47929190,0
2021-03-08,0.01030000,0.01100000,0.00979000,0.01001000,43334297.51000000,1615247999999,451228.13226730,2443,28969211.26000000,301609.55496930,0
2021-03-09,0.00998000,0.01035000,0.00890000,0.00905000,89948413.80000000,1615334399999,858355.83183920,3444,52121631.99000000,497597.62039300,0
2021-03-10,0.00909000,0.01070000,0.00903000,0.01050000,52961610.23000000,1615420799999,535474.53728580,2384,31109521.52000000,314908.50273370,0
2021-03-11,0.01051000,0.01140000,0.01038000,0.01080000,41140953.80000000,1615507199999,446364.47736690,1671,23920192.45000000,260007.81350520,0
2021-03-12,0.01076000,0.01295000,0.01070000,0.01217000,50058039.88000000,1615593599999,594645.85676630,2477,29143490.38000000,347476.17319440,0
2021-03-13,0.01230000,0.01308000,0.01015000,0.01050000,49925159.91000000,1615679999999,572509.44563030,2662,30281023.06000000,349883.37569090,0
2021-03-14,0.01055000,0.01192000,0.01050000,0.01190000,20562866.06000000,1615766399999,231697.58797820,1428,14500787.76000000,163537.89911570,0
2021-03-15,0.01198000,0.01349000,0.01124000,0.01235000,34433298.99000000,1615852799999,433117.19806700,2707,24807520.03000000,312418.49335390,0
2021-03-16,0.01232000,0.01315000,0.01036000,0.01158000,49979922.85000000,1615939199999,588025.98608820,2984,32952500.77000000,388568.93094350,0
2021-03-17,0.01159000,0.01229000,0.01102000,0.01111000,26870270.96000000,1616025599999,309923.93035720,1745,18425673.50000000,212682.99663260,0
2021-03-18,0.01113000,0.01186000,0.01078000,0.01184000,70971737.54000000,1616111999999,796741.50143850,2759,45058874.59000000,506354.18476970,0
2021-03-19,0.01190000,0.01235000,0.01135000,0.01188000,33673864.59000000,1616198399999,395691.67826200,1548,25014975.72000000,292642.86838960,0
2021-03-20,0.01194000,0.01220000,0.00912000,0.01038000,79745684.03000000,1616284799999,832666.10638940,4357,42389778.61000000,445535.25989330,0
2021-03-21,0.01039000,0.01167000,0.00994000,0.01110000,41915082.48000000,1616371199999,459786.74703730,1828,22443859.58000000,246992.05808040,0
2021-03-22,0.01109000,0.01189000,0.00998000,0.01176000,47403449.81000000,1616457599999,512915.06700750,2484,29489469.39000000,319778.57729690,0
2021-03-23,0.01177000,0.01204000,0.01095000,0.01166000,16033300.80000000,1616543999999,184623.12853280,1365,9627537.70000000,110644.44889480,0
2021-03-24,0.01172000,0.01510000,0.01131000,0.01390000,24999544.93000000,1616630399999,331341.80536690,2047,14182739.99000000,189564.51627230,0
2021-03-25,0.01400000,0.01570000,0.01319000,0.01391000,51771892.41000000,1616716799999,734771.15475700,4245,32955915.70000000,465575.33756190,0
2021-03-26,0.01392000,0.01401000,0.01174000,0.01207000,31906863.51000000,1616803199999,403115.32944700,2157,21163708.91000000,268535.44226500,0
2021-03-27,0.01200000,0.01318000,0.01160000,0.01230000,20734208.18000000,1616889599999,258626.37722680,1295,14549212.11000000,181152.43167760,0
2021-03-28,0.01226000,0.01263000,0.00990000,0.01070000,146325169.40000000,1616975999999,1542270.72071640,8780,81048252.76000000,859137.43007880,0
2021-03-29,0.01071000,0.01101000,0.00992000,0.01038000,44821671.70000000,1617062399999,469978.96803270,1937,26506322.04000000,278090.81805340,0
2021-03-30,0.01041000,0.01086000,0.01001000,0.01071000,11610823.23000000,1617148799999,121380.89209750,807,6980746.47000000,72980.73397990,0
2021-03-31,0.01070000,0.01200000,0.01046000,0.01050000,27006315.63000000,1617235199999,300320.35190800,1803,16462858.23000000,183854.76012070,0
2021-04-01,0.01047000,0.01080000,0.00937000,0.00962000,29331931.25000000,1617321599999,296194.78721600,2474,15552317.03000000,157530.42204470,0
2021-04-02,0.00963000,0.00963000,0.00736000,0.00865000,82631243.19000000,1617407999999,691656.82084240,5731,41548888.71000000,348783.48308830,0
2021-04-03,0.00865000,0.01017000,0.00790000,0.01006000,48383836.52000000,1617494399999,423436.83185990,1940,25714361.27000000,227055.80331420,0
2021-04-04,0.01010000,0.01038000,0.00837000,0.00867000,34717881.35000000,1617580799999,321865.05917860,2202,18001604.00000000,167797.70748910,0
2021-04-05,0.00867000,0.00896000,0.00444000,0.00474000,343821952.55000000,1617667199999,1983565.96470430,11050,176268239.97000000,1019968.00661950,0
2021-04-06,0.00474000,0.00576000,0.00394000,0.00457000,560079725.90000000,1617753599999,2788519.80389910,12554,300137636.66000000,1497340.30958220,0
2021-04-07,0.00456000,0.00650000,0.00450000,0.00596000,358061406.74000000,1617839999999,1906448.32865947,8881,189882756.62000000,1021178.10783739,0
2021-04-08,0.00595900,0.00628000,0.00514000,0.00514000,121441759.45000000,1617926399999,681891.77609472,6125,62829421.00000000,354331.57310455,0
2021-04-09,0.00513000,0.00591900,0.00504400,0.00569100,36785100.12000000,1618012799999,207702.05290196,1864,22253082.17000000,125882.85792125,0
2021-04-10,0.00568000,0.00579500,0.00339000,0.00378000,235773000.50000000,1618099199999,980006.12600917,7829,121521112.94000000,506204.69615177,0
2021-04-11,0.00380300,0.00388000,0.00269100,0.00335800,799450251.94000000,1618185599999,2436383.29791249,16336,405670237.38000000,1237272.87619325,0
2021-04-12,0.00338000,0.00367900,0.00310000,0.00333000,249898318.03000000,1618271999999,844434.79072149,5113,134682046.33000000,453647.45595187,0
2021-04-13,0.00335000,0.00355000,0.00220400,0.00246300,333877051.76000000,1618358399999,913545.81863944,7167,177320236.52000000,484481.75750270,0
2021-04-14,0.00247000,0.00311000,0.00217900,0.00267800,357090205.67000000,1618444799999,945473.91311084,5623,195930642.80000000,519692.45078651,0
2021-04-15,0.00267000,0.00286800,0.00256600,0.00266400,143271207.03000000,1618531199999,393272.92636200,2857,69770880.25000000,191502.71145278,0
2021-04-16,0.00267100,0.00335000,0.00254300,0.00290000,148382297.28000000,1618617599999,436374.11879344,3227,75654331.37000000,222504.11038987,0
2021-04-17,0.00292700,0.00316000,0.00255400,0.00314600,116329092.13000000,1618703999999,338130.07704202,2550,65590758.30000000,191329.90336582,0
2021-04-18,0.00315300,0.00510000,0.00290300,0.00302200,223649968.77000000,1618790399999,802060.94305909,5356,122984827.68000000,442431.33518046,0
2021-04-19,0.00298500,0.00381000,0.00269800,0.00367800,136118985.63000000,1618876799999,442011.75350813,3846,71744732.78000000,233595.39429754,0
2021-04-20,0.00367000,0.00415200,0.00318100,0.00324400,119246218.66000000,1618963199999,442605.80125074,3374,62025218.90000000,229832.63033254,0
2021-04-21,0.00323800,0.00400000,0.00311500,0.00381000,70062427.75000000,1619049599999,250055.39082529,2173,42423879.65000000,152365.82363811,0
2021-04-22,0.00383200,0.00460700,0.00347000,0.00445500,163534937.08000000,1619135999999,641934.78075283,3987,80105556.42000000,316146.78611584,0
2021-04-23,0.00445800,0.00690200,0.00368600,0.00371300,329605557.56000000,1619222399999,1551792.35756883,9093,165283773.66000000,781808.37597957,0
2021-04-24,0.00371700,0.00444400,0.00350700,0.00422000,355595352.43000000,1619308799999,1402333.34838785,7681,204903412.87000000,804413.63845551,0
2021-04-25,0.00419200,0.00468600,0.00380500,0.00437200,152190638.36000000,1619395199999,641744.70184905,4034,85976589.11000000,362939.37854141,0
2021-04-26,0.00437100,0.00440700,0.00303900,0.00304000,178539360.07000000,1619481599999,638939.93586007,4439,92027589.79000000,326311.49308806,0
2021-04-27,0.00306900,0.00322400,0.00247800,0.00269200,250747816.45000000,1619567999999,684966.43726124,5932,138603937.77000000,379561.51080867,0
2021-04-28,0.00267900,0.00317900,0.00250000,0.00286000,216543178.85000000,1619654399999,628129.13728105,4344,110964563.66000000,321379.02339409,0
2021-04-29,0.00286900,0.00319200,0.00269800,0.00295800,139004004.57000000,1619740799999,411383.75840423,2473,73246092.61000000,217694.57010488,0
2021-04-30,0.00296800,0.00305500,0.00227000,0.00240200,323971772.54000000,1619827199999,819809.45017231,6122,185496067.66000000,469214.81377426,0
2021-05-01,0.00240600,0.00260000,0.00232000,0.00232000,99853663.12000000,1619913599999,244950.73971153,1943,58759846.01000000,143900.72820727,0
2021-05-02,0.00231900,0.00263000,0.00213000,0.00217400,264570436.36000000,1619999999999,626549.28118382,4953,154433530.85000000,366633.16443660,0
2021-05-03,0.00217300,0.00233300,0.00200000,0.00222600,255752623.13000000,1620086399999,544543.93322775,3832,141563042.40000000,301567.01484339,0
2021-05-04,0.00224100,0.00282600,0.00220000,0.00272300,228131796.81000000,1620172799999,583543.32703189,3804,120899482.66000000,310206.85680081,0
2021-05-05,0.00275100,0.00280300,0.00173200,0.00173200,363290953.54000000,1620259199999,737236.32839148,7498,173788530.77000000,351910.63285004,0
2021-05-06,0.00173000,0.00175200,0.00123300,0.00142900,825956396.42000000,1620345599999,1234418.95944371,10150,452862946.42000000,679223.67343266,0
2021-05-07,0.00142000,0.00164500,0.00124700,0.00153400,404271456.17000000,1620431999999,580795.89466342,4917,208681892.16000000,300491.14911810,0
2021-05-08,0.00152100,0.00165800,0.00147700,0.00160700,185421614.80000000,1620518399999,289275.88036728,2371,98291994.52000000,153444.81921786,0
2021-05-09,0.00160700,0.00183300,0.00139900,0.00143600,429863558.38000000,1620604799999,670323.59742241,5852,218073096.67000000,341609.34142291,0
2021-05-10,0.00142800,0.00144000,0.00081000,0.00105700,4146649117.89000000,1620691199999,4017742.76051612,37884,2116867310.03000000,2065675.22562487,0
2021-05-11,0.00107400,0.00122000,0.00073500,0.00075300,1382570251.16000000,1620777599999,1373090.66832265,13083,724540426.55000000,723646.01510728,0
2021-05-12,0.00075500,0.00126800,0.00074000,0.00119000,896221671.95000000,1620863999999,870979.27593221,6795,494848649.55000000,481883.40275520,0
2021-05-13,0.00118600,0.00149300,0.00084800,0.00087700,952568982.49000000,1620950399999,1043331.37896560,10377,494461926.54000000,543822.68532054,0
2021-05-14,0.00086800,0.00090100,0.00071200,0.00076600,1511186742.88000000,1621036799999,1179396.51408897,12171,745340512.74000000,583406.98356175,0
2021-05-15,0.00076500,0.00081000,0.00057000,0.00067500,1472724719.07000000,1621123199999,1000147.39216053,8971,735787649.43000000,502400.89881057,0
2021-05-16,0.00067000,0.00071000,0.00048900,0.00061400,2563695189.89000000,1621209599999,1486131.64894345,16673,1283543298.36000000,750345.99314166,0
2021-05-17,0.00061100,0.00082300,0.00059000,0.00075400,1298338521.65000000,1621295999999,915431.06243788,8218,735683137.36000000,520684.72269298,0
2021-05-18,0.00076300,0.00079900,0.00060700,0.00072700,946439561.91000000,1621382399999,671405.40841082,5305,487797009.48000000,347021.99695770,0
2021-05-19,0.00072700,0.00600000,0.00029300,0.00058600,2869414194.48000000,1621468799999,5113989.65853414,31313,1553300284.93000000,2818341.60718084,0
2021-05-20,0.00058500,0.00074800,0.00033200,0.00040500,1543587576.79000000,1621555199999,701853.96502233,8037,852629197.22000000,386740.67436148,0
2021-05-21,0.00039800,0.00070700,0.00037100,0.00050900,1257699652.96000000,1621641599999,629691.94859326,6121,744757863.62000000,377179.97875494,0
2021-05-22,0.00051100,0.00069500,0.00050200,0.00061100,938526076.42000000,1621727999999,542955.58268951,5344,496446725.57000000,287660.20613293,0
2021-05-23,0.00061200,0.00121400,0.00054000,0.00055800,1595160436.58000000,1621814399999,1287175.48923601,11510,896631263.85000000,728443.36876672,0
2021-05-24,0.00056100,0.00057900,0.00029600,0.00031100,3419255032.67000000,1621900799999,1208090.35088496,18246,1790055046.45000000,638617.58626292,0
2021-05-25,0.00031100,0.00037800,0.00026900,0.00033300,2335166114.81000000,1621987199999,762393.44644790,9432,1366374302.14000000,447725.34083274,0
2021-05-26,0.00033200,0.00034900,0.00024800,0.00028000,1278611889.55000000,1622073599999,365823.32560337,4562,648947045.07000000,185543.88677977,0
2021-05-27,0.00028200,0.00032400,0.00027700,0.00031200,808308791.07000000,1622159999999,241498.69156414,2999,445666441.43000000,134079.84025077,0
2021-05-28,0.00031400,0.00040400,0.00030500,0.00034500,1223571719.48000000,1622246399999,436674.02723986,5113,681762437.49000000,243698.16777443,0
2021-05-29,0.00034300,0.00044600,0.00032600,0.00037900,1100490565.79000000,1622332799999,436330.21438628,4774,599434379.69000000,237812.03791894,0
2021-05-30,0.00038000,0.00043900,0.00029300,0.00033800,1245076006.92000000,1622419199999,413313.13865438,5488,626078739.22000000,208793.15040980,0
2021-05-31,0.00034400,0.00035400,0.00027500,0.00029000,1215803406.78000000,1622505599999,373075.81167147,5031,568006238.78000000,174751.02387054,0
2021-06-01,0.00029000,0.00032100,0.00021000,0.00024800,4335937464.79000000,1622591999999,1065302.81302260,17156,2178639789.02000000,540152.95152755,0
2021-06-02,0.00024700,0.00026100,0.00022700,0.00024600,1108111745.70000000,1622678399999,273851.37227340,4389,627198339.95000000,155186.02115605,0
2021-06-03,0.00024500,0.00025300,0.00022900,0.00024000,591117571.50000000,1622764799999,143402.88403149,2241,371544444.56000000,90382.27062766,0
2021-06-04,0.00023800,0.00030500,0.00023800,0.00027900,944013812.04000000,1622851199999,261908.64137476,3889,591099744.51000000,163579.56124341,0
2021-06-05,0.00027700,0.00031800,0.00023800,0.00029400,935789924.74000000,1622937599999,260988.86983324,3716,503893883.09000000,141509.72505519,0
2021-06-06,0.00029700,0.00030200,0.00026900,0.00028600,328422735.27000000,1623023999999,93532.17066187,1490,172330537.40000000,49208.88540636,0
2021-06-07,0.00028300,0.00036400,0.00026200,0.00035600,779548752.49000000,1623110399999,232246.40232767,3334,471456606.76000000,140501.67333711,0
2021-06-08,0.00035800,0.00044700,0.00031000,0.00033000,1316091268.65000000,1623196799999,494158.88625397,6543,743026109.62000000,279076.27229576,0
2021-06-09,0.00033200,0.00040500,0.00029200,0.00029200,1040024633.36000000,1623283199999,363012.81713626,4576,575014010.29000000,201234.30880661,0
2021-06-10,0.00029100,0.00035900,0.00028900,0.00034600,628893789.88000000,1623369599999,205887.70053796,3084,375464125.21000000,123917.03576204,0
2021-06-11,0.00034600,0.00039400,0.00033700,0.00038800,478549828.58000000,1623455999999,173778.93177916,2989,262727468.40000000,95898.41309831,0
2021-06-12,0.00038800,0.00043500,0.00029500,0.00034300,1713307823.72000000,1623542399999,598519.84272208,11602,920476136.48000000,322080.07308653,0
2021-06-13,0.00034300,0.00038700,0.00028700,0.00029500,1289288215.72000000,1623628799999,444836.94467939,7221,584809556.96000000,204930.48700740,0
2021-06-14,0.00029300,0.00034400,0.00028200,0.00029900,940228148.54000000,1623715199999,294142.92955038,5424,481894396.97000000,151662.17726844,0
2021-06-15,0.00030000,0.00032200,0.00027800,0.00031400,702080258.64000000,1623801599999,211614.45817201,4244,369252989.86000000,111795.03380191,0
2021-06-16,0.00031700,0.00035400,0.00029700,0.00035000,649188324.44000000,1623887999999,211612.55283839,3560,379074933.27000000,124330.27532532,0
2021-06-17,0.00034900,0.00036500,0.00032200,0.00035000,412894208.62000000,1623974399999,142910.57685279,2604,209756777.88000000,72792.34128747,0
2021-06-18,0.00035000,0.00044300,0.00034500,0.00040300,879962253.17000000,1624060799999,350121.48691529,5606,439669566.17000000,174971.22546648,0
2021-06-19,0.00040500,0.00042900,0.00037400,0.00042800,410288383.83000000,1624147199999,164490.40728451,2777,238040024.04000000,95625.64294701,0
