timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-18,25.66000000,30.50000000,25.66000000,29.73000000,7159.84000000,1647647999999,201483.27800000,1189,3438.88000000,96778.08140000,0
2022-03-19,29.72000000,137.50000000,29.17000000,29.49000000,6824.73000000,1647734399999,211042.49190000,1194,3764.30000000,118780.44990000,0
2022-03-20,29.43000000,30.84000000,28.57000000,29.57000000,4996.85000000,1647820799999,147007.15700000,1118,2450.60000000,72072.67350000,0
2022-03-21,29.43000000,30.60000000,28.00000000,29.48000000,89742.43000000,1647907199999,2669844.74020000,1212,36232.99000000,1094726.16630000,0
2022-03-22,29.39000000,31.72000000,29.02000000,29.58000000,7175.85000000,1647993599999,215006.74660000,1080,3702.10000000,110644.31420000,0
2022-03-23,29.50000000,29.70000000,28.56000000,29.05000000,4368.55000000,1648079999999,127259.60040000,610,2271.55000000,66138.88090000,0
2022-03-24,29.06000000,29.73000000,27.38000000,28.47000000,10842.69000000,1648166399999,307540.80010000,2222,5726.29000000,162478.58720000,0
2022-03-25,28.51000000,30.22000000,27.60000000,28.52000000,7086.44000000,1648252799999,200578.85020000,1594,4218.37000000,119499.42800000,0
2022-03-26,28.42000000,30.95000000,28.29000000,29.86000000,5996.28000000,1648339199999,179736.35510000,1632,2848.60000000,85422.68090000,0
2022-03-27,29.80000000,29.80000000,28.46000000,29.61000000,3368.22000000,1648425599999,97761.84640000,671,1557.63000000,45221.14630000,0
2022-03-28,29.62000000,40.61000000,28.89000000,39.39000000,15822.53000000,1648511999999,551934.65840000,2861,8778.67000000,305031.49480000,0
2022-03-29,39.29000000,51.45000000,39.23000000,45.60000000,32854.25000000,1648598399999,1503019.62640000,5661,15876.74000000,729903.60380000,0
2022-03-30,45.38000000,54.04000000,43.87000000,46.64000000,18370.62000000,1648684799999,896733.46580000,3361,9234.63000000,451983.07290000,0
2022-03-31,46.54000000,59.00000000,44.13000000,49.21000000,19633.06000000,1648771199999,995791.08920000,3522,10947.55000000,555531.09690000,0
2022-04-01,49.19000000,52.39000000,46.28000000,47.22000000,11715.11000000,1648857599999,573377.37320000,1883,5053.84000000,248026.35070000,0
2022-04-02,47.40000000,49.84000000,44.00000000,44.25000000,6260.62000000,1648943999999,293947.55060000,1260,2884.43000000,135957.57660000,0
2022-04-03,44.27000000,48.60000000,40.44000000,42.24000000,9853.62000000,1649030399999,431808.37480000,1469,5431.21000000,238705.23620000,0
2022-04-04,42.24000000,42.65000000,30.01000000,31.73000000,27763.85000000,1649116799999,1002296.79030000,2831,12875.94000000,468489.79920000,0
2022-04-05,31.74000000,32.59000000,26.47000000,27.99000000,26951.18000000,1649203199999,802646.17980000,2703,10805.95000000,321955.45560000,0
2022-04-06,27.95000000,29.17000000,24.91000000,26.29000000,14478.80000000,1649289599999,385420.89400000,1330,6186.45000000,166003.77830000,0
2022-04-07,26.87000000,28.38000000,25.45000000,27.78000000,9051.19000000,1649375999999,242337.91650000,1415,4349.99000000,116705.16750000,0
2022-04-08,27.98000000,28.59000000,23.72000000,24.22000000,10910.56000000,1649462399999,279633.39800000,1174,3645.00000000,93697.70800000,0
2022-04-09,24.15000000,24.39000000,21.88000000,22.84000000,7995.11000000,1649548799999,184005.94100000,812,3566.86000000,82162.33860000,0
2022-04-10,22.73000000,24.41000000,21.22000000,21.28000000,9334.32000000,1649635199999,211392.62970000,830,5441.99000000,122955.19120000,0
2022-04-11,21.24000000,22.02000000,19.53000000,21.77000000,25492.21000000,1649721599999,521957.29970000,1657,12258.04000000,251040.59470000,0
2022-04-12,21.92000000,23.24000000,20.00000000,20.40000000,12043.34000000,1649807999999,254479.03530000,1126,6764.03000000,142963.92100000,0
2022-04-13,20.43000000,20.79000000,18.80000000,19.96000000,14826.74000000,1649894399999,290905.47520000,1087,7588.21000000,148966.53460000,0
