timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-09-14,0.00002836,0.00002995,0.00002624,0.00002790,16048103.00000000,1600127999999,451.84557878,522,7509536.00000000,212.31142507,0
2020-09-15,0.00002884,0.00003080,0.00002866,0.00002915,28734371.00000000,1600214399999,855.18520448,617,15572838.00000000,465.01033835,0
2020-09-16,0.00002950,0.00003018,0.00002807,0.00002882,21576123.00000000,1600300799999,629.63326436,492,10338414.00000000,303.27289125,0
2020-09-17,0.00002850,0.00003217,0.00002810,0.00003136,19279025.00000000,1600387199999,590.06235557,401,13750543.00000000,418.22977361,0
2020-09-18,0.00003078,0.00003587,0.00003008,0.00003112,48094936.00000000,1600473599999,1576.99748554,938,23776222.00000000,776.81795063,0
2020-09-19,0.00003157,0.00003206,0.00003055,0.00003165,15512870.00000000,1600559999999,488.00504429,372,3996750.00000000,126.21878039,0
2020-09-20,0.00003165,0.00003350,0.00003117,0.00003210,17298780.00000000,1600646399999,560.15853332,416,9051307.00000000,294.62792846,0
2020-09-21,0.00003255,0.00003382,0.00003190,0.00003339,31345023.00000000,1600732799999,1033.48062205,630,20201102.00000000,670.12845184,0
2020-09-22,0.00003339,0.00003400,0.00003101,0.00003194,18422515.00000000,1600819199999,603.56025443,457,9431807.00000000,310.05510159,0
2020-09-23,0.00003206,0.00003240,0.00002921,0.00003074,29380609.00000000,1600905599999,915.92056472,606,12682864.00000000,398.42823785,0
2020-09-24,0.00003057,0.00003157,0.00002900,0.00003062,11102447.00000000,1600991999999,331.72162441,302,4322784.00000000,129.69683049,0
2020-09-25,0.00003062,0.00003239,0.00002958,0.00003127,16439318.00000000,1601078399999,505.87757772,402,10747216.00000000,330.48820323,0
2020-09-26,0.00003118,0.00003263,0.00002904,0.00002952,11338745.00000000,1601164799999,353.28761610,361,3768297.00000000,116.98798533,0
2020-09-27,0.00002996,0.00003016,0.00002775,0.00002824,20214801.00000000,1601251199999,576.25953649,390,11401118.00000000,324.33743892,0
2020-09-28,0.00002824,0.00003092,0.00002716,0.00002843,21622194.00000000,1601337599999,618.24816258,519,10522027.00000000,301.12060405,0
2020-09-29,0.00002816,0.00002855,0.00002547,0.00002709,19481446.00000000,1601423999999,521.16318403,551,7403954.00000000,198.05675192,0
2020-09-30,0.00002684,0.00002684,0.00002512,0.00002529,6837201.00000000,1601510399999,177.27689552,234,2571292.00000000,67.14838447,0
2020-10-01,0.00002548,0.00002787,0.00002524,0.00002602,7677308.00000000,1601596799999,201.72990974,315,5044740.00000000,133.11339521,0
2020-10-02,0.00002602,0.00002711,0.00002529,0.00002545,4133451.00000000,1601683199999,107.44202345,273,2311591.00000000,60.65176840,0
2020-10-03,0.00002545,0.00002598,0.00002468,0.00002551,3351008.00000000,1601769599999,84.86073962,170,931965.00000000,23.68767339,0
2020-10-04,0.00002564,0.00002564,0.00002326,0.00002451,4887203.00000000,1601855999999,118.43468205,242,2534746.00000000,61.74218311,0
2020-10-05,0.00002425,0.00002435,0.00002332,0.00002358,7398285.00000000,1601942399999,175.52538651,218,2915003.00000000,69.43640497,0
2020-10-06,0.00002382,0.00002396,0.00002218,0.00002256,20084645.00000000,1602028799999,461.15001206,409,13271211.00000000,304.94583572,0
2020-10-07,0.00002256,0.00002620,0.00002200,0.00002393,31184196.00000000,1602115199999,735.95713054,622,19092381.00000000,457.06742815,0
2020-10-08,0.00002404,0.00002503,0.00002319,0.00002406,15392863.00000000,1602201599999,365.29637267,416,7503139.00000000,178.21595030,0
2020-10-09,0.00002481,0.00002560,0.00002374,0.00002528,18846456.00000000,1602287999999,464.41413247,433,7909330.00000000,197.15587531,0
2020-10-10,0.00002528,0.00002528,0.00002375,0.00002445,12904127.00000000,1602374399999,315.43452409,330,5482432.00000000,134.58536192,0
2020-10-11,0.00002425,0.00002539,0.00002379,0.00002425,7739145.00000000,1602460799999,188.14902301,222,4754123.00000000,116.16935888,0
2020-10-12,0.00002425,0.00002465,0.00002196,0.00002274,12507307.00000000,1602547199999,284.54724640,391,5842576.00000000,133.87040484,0
2020-10-13,0.00002275,0.00002522,0.00002173,0.00002308,23141598.00000000,1602633599999,540.63589419,540,10245607.00000000,240.84670945,0
2020-10-14,0.00002346,0.00002346,0.00002229,0.00002259,7444790.00000000,1602719999999,168.91455627,247,2706661.00000000,61.45398154,0
2020-10-15,0.00002251,0.00002337,0.00002208,0.00002263,7430553.00000000,1602806399999,168.67119770,259,4306434.00000000,97.93001257,0
2020-10-16,0.00002263,0.00002346,0.00002211,0.00002243,18314616.00000000,1602892799999,415.92043353,294,6697825.00000000,152.66881807,0
2020-10-17,0.00002266,0.00002287,0.00002138,0.00002138,10646650.00000000,1602979199999,232.75154879,201,3917189.00000000,86.04985111,0
2020-10-18,0.00002139,0.00002230,0.00002126,0.00002176,9343241.00000000,1603065599999,204.58705592,121,3309433.00000000,72.28775901,0
2020-10-19,0.00002178,0.00002255,0.00002170,0.00002235,5156632.00000000,1603151999999,115.57628112,152,3997947.00000000,89.87847429,0
2020-10-20,0.00002254,0.00002254,0.00001716,0.00002095,517197423.00000000,1603238399999,10349.25753879,2645,282624551.00000000,5591.16772047,0
2020-10-21,0.00002090,0.00002227,0.00002001,0.00002062,11632079.00000000,1603324799999,239.12238751,322,5392685.00000000,111.40762317,0
2020-10-22,0.00002051,0.00002114,0.00001970,0.00002065,8699130.00000000,1603411199999,178.06889788,279,5422462.00000000,111.17479864,0
2020-10-23,0.00002065,0.00002132,0.00001992,0.00002040,8828248.00000000,1603497599999,181.77255546,179,2612037.00000000,54.29173034,0
2020-10-24,0.00002025,0.00002250,0.00001998,0.00002119,16121529.00000000,1603583999999,334.57203427,294,12134508.00000000,251.72631445,0
2020-10-25,0.00002185,0.00002186,0.00002033,0.00002052,12172686.00000000,1603670399999,252.98577758,277,6150905.00000000,127.61817059,0
2020-10-26,0.00002077,0.00002077,0.00001900,0.00001966,9320437.00000000,1603756799999,182.69924670,199,4581994.00000000,90.00790820,0
2020-10-27,0.00001971,0.00002048,0.00001918,0.00001935,8949956.00000000,1603843199999,177.46289712,260,4467621.00000000,88.96778883,0
2020-10-28,0.00001935,0.00002087,0.00001857,0.00001900,19545631.00000000,1603929599999,379.57222890,358,10574666.00000000,207.44858035,0
2020-10-29,0.00001923,0.00001947,0.00001832,0.00001875,14549302.00000000,1604015999999,273.04123590,283,3193340.00000000,60.16161374,0
2020-10-30,0.00001843,0.00001980,0.00001812,0.00001953,14565286.00000000,1604102399999,280.21979492,379,8586740.00000000,165.94657355,0
2020-10-31,0.00001969,0.00002073,0.00001918,0.00002040,9138426.00000000,1604188799999,181.30984855,212,5452212.00000000,109.49349239,0
2020-11-01,0.00002058,0.00002430,0.00001986,0.00002279,83059845.00000000,1604275199999,1829.44375256,881,29755131.00000000,660.79591844,0
2020-11-02,0.00002200,0.00002621,0.00002107,0.00002439,96780458.00000000,1604361599999,2359.30307437,1296,48128848.00000000,1181.27143967,0
2020-11-03,0.00002439,0.00002710,0.00002329,0.00002368,45260342.00000000,1604447999999,1125.18176219,817,19606804.00000000,492.75821030,0
2020-11-04,0.00002373,0.00002640,0.00002309,0.00002309,23867539.00000000,1604534399999,575.87197708,574,13386948.00000000,326.20888799,0
2020-11-05,0.00002365,0.00002594,0.00002270,0.00002380,9933527.00000000,1604620799999,240.93018667,356,5380225.00000000,130.57384934,0
2020-11-06,0.00002359,0.00002754,0.00002244,0.00002490,28362726.00000000,1604707199999,684.82533845,733,13070197.00000000,319.67390993,0
2020-11-07,0.00002490,0.00002648,0.00002374,0.00002473,16557418.00000000,1604793599999,414.65850995,517,8208836.00000000,206.49911971,0
2020-11-08,0.00002483,0.00002717,0.00002430,0.00002578,20310290.00000000,1604879999999,514.57045046,402,11524713.00000000,295.42549777,0
2020-11-09,0.00002577,0.00002860,0.00002465,0.00002540,45608263.00000000,1604966399999,1205.97314777,881,23057413.00000000,617.46089977,0
2020-11-10,0.00002557,0.00002893,0.00002517,0.00002542,83955375.00000000,1605052799999,2182.02443424,1372,46560512.00000000,1205.05052446,0
2020-11-11,0.00002535,0.00002630,0.00002509,0.00002606,9606159.00000000,1605139199999,247.55798979,182,3800598.00000000,98.70982853,0
2020-11-12,0.00002628,0.00002628,0.00002442,0.00002481,27306275.00000000,1605225599999,687.07220854,431,10927730.00000000,276.00070464,0
2020-11-13,0.00002463,0.00002600,0.00002402,0.00002551,9517413.00000000,1605311999999,240.74186161,225,2664913.00000000,68.21931493,0
2020-11-14,0.00002536,0.00002600,0.00002465,0.00002484,14889424.00000000,1605398399999,381.20480994,246,5788048.00000000,148.51350249,0
2020-11-15,0.00002572,0.00002597,0.00002477,0.00002516,8995722.00000000,1605484799999,227.29207150,352,4816490.00000000,122.41122108,0
2020-11-16,0.00002534,0.00002560,0.00002465,0.00002500,11996296.00000000,1605571199999,300.31070445,355,4676084.00000000,117.37805455,0
2020-11-17,0.00002502,0.00002568,0.00002449,0.00002540,22481704.00000000,1605657599999,565.99177577,429,8095514.00000000,202.07925266,0
2020-11-18,0.00002540,0.00002585,0.00002475,0.00002528,17407548.00000000,1605743999999,440.47337240,357,6721692.00000000,171.16515727,0
2020-11-19,0.00002548,0.00002550,0.00002429,0.00002444,21407147.00000000,1605830399999,532.94773436,306,6738011.00000000,167.07064276,0
2020-11-20,0.00002444,0.00002514,0.00002381,0.00002401,10915768.00000000,1605916799999,264.91553771,296,4223096.00000000,102.58859510,0
2020-11-21,0.00002398,0.00002569,0.00002375,0.00002477,28407612.00000000,1606003199999,698.65951556,802,14528618.00000000,359.96626716,0
2020-11-22,0.00002508,0.00002560,0.00002360,0.00002475,27189375.00000000,1606089599999,665.71917819,681,11767133.00000000,288.97782546,0
2020-11-23,0.00002438,0.00002854,0.00002369,0.00002564,67497475.00000000,1606175999999,1759.69212305,1604,32311712.00000000,844.07373190,0
2020-11-24,0.00002564,0.00002727,0.00002400,0.00002535,46228709.00000000,1606262399999,1168.92025557,1450,26370042.00000000,669.40677398,0
2020-11-25,0.00002479,0.00003109,0.00002381,0.00002686,96801224.00000000,1606348799999,2625.05912317,1812,46515964.00000000,1287.95893189,0
2020-11-26,0.00002680,0.00002940,0.00002477,0.00002642,67707997.00000000,1606435199999,1782.86510639,1471,26985719.00000000,710.27982809,0
2020-11-27,0.00002641,0.00002800,0.00002595,0.00002703,19803242.00000000,1606521599999,540.28675554,734,9463701.00000000,259.55435470,0
2020-11-28,0.00002683,0.00003049,0.00002643,0.00002781,25338540.00000000,1606607999999,702.14207228,887,14864713.00000000,413.11201729,0
2020-11-29,0.00002772,0.00002808,0.00002635,0.00002697,18402960.00000000,1606694399999,503.82188179,738,7673819.00000000,210.17361724,0
2020-11-30,0.00002658,0.00002680,0.00002546,0.00002576,25068478.00000000,1606780799999,656.05452873,709,10905579.00000000,286.54237531,0
2020-12-01,0.00002576,0.00002709,0.00002554,0.00002620,13390200.00000000,1606867199999,350.76526110,655,7425970.00000000,195.32793584,0
2020-12-02,0.00002648,0.00002800,0.00002550,0.00002686,28256855.00000000,1606953599999,751.17616944,976,16258154.00000000,432.62360838,0
2020-12-03,0.00002685,0.00002823,0.00002643,0.00002779,22691506.00000000,1607039999999,617.31071215,848,12039490.00000000,328.69567142,0
2020-12-04,0.00002779,0.00002812,0.00002652,0.00002737,21377779.00000000,1607126399999,583.86520234,624,13757469.00000000,376.23763354,0
2020-12-05,0.00002752,0.00002845,0.00002743,0.00002772,9502218.00000000,1607212799999,264.00121453,377,4401339.00000000,122.64791447,0
2020-12-06,0.00002752,0.00002852,0.00002711,0.00002737,8364205.00000000,1607299199999,230.47507528,381,2816243.00000000,77.99755190,0
2020-12-07,0.00002739,0.00002854,0.00002699,0.00002814,19093931.00000000,1607385599999,532.87543267,589,6590952.00000000,184.07454504,0
2020-12-08,0.00002826,0.00002933,0.00002761,0.00002805,20087130.00000000,1607471999999,570.67744908,645,6917822.00000000,196.90143515,0
2020-12-09,0.00002797,0.00002878,0.00002746,0.00002758,14875711.00000000,1607558399999,417.95993486,544,7737388.00000000,217.88464794,0
2020-12-10,0.00002752,0.00002807,0.00002668,0.00002767,16265590.00000000,1607644799999,444.11829383,493,10075573.00000000,275.39879666,0
2020-12-11,0.00002772,0.00002827,0.00002666,0.00002742,14416291.00000000,1607731199999,396.68679878,505,8247104.00000000,226.67976181,0
2020-12-12,0.00002751,0.00003829,0.00002694,0.00002871,75828319.00000000,1607817599999,2389.22783310,1950,34507620.00000000,1091.38341320,0
2020-12-13,0.00002871,0.00002886,0.00002666,0.00002692,24271552.00000000,1607903999999,666.69741801,680,9198168.00000000,253.74919473,0
2020-12-14,0.00002692,0.00002789,0.00002538,0.00002590,15901348.00000000,1607990399999,423.36415026,480,6841793.00000000,181.86644584,0
2020-12-15,0.00002581,0.00002816,0.00002551,0.00002610,19645808.00000000,1608076799999,516.58240502,473,10575897.00000000,279.04937985,0
2020-12-16,0.00002633,0.00002814,0.00002586,0.00002633,23489524.00000000,1608163199999,621.80332133,710,16015307.00000000,424.76122033,0
2020-12-17,0.00002648,0.00002795,0.00002520,0.00002544,23774033.00000000,1608249599999,629.24113198,1105,10079843.00000000,268.20705882,0
2020-12-18,0.00002544,0.00002603,0.00002487,0.00002520,16352729.00000000,1608335999999,416.48008222,686,8430661.00000000,215.51974416,0
2020-12-19,0.00002520,0.00002529,0.00002243,0.00002318,13233801.00000000,1608422399999,312.85119402,639,5002605.00000000,118.35776594,0
2020-12-20,0.00002322,0.00002371,0.00002137,0.00002190,19102445.00000000,1608508799999,422.02916255,553,9840593.00000000,218.05941258,0
2020-12-21,0.00002205,0.00002292,0.00002131,0.00002155,16475681.00000000,1608595199999,359.77924043,549,7325522.00000000,160.41472540,0
2020-12-22,0.00002153,0.00002320,0.00002152,0.00002192,50509816.00000000,1608681599999,1124.41439686,848,24007669.00000000,535.27235685,0
2020-12-23,0.00002198,0.00002198,0.00002029,0.00002029,25223399.00000000,1608767999999,531.66789582,606,9565164.00000000,203.03104880,0
2020-12-24,0.00002057,0.00002259,0.00002021,0.00002163,8090305.00000000,1608854399999,172.10107663,381,4377088.00000000,93.42959850,0
2020-12-25,0.00002163,0.00002195,0.00002097,0.00002117,7957926.00000000,1608940799999,170.32268025,375,3375728.00000000,72.53273244,0
2020-12-26,0.00002135,0.00002219,0.00002017,0.00002131,15230908.00000000,1609027199999,317.71387920,673,7076723.00000000,148.02692583,0
2020-12-27,0.00002149,0.00002635,0.00002064,0.00002096,89633179.00000000,1609113599999,2059.77242798,1978,45640362.00000000,1055.33965181,0
2020-12-28,0.00002148,0.00002299,0.00002021,0.00002198,32047767.00000000,1609199999999,679.08643868,714,16606697.00000000,353.80881242,0
2020-12-29,0.00002190,0.00002232,0.00001809,0.00001890,30938009.00000000,1609286399999,595.61868534,813,13858695.00000000,268.05769847,0
2020-12-30,0.00001890,0.00001948,0.00001863,0.00001884,10498795.00000000,1609372799999,199.74753695,378,5139939.00000000,98.08782054,0
2020-12-31,0.00001888,0.00001944,0.00001836,0.00001909,13350870.00000000,1609459199999,250.78935480,372,5038995.00000000,94.95447150,0
2021-01-01,0.00001909,0.00001952,0.00001813,0.00001844,23706070.00000000,1609545599999,449.89879482,495,8661531.00000000,163.72080421,0
2021-01-02,0.00001860,0.00001909,0.00001782,0.00001838,25527363.00000000,1609631999999,473.98225662,712,9189745.00000000,170.71265627,0
2021-01-03,0.00001838,0.00002063,0.00001753,0.00001915,78212367.00000000,1609718399999,1473.69837402,1773,35429346.00000000,675.27099578,0
2021-01-04,0.00001908,0.00001960,0.00001784,0.00001806,65625433.00000000,1609804799999,1213.90281076,1363,28332230.00000000,526.61861143,0
2021-01-05,0.00001845,0.00002060,0.00001809,0.00001933,41111953.00000000,1609891199999,802.10477072,1140,19866829.00000000,389.31165190,0
2021-01-06,0.00001941,0.00002100,0.00001910,0.00001923,65913102.00000000,1609977599999,1314.50044910,1335,29806130.00000000,598.24305176,0
2021-01-07,0.00001922,0.00002000,0.00001824,0.00001944,53385430.00000000,1610063999999,1016.41960993,1296,26140046.00000000,501.23225790,0
2021-01-08,0.00001950,0.00002000,0.00001824,0.00001905,57403137.00000000,1610150399999,1084.60036941,904,24109350.00000000,460.50906079,0
2021-01-09,0.00001910,0.00002300,0.00001898,0.00002006,101490225.00000000,1610236799999,2105.09540717,2099,50207429.00000000,1043.98343382,0
2021-01-10,0.00002005,0.00002130,0.00001874,0.00001943,71176323.00000000,1610323199999,1436.09433140,1611,31262400.00000000,636.15679362,0
2021-01-11,0.00001962,0.00002309,0.00001883,0.00002119,69722807.00000000,1610409599999,1391.53823851,1418,34150188.00000000,683.06787434,0
2021-01-12,0.00002139,0.00002300,0.00002027,0.00002078,34212140.00000000,1610495999999,733.71678373,856,16591976.00000000,359.26772304,0
2021-01-13,0.00002080,0.00002258,0.00002038,0.00002083,29306420.00000000,1610582399999,617.20864020,728,11364918.00000000,242.05931790,0
2021-01-14,0.00002060,0.00002084,0.00001933,0.00001970,44508247.00000000,1610668799999,883.20587517,824,17221320.00000000,341.81907518,0
2021-01-15,0.00001963,0.00002100,0.00001901,0.00001976,25792259.00000000,1610755199999,510.17649527,699,14026878.00000000,279.78698053,0
2021-01-16,0.00001977,0.00002068,0.00001911,0.00001981,44072549.00000000,1610841599999,876.94248135,1040,21412747.00000000,429.03352620,0
2021-01-17,0.00001981,0.00002061,0.00001800,0.00001885,40380937.00000000,1610927999999,785.78481492,953,22175669.00000000,431.86744151,0
2021-01-18,0.00001865,0.00004658,0.00001826,0.00003634,640973865.00000000,1611014399999,20999.53090806,11202,334697074.00000000,10965.67237276,0
2021-01-19,0.00003635,0.00004200,0.00003068,0.00003321,380811344.00000000,1611100799999,13517.69709553,8302,201734695.00000000,7213.01731560,0
2021-01-20,0.00003347,0.00003676,0.00003029,0.00003355,218981927.00000000,1611187199999,7165.58480226,4342,115759787.00000000,3828.94111599,0
2021-01-21,0.00003310,0.00003780,0.00002999,0.00003163,116834259.00000000,1611273599999,3999.57575483,3438,59215047.00000000,2046.53701344,0
2021-01-22,0.00003163,0.00003749,0.00002913,0.00003675,75317275.00000000,1611359999999,2508.44008121,2208,38637313.00000000,1303.64305407,0
2021-01-23,0.00003604,0.00003714,0.00003186,0.00003354,68505909.00000000,1611446399999,2362.69501979,2168,26814343.00000000,933.50099518,0
2021-01-24,0.00003356,0.00003515,0.00003166,0.00003214,35061296.00000000,1611532799999,1171.07824107,1435,15738091.00000000,525.69480848,0
2021-01-25,0.00003257,0.00003297,0.00003046,0.00003050,34755821.00000000,1611619199999,1090.49420334,1029,15699218.00000000,492.21877497,0
2021-01-26,0.00003054,0.00003362,0.00003045,0.00003130,26694164.00000000,1611705599999,854.89040648,835,10572629.00000000,339.10674101,0
2021-01-27,0.00003126,0.00003214,0.00002865,0.00002947,42343977.00000000,1611791999999,1281.74549078,1525,17666532.00000000,538.74200806,0
2021-01-28,0.00002947,0.00003199,0.00002839,0.00002910,76652511.00000000,1611878399999,2286.44126297,1877,45098611.00000000,1353.62884118,0
2021-01-29,0.00002910,0.00004389,0.00002757,0.00003571,335362736.00000000,1611964799999,12042.54257689,6725,188946530.00000000,6827.13169354,0
