timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-06,10.00000000,10.46000000,9.72000000,9.85000000,15787.22000000,1596758399999,159958.61370000,540,6926.58000000,70365.54420000,0
2020-08-07,9.92000000,10.19000000,8.14000000,9.37000000,59477.68000000,1596844799999,557068.02430000,414,27450.68000000,257954.96790000,0
2020-08-08,9.39000000,10.08000000,8.91000000,10.03000000,15914.52000000,1596931199999,151229.53790000,286,12145.97000000,115556.73420000,0
2020-08-09,9.90000000,10.04000000,9.13000000,9.49000000,16278.30000000,1597017599999,156013.62780000,309,9600.37000000,92209.66330000,0
2020-08-10,9.62000000,9.97000000,9.36000000,9.80000000,31103.00000000,1597103999999,300208.20480000,305,21210.91000000,205439.37940000,0
2020-08-11,9.92000000,10.01000000,8.13000000,8.58000000,23193.99000000,1597190399999,207375.98220000,520,9456.96000000,85033.27450000,0
2020-08-12,8.54000000,9.39000000,7.89000000,8.91000000,60282.52000000,1597276799999,534250.31160000,694,36694.01000000,326194.62180000,0
2020-08-13,8.91000000,9.25400000,8.08500000,9.17500000,40026.45000000,1597363199999,347611.88367000,614,20238.09000000,175606.29059000,0
2020-08-14,9.23800000,10.75900000,8.66700000,10.50000000,66555.18000000,1597449599999,664337.42099000,1016,44732.66000000,449257.72348000,0
2020-08-15,10.50700000,11.27100000,10.05400000,10.34700000,38451.66000000,1597535999999,408300.74090000,822,23007.20000000,245993.48478000,0
2020-08-16,10.38600000,11.18700000,10.00000000,10.77300000,24003.21000000,1597622399999,256591.10313000,580,14880.40000000,161444.35693000,0
2020-08-17,10.95400000,11.48800000,10.25000000,10.79900000,34830.85000000,1597708799999,379501.42137000,731,23939.27000000,264039.36749000,0
2020-08-18,10.93900000,11.11700000,9.64000000,10.43300000,36134.19000000,1597795199999,375558.52789000,596,23417.01000000,244297.24262000,0
2020-08-19,10.47000000,10.53800000,8.85000000,9.38400000,17103.57000000,1597881599999,161978.20716000,496,9126.01000000,86844.74663000,0
2020-08-20,9.58600000,10.47900000,9.15200000,10.25000000,11686.29000000,1597967999999,117148.43581000,549,6326.32000000,63131.97013000,0
2020-08-21,10.32600000,10.43100000,8.62500000,9.03400000,29572.13000000,1598054399999,284483.11825000,595,11885.10000000,115868.95182000,0
2020-08-22,8.88400000,9.13800000,8.16800000,8.94600000,12922.91000000,1598140799999,111931.96025000,324,4513.27000000,39681.63368000,0
2020-08-23,9.06900000,9.07000000,8.47400000,8.66200000,8304.53000000,1598227199999,72970.67849000,340,4348.08000000,38236.07127000,0
2020-08-24,8.61200000,9.84300000,8.55000000,9.45000000,20009.69000000,1598313599999,184403.73046000,437,4014.77000000,37684.09204000,0
2020-08-25,9.34500000,9.38900000,7.65800000,8.17200000,27812.86000000,1598399999999,238394.25876000,688,14168.68000000,121582.29438000,0
2020-08-26,8.07600000,9.36600000,8.06000000,9.04600000,9798.05000000,1598486399999,88036.66520000,631,7486.76000000,67534.83494000,0
2020-08-27,9.10500000,9.95100000,8.49200000,9.72300000,14371.74000000,1598572799999,135187.29998000,1097,8124.00000000,76508.80928000,0
2020-08-28,9.78600000,10.22000000,9.22300000,9.74800000,13550.41000000,1598659199999,133035.92884000,762,9549.84000000,94038.90323000,0
2020-08-29,9.70200000,10.14100000,9.35000000,9.51600000,10587.36000000,1598745599999,103772.33045000,440,6240.57000000,61617.15339000,0
2020-08-30,9.52700000,10.43300000,9.46800000,10.16900000,13005.03000000,1598831999999,128486.36010000,502,7432.57000000,74617.68975000,0
2020-08-31,10.16200000,10.50000000,9.60000000,9.77500000,4668.12000000,1598918399999,46278.53048000,245,2299.22000000,22971.85050000,0
2020-09-01,9.51800000,11.99000000,9.45000000,11.07500000,38514.74000000,1599004799999,417084.97154000,1444,19026.18000000,202182.09304000,0
2020-09-02,11.21700000,12.13700000,9.80000000,11.15300000,58097.20000000,1599091199999,644057.94602000,2271,32505.22000000,362357.48622000,0
2020-09-03,11.15000000,11.91400000,6.58400000,6.99100000,186532.40000000,1599177599999,1659435.26278000,3462,78969.24000000,703894.05600000,0
2020-09-04,6.94300000,7.95200000,6.01100000,7.39300000,295049.96000000,1599263999999,2113633.13549000,3834,126944.20000000,914881.48950000,0
