timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-04,98.30000000,106.67000000,88.00000000,89.97000000,118314.02000000,1646438399999,11680788.38430000,3933,56232.48000000,5563403.76120000,0
2022-03-05,89.00000000,97.26000000,88.09000000,93.68000000,67233.05000000,1646524799999,6215763.47420000,1852,28739.86000000,2662224.36410000,0
2022-03-06,92.78000000,97.26000000,79.90000000,80.44000000,75786.99000000,1646611199999,6521309.64450000,1889,36894.09000000,3181522.69180000,0
2022-03-07,80.54000000,85.98000000,75.80000000,77.29000000,31332.38000000,1646697599999,2529443.12890000,815,15647.74000000,1266211.63540000,0
2022-03-08,77.61000000,83.50000000,74.53000000,76.62000000,63196.56000000,1646783999999,4946120.76890000,1602,24917.77000000,1961244.22420000,0
2022-03-09,76.62000000,84.62000000,76.35000000,79.74000000,164943.61000000,1646870399999,13410764.08020000,3433,80732.63000000,6564676.77450000,0
2022-03-10,79.74000000,80.64000000,71.18000000,77.67000000,318339.90000000,1646956799999,23705100.79010000,6602,143790.95000000,10743299.76430000,0
2022-03-11,77.69000000,77.95000000,70.20000000,71.13000000,202542.06000000,1647043199999,14795987.13380000,4099,88091.54000000,6454099.36260000,0
2022-03-12,71.13000000,76.64000000,71.13000000,74.68000000,339529.82000000,1647129599999,24868145.53390000,5836,169611.66000000,12440332.33980000,0
2022-03-13,74.62000000,80.99000000,72.04000000,72.36000000,930821.63000000,1647215999999,71450063.61810000,17129,435181.88000000,33348948.35270000,0
2022-03-14,72.15000000,75.76000000,68.28000000,70.71000000,152792.66000000,1647302399999,10961696.11520000,3450,66574.81000000,4784180.87990000,0
2022-03-15,70.73000000,70.73000000,66.66000000,69.28000000,101754.27000000,1647388799999,7032856.01530000,2109,48842.98000000,3375010.57810000,0
2022-03-16,69.28000000,71.41000000,64.66000000,69.32000000,284998.82000000,1647475199999,19242728.19880000,5028,128147.01000000,8677696.65720000,0
2022-03-17,68.85000000,71.49000000,67.07000000,68.00000000,145146.16000000,1647561599999,10037004.45480000,2738,73119.88000000,5065998.97480000,0
2022-03-18,67.53000000,70.03000000,66.00000000,67.78000000,111615.87000000,1647647999999,7566554.39330000,2368,51112.08000000,3472344.62110000,0
2022-03-19,68.11000000,82.00000000,67.86000000,73.68000000,699386.77000000,1647734399999,53151916.58120000,11747,355762.86000000,27017226.73190000,0
2022-03-20,73.81000000,81.07000000,69.10000000,71.00000000,270417.78000000,1647820799999,19908133.15790000,4594,122065.02000000,9050325.87960000,0
2022-03-21,70.31000000,74.80000000,68.90000000,73.21000000,736920.39000000,1647907199999,53337107.62100000,3796,328589.16000000,23996059.91130000,0
