timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-02-14,0.01029900,0.01139700,0.00918900,0.01128700,54874284.00000000,1613347199999,560662.44349300,4007,25442954.00000000,261828.50210000,0
2021-02-15,0.01128700,0.01183600,0.00950000,0.01041800,73597064.00000000,1613433599999,783739.60712600,4277,37795970.00000000,405143.61054800,0
2021-02-16,0.01041200,0.01109200,0.00980000,0.01008200,60133598.00000000,1613519999999,631200.57478400,2858,29695297.00000000,313795.82422800,0
2021-02-17,0.01008400,0.01037400,0.00940500,0.01003200,51561155.00000000,1613606399999,505952.59652100,2605,23138161.00000000,227687.40195400,0
2021-02-18,0.00996300,0.01072200,0.00985400,0.01023800,33621937.00000000,1613692799999,341597.50665100,2573,15651949.00000000,159487.40767000,0
2021-02-19,0.01023800,0.01068600,0.00927300,0.01008300,59542508.00000000,1613779199999,577960.46609800,3188,23215043.00000000,226081.60207000,0
2021-02-20,0.01012800,0.01075000,0.00972500,0.01003600,51042242.00000000,1613865599999,518507.68443400,2732,25782173.00000000,262359.66527800,0
2021-02-21,0.01004500,0.01098000,0.01000000,0.01060000,28722028.00000000,1613951999999,299507.89393700,2003,18836372.00000000,196611.52295700,0
2021-02-22,0.01061800,0.01155000,0.00867300,0.00992300,74519152.00000000,1614038399999,752346.88988500,3272,28165850.00000000,284677.15101400,0
2021-02-23,0.00988200,0.01012900,0.00770800,0.00830700,76899858.00000000,1614124799999,658024.78535400,3345,33743919.00000000,293038.88424500,0
2021-02-24,0.00832700,0.00941400,0.00809500,0.00909400,46879952.00000000,1614211199999,410496.88072800,2386,24898271.00000000,217579.86547200,0
2021-02-25,0.00911600,0.01900000,0.00907500,0.01316100,522687961.00000000,1614297599999,7239951.56496200,34745,220401793.00000000,3067682.18721800,0
2021-02-26,0.01316200,0.01648300,0.01128500,0.01175100,245514539.00000000,1614383999999,3282512.71343100,15999,131187679.00000000,1758060.57512800,0
2021-02-27,0.01174800,0.01245000,0.01059700,0.01070900,88198571.00000000,1614470399999,1023756.04184900,5390,39547117.00000000,458544.24154400,0
2021-02-28,0.01065900,0.01104600,0.00912700,0.01007700,64786233.00000000,1614556799999,637970.17437700,2828,33295471.00000000,328055.64614500,0
2021-03-01,0.01003600,0.01121600,0.01003400,0.01062400,62031348.00000000,1614643199999,655982.96470400,3777,31749206.00000000,335950.69742800,0
2021-03-02,0.01066800,0.01136000,0.01011700,0.01087800,92651656.00000000,1614729599999,996311.52942000,3910,45175917.00000000,484947.25821800,0
2021-03-03,0.01093200,0.01152700,0.01082800,0.01144700,42124585.00000000,1614815999999,470569.20023200,2582,19896145.00000000,222530.84904600,0
2021-03-04,0.01149200,0.01159700,0.01021100,0.01031600,57415035.00000000,1614902399999,614105.00630500,2380,25181801.00000000,270807.43093400,0
2021-03-05,0.01032300,0.01048400,0.00968000,0.01018900,52707197.00000000,1614988799999,530818.74939400,1916,21040737.00000000,212382.42900700,0
2021-03-06,0.01025900,0.01142800,0.01003500,0.01064800,44397671.00000000,1615075199999,474913.20368800,2169,17258941.00000000,184965.21202500,0
2021-03-07,0.01064800,0.01107600,0.01057700,0.01079200,26234275.00000000,1615161599999,284871.57945600,1394,14479696.00000000,157511.10916800,0
2021-03-08,0.01084600,0.01103300,0.01022200,0.01055600,33020727.00000000,1615247999999,348823.51548700,2653,14301527.00000000,151357.59298700,0
2021-03-09,0.01059400,0.01248800,0.01046800,0.01206200,66817283.00000000,1615334399999,776753.12834200,5023,33243882.00000000,387003.12077300,0
2021-03-10,0.01212800,0.01520000,0.01100000,0.01337200,150983711.00000000,1615420799999,1983621.11246000,11156,67377608.00000000,883328.58654700,0
2021-03-11,0.01337900,0.01661300,0.01244500,0.01576700,235477934.00000000,1615507199999,3533675.87062600,18628,103527308.00000000,1554856.41873500,0
2021-03-12,0.01576800,0.01700000,0.01360600,0.01665500,145348194.00000000,1615593599999,2203844.05134600,11544,61000698.00000000,926288.99116100,0
2021-03-13,0.01670000,0.01729900,0.01542400,0.01629300,87819652.00000000,1615679999999,1436398.11625700,7871,36043385.00000000,591380.86756800,0
2021-03-14,0.01624700,0.01710000,0.01548200,0.01582900,62022865.00000000,1615766399999,1010257.05504200,5917,28634932.00000000,467102.80385200,0
2021-03-15,0.01582500,0.01675000,0.01384100,0.01582900,120194336.00000000,1615852799999,1854219.24751400,10085,52967702.00000000,818525.29432800,0
2021-03-16,0.01583000,0.01795000,0.01411000,0.01596900,149018183.00000000,1615939199999,2408102.61319100,13325,63271749.00000000,1021228.60848400,0
2021-03-17,0.01596900,0.01710000,0.01526300,0.01610400,60674915.00000000,1616025599999,971144.79494400,5926,23859964.00000000,381662.00652400,0
2021-03-18,0.01611400,0.01690300,0.01550000,0.01563000,36707747.00000000,1616111999999,591844.97410800,3900,15304475.00000000,246771.99221400,0
2021-03-19,0.01556800,0.02331700,0.01468200,0.02114100,141941109.00000000,1616198399999,2701915.71044900,16100,66732000.00000000,1268258.97419000,0
2021-03-20,0.02115200,0.02400800,0.01974800,0.02090900,118065180.00000000,1616284799999,2564631.08192800,22473,39908301.00000000,868178.64335500,0
2021-03-21,0.02095000,0.02380000,0.01900000,0.02129100,67355694.00000000,1616371199999,1408880.66937300,10602,24511798.00000000,511795.03195400,0
2021-03-22,0.02129700,0.02876400,0.02009500,0.02333000,116527980.00000000,1616457599999,2873289.18328400,20982,49111079.00000000,1220398.90609500,0
2021-03-23,0.02332700,0.02561000,0.02113400,0.02151300,52474779.00000000,1616543999999,1239040.91537700,11477,22261251.00000000,528188.86122300,0
2021-03-24,0.02160900,0.02450000,0.02001900,0.02083900,39924338.00000000,1616630399999,893367.09828500,8358,13875766.00000000,310380.18837500,0
2021-03-25,0.02079000,0.02129700,0.01840000,0.02045600,39121498.00000000,1616716799999,777467.11502700,5238,13583169.00000000,269738.84322600,0
2021-03-26,0.02051000,0.02830000,0.02043100,0.02619900,95490380.00000000,1616803199999,2336559.75109400,11683,43959774.00000000,1077321.21218200,0
2021-03-27,0.02615400,0.02926000,0.02489600,0.02792300,83210676.00000000,1616889599999,2282688.53080400,12682,41621542.00000000,1140743.30153700,0
2021-03-28,0.02792900,0.02978900,0.02559300,0.02703900,41294754.00000000,1616975999999,1145325.24360700,6830,19699390.00000000,546923.23078800,0
2021-03-29,0.02705400,0.03000000,0.02602300,0.02993000,27543053.00000000,1617062399999,771738.75152400,5151,14628305.00000000,408061.30063900,0
2021-03-30,0.02992300,0.03504800,0.02861600,0.03504800,50464948.00000000,1617148799999,1578895.71597900,10457,22876172.00000000,717857.42325300,0
2021-03-31,0.03504800,0.04438900,0.03393900,0.04184000,114513286.00000000,1617235199999,4473598.52596400,29609,50530096.00000000,1979336.77869300,0
2021-04-01,0.04188900,0.04206400,0.03513500,0.03764100,73033422.00000000,1617321599999,2746094.48336400,18040,36785597.00000000,1383894.63460100,0
2021-04-02,0.03764100,0.03822700,0.03297900,0.03522600,64368351.00000000,1617407999999,2272650.40365000,15111,29496611.00000000,1041179.74589400,0
2021-04-03,0.03524200,0.03799900,0.03020100,0.03020100,49295365.00000000,1617494399999,1639887.82427800,9933,24608919.00000000,818431.20375700,0
2021-04-04,0.03020200,0.03878200,0.02981500,0.03625500,70593769.00000000,1617580799999,2412174.60511900,9728,30778953.00000000,1046245.00986800,0
2021-04-05,0.03602500,0.03651200,0.03254500,0.03504100,53868038.00000000,1617667199999,1867333.12112300,9561,23257447.00000000,805527.13133600,0
2021-04-06,0.03505800,0.03650000,0.03050000,0.03264900,62254336.00000000,1617753599999,2091301.68373000,8522,29149888.00000000,975144.73047500,0
2021-04-07,0.03252600,0.03362700,0.02619200,0.02842900,57877201.00000000,1617839999999,1697977.86328300,6950,25111214.00000000,739712.70490400,0
2021-04-08,0.02842000,0.03192700,0.02825000,0.03102700,43370494.00000000,1617926399999,1333629.45845000,6604,19842190.00000000,609356.09756000,0
2021-04-09,0.03108900,0.03240100,0.02950000,0.03016300,52177534.00000000,1618012799999,1595641.55476500,6552,22050672.00000000,673533.10578200,0
2021-04-10,0.03029600,0.03196400,0.02836400,0.02910700,46885887.00000000,1618099199999,1412686.87792700,6405,20807969.00000000,626781.77279900,0
2021-04-11,0.02925700,0.03492900,0.02842000,0.03280100,42817247.00000000,1618185599999,1352644.24808300,5872,22602199.00000000,708245.79208700,0
2021-04-12,0.03280600,0.03313100,0.02892300,0.02970000,34291554.00000000,1618271999999,1055846.77967700,5534,13630022.00000000,419423.08285800,0
2021-04-13,0.02983300,0.03160500,0.02856000,0.02922600,38020876.00000000,1618358399999,1129686.71004600,5548,15279338.00000000,454007.70017700,0
2021-04-14,0.02925700,0.03139900,0.02891600,0.03005800,43852764.00000000,1618444799999,1314829.48976700,5593,18797219.00000000,564356.28431000,0
2021-04-15,0.03015700,0.03170200,0.02970000,0.03008800,36462063.00000000,1618531199999,1113773.80924900,5386,17250882.00000000,527883.04003400,0
2021-04-16,0.03009000,0.03130000,0.02760100,0.02800000,47469915.00000000,1618617599999,1378775.05336000,6588,18378315.00000000,534713.88912700,0
2021-04-17,0.02809900,0.03360000,0.02800200,0.02981300,64853403.00000000,1618703999999,2007494.77356200,9079,27303782.00000000,847542.67959200,0
2021-04-18,0.02981300,0.03005500,0.02424100,0.02794500,33198542.00000000,1618790399999,885933.69902200,3817,13867214.00000000,365583.37636100,0
2021-04-19,0.02813300,0.02986000,0.02372400,0.02469300,48807800.00000000,1618876799999,1308999.10066700,4975,20083736.00000000,537383.83762800,0
2021-04-20,0.02461200,0.02500000,0.02024800,0.02487800,66933971.00000000,1618963199999,1523618.59646400,5440,30930449.00000000,705788.73818300,0
2021-04-21,0.02499100,0.02499100,0.02000000,0.02103200,56248089.00000000,1619049599999,1298001.37675900,5646,22513309.00000000,522825.05707100,0
2021-04-22,0.02108300,0.02244700,0.01966600,0.01978600,51507801.00000000,1619135999999,1100132.04512400,4245,18539566.00000000,398653.95947300,0
2021-04-23,0.01966600,0.02708100,0.01642900,0.02419900,84327636.00000000,1619222399999,1696060.09214000,6947,38914897.00000000,777722.00542300,0
2021-04-24,0.02428400,0.02444300,0.02000400,0.02090600,45994805.00000000,1619308799999,1016455.30061700,4165,23244567.00000000,515199.49105000,0
2021-04-25,0.02089700,0.02232000,0.01885600,0.02055100,15776123.00000000,1619395199999,330195.13029800,2321,7468439.00000000,157577.97285000,0
2021-04-26,0.02060000,0.02345500,0.02049600,0.02228500,35883378.00000000,1619481599999,800527.85231000,3394,16441759.00000000,367338.14989800,0
2021-04-27,0.02235700,0.02821700,0.02227500,0.02742500,74177861.00000000,1619567999999,1843666.93731000,6194,34600893.00000000,859037.14645200,0
2021-04-28,0.02739900,0.02844100,0.02390600,0.02515600,55235609.00000000,1619654399999,1438479.65399200,5861,26703384.00000000,698341.48192000,0
2021-04-29,0.02499000,0.02577700,0.02325000,0.02442000,47689136.00000000,1619740799999,1182753.20731300,4590,22839629.00000000,567441.29443300,0
2021-04-30,0.02442400,0.02635000,0.02368300,0.02611800,34500685.00000000,1619827199999,862881.43966000,3699,17002957.00000000,426171.55846500,0
2021-05-01,0.02611700,0.03005600,0.02579500,0.02910200,39555407.00000000,1619913599999,1092974.62513800,5390,17612053.00000000,487954.27221600,0
2021-05-02,0.02910200,0.02949800,0.02642800,0.02734700,29814439.00000000,1619999999999,817945.31343300,3714,10267745.00000000,283430.66858200,0
2021-05-03,0.02742900,0.02916600,0.02569600,0.02592600,34715630.00000000,1620086399999,949744.12273900,4921,16623440.00000000,456190.10990400,0
2021-05-04,0.02609600,0.02665300,0.02349000,0.02350000,59468657.00000000,1620172799999,1492832.52355200,5734,26794863.00000000,674576.14709100,0
2021-05-05,0.02350000,0.02683900,0.02335600,0.02584100,50782645.00000000,1620259199999,1278973.69820400,5221,23864461.00000000,604004.63077400,0
2021-05-06,0.02589900,0.02658400,0.02394600,0.02488100,72833125.00000000,1620345599999,1844541.05165300,8157,32150550.00000000,817120.61492200,0
2021-05-07,0.02469800,0.02645000,0.02409800,0.02508700,50427993.00000000,1620431999999,1270304.70048100,6214,24957390.00000000,630125.75620200,0
2021-05-08,0.02520600,0.02734600,0.02415600,0.02464600,33787515.00000000,1620518399999,842534.44458700,4704,18799507.00000000,470686.95632900,0
2021-05-09,0.02478900,0.02500000,0.02056000,0.02408600,51524940.00000000,1620604799999,1211067.64015400,5259,23189397.00000000,544246.92257100,0
2021-05-10,0.02411400,0.04146900,0.02302100,0.03429500,653228624.00000000,1620691199999,22151764.44505200,79621,324707008.00000000,11045944.60494200,0
2021-05-11,0.03430000,0.03828400,0.03040000,0.03123500,229034111.00000000,1620777599999,7831920.60406000,31476,121346847.00000000,4154528.69364200,0
2021-05-12,0.03122200,0.03228400,0.02429500,0.02477600,70115264.00000000,1620863999999,2091405.07450000,11496,30686741.00000000,926313.96443800,0
2021-05-13,0.02462700,0.02716300,0.02220000,0.02525400,82294822.00000000,1620950399999,2032777.56205200,8179,36875252.00000000,917819.79123900,0
2021-05-14,0.02519000,0.02784400,0.02435800,0.02593200,60007456.00000000,1621036799999,1551858.19903700,7201,27946990.00000000,724507.59848200,0
2021-05-15,0.02573500,0.02704800,0.02302100,0.02322100,39391495.00000000,1621123199999,983990.35555400,4518,15658666.00000000,391977.46136000,0
2021-05-16,0.02336700,0.02553600,0.02140700,0.02282400,38679110.00000000,1621209599999,925214.19322500,4903,21541258.00000000,518763.89025000,0
2021-05-17,0.02282400,0.02290200,0.01990000,0.02183700,48591747.00000000,1621295999999,1036047.42735900,5242,23806308.00000000,507853.02524900,0
2021-05-18,0.02183400,0.02500000,0.02100300,0.02235000,41917602.00000000,1621382399999,939056.41180400,5553,21107424.00000000,473025.22117900,0
2021-05-19,0.02229700,0.02800000,0.01393100,0.01632700,260179971.00000000,1621468799999,5856130.07078000,17383,118499716.00000000,2702118.43250300,0
2021-05-20,0.01632900,0.02018300,0.01423700,0.01926400,102668024.00000000,1621555199999,1892248.10186500,5975,52961539.00000000,979628.70648000,0
2021-05-21,0.01932400,0.01989800,0.01307100,0.01514900,89823684.00000000,1621641599999,1505111.01280100,5364,38215989.00000000,648447.60874200,0
2021-05-22,0.01522000,0.01622700,0.01360200,0.01419000,69122424.00000000,1621727999999,1018226.45136300,4853,31333565.00000000,463209.09442300,0
2021-05-23,0.01413200,0.01467300,0.01010800,0.01172400,76093207.00000000,1621814399999,911387.17448700,4662,32666101.00000000,394140.67465700,0
2021-05-24,0.01182400,0.01600000,0.01137700,0.01557400,73254849.00000000,1621900799999,958276.21863500,4658,39538539.00000000,518368.37682500,0
2021-05-25,0.01548800,0.01626700,0.01330100,0.01468700,51371358.00000000,1621987199999,749646.22245200,4749,23261402.00000000,341474.64509200,0
2021-05-26,0.01476000,0.01726400,0.01404100,0.01722400,72418961.00000000,1622073599999,1122057.80191900,5806,35789783.00000000,556627.52354000,0
2021-05-27,0.01722400,0.01730000,0.01468300,0.01608600,62235233.00000000,1622159999999,990233.31659100,4704,25524751.00000000,406568.91588900,0
2021-05-28,0.01605200,0.01618500,0.01366500,0.01443100,48862178.00000000,1622246399999,726360.93300100,4174,20787954.00000000,310917.51509400,0
2021-05-29,0.01443100,0.01535700,0.01325500,0.01381000,43579041.00000000,1622332799999,622503.07157800,3110,21446290.00000000,307833.82691800,0
2021-05-30,0.01377600,0.01456600,0.01306100,0.01422300,20243162.00000000,1622419199999,284052.17054000,2329,11187308.00000000,157174.96036500,0
2021-05-31,0.01421200,0.01477200,0.01329800,0.01456000,42104273.00000000,1622505599999,591266.29240000,3612,19418359.00000000,274056.41342700,0
2021-06-01,0.01452000,0.01475900,0.01373800,0.01395600,21950609.00000000,1622591999999,310326.80073200,2197,10243647.00000000,144910.34834800,0
2021-06-02,0.01399700,0.01756200,0.01370600,0.01669600,70043434.00000000,1622678399999,1107092.04592600,7478,34035203.00000000,537657.97994200,0
2021-06-03,0.01673300,0.02450000,0.01658900,0.02109100,562590197.00000000,1622764799999,11393903.21974200,54933,271570006.00000000,5495534.09302200,0
2021-06-04,0.02109200,0.02119600,0.01743900,0.01855000,207623371.00000000,1622851199999,3958642.45967500,17381,97627023.00000000,1866062.92075800,0
2021-06-05,0.01855000,0.02400000,0.01838000,0.02260400,478446035.00000000,1622937599999,10603704.60984100,43670,242422010.00000000,5379226.23295900,0
2021-06-06,0.02243400,0.02459100,0.02024800,0.02094200,347751576.00000000,1623023999999,7934266.09323400,32663,161279024.00000000,3696440.28092900,0
2021-06-07,0.02098500,0.02169900,0.01791300,0.01812300,144730367.00000000,1623110399999,2922339.68697300,14177,68411631.00000000,1388152.80977900,0
2021-06-08,0.01812300,0.01883900,0.01574300,0.01759400,165508959.00000000,1623196799999,2914090.70513100,10853,73492336.00000000,1296492.68891100,0
2021-06-09,0.01769400,0.02122000,0.01722500,0.02054800,199526610.00000000,1623283199999,3810952.81448800,16545,103677924.00000000,1982217.68872100,0
2021-06-10,0.02055900,0.02100000,0.01806600,0.01843300,111092264.00000000,1623369599999,2186272.97738900,10328,51075567.00000000,1008208.34204900,0
2021-06-11,0.01843300,0.01890800,0.01712300,0.01728900,66511053.00000000,1623455999999,1212054.71589100,6202,30217319.00000000,552910.91827100,0
2021-06-12,0.01739600,0.01962000,0.01622500,0.01804200,232301500.00000000,1623542399999,4270845.69101300,18606,113384908.00000000,2085252.76073900,0
2021-06-13,0.01804200,0.01890600,0.01730800,0.01866000,89173821.00000000,1623628799999,1608863.70231400,7739,44252534.00000000,800070.36043700,0
2021-06-14,0.01871400,0.01904500,0.01813800,0.01861500,71074844.00000000,1623715199999,1322258.63410300,6678,35415953.00000000,660239.37440300,0
2021-06-15,0.01862000,0.01925200,0.01789000,0.01812700,63198514.00000000,1623801599999,1170451.94058200,6581,29201348.00000000,541877.70053500,0
2021-06-16,0.01808800,0.01821800,0.01686400,0.01712300,44918067.00000000,1623887999999,786618.92405300,6578,20661753.00000000,362007.00272400,0
2021-06-17,0.01715300,0.01855900,0.01681700,0.01745500,68262660.00000000,1623974399999,1208599.78558600,8776,34842635.00000000,615799.44248900,0
2021-06-18,0.01746800,0.01785600,0.01545100,0.01600700,49225570.00000000,1624060799999,820595.86947800,7336,24300772.00000000,405677.93616800,0
2021-06-19,0.01600900,0.01656700,0.01554700,0.01597500,33295685.00000000,1624147199999,535365.68015200,4910,17880285.00000000,287762.31933800,0
2021-06-20,0.01597600,0.01597600,0.01412800,0.01559100,26502016.00000000,1624233599999,399690.99937900,4144,12844910.00000000,193451.03899500,0
2021-06-21,0.01564300,0.01569100,0.01134700,0.01182100,48407031.00000000,1624319999999,647300.71430800,4790,21055166.00000000,282713.04597600,0
2021-06-22,0.01182100,0.01284800,0.01000000,0.01217400,73568144.00000000,1624406399999,845098.32711900,5625,31259169.00000000,362246.47408100,0
2021-06-23,0.01222800,0.01292800,0.01163800,0.01227600,38556163.00000000,1624492799999,479398.60945900,3458,19126416.00000000,235810.01137500,0
2021-06-24,0.01227500,0.01287300,0.01158500,0.01281900,31339330.00000000,1624579199999,381416.30246100,2729,13666102.00000000,167423.52091500,0
2021-06-25,0.01283800,0.01314900,0.01139200,0.01151700,39522999.00000000,1624665599999,477908.45015300,3189,18736509.00000000,227041.64999600,0
2021-06-26,0.01142100,0.01194000,0.01076500,0.01173300,27108962.00000000,1624751999999,305530.57573700,2271,14157738.00000000,159651.81714900,0
2021-06-27,0.01169800,0.01241300,0.01155400,0.01241300,25663986.00000000,1624838399999,304578.24260900,2457,13445192.00000000,159758.24602900,0
2021-06-28,0.01234000,0.01308000,0.01180000,0.01254900,26638094.00000000,1624924799999,329157.49024100,2723,12543263.00000000,155024.79111200,0
2021-06-29,0.01256500,0.01350900,0.01253100,0.01297700,32375419.00000000,1625011199999,420011.91869500,3397,15182856.00000000,197173.12607600,0
2021-06-30,0.01298000,0.01303400,0.01187300,0.01259000,48993778.00000000,1625097599999,602213.40602700,3510,20368983.00000000,250699.54502100,0
2021-07-01,0.01263300,0.01263300,0.01175200,0.01201400,16703956.00000000,1625183999999,201791.50709300,1887,7116240.00000000,85631.39659200,0
2021-07-02,0.01200000,0.01230000,0.01143500,0.01201300,29250832.00000000,1625270399999,344682.65468800,2450,13250846.00000000,156746.11023000,0
2021-07-03,0.01201400,0.01237900,0.01191700,0.01224500,26075068.00000000,1625356799999,316100.70734100,2122,10727425.00000000,130007.24535200,0
2021-07-04,0.01225000,0.01255000,0.01202200,0.01234300,29693596.00000000,1625443199999,366505.53375300,2704,13643895.00000000,168527.51568300,0
2021-07-05,0.01229800,0.01229800,0.01150000,0.01179800,44090619.00000000,1625529599999,527432.80013300,2386,10568563.00000000,125856.01572500,0
2021-07-06,0.01174300,0.01200300,0.01096500,0.01159000,211186655.00000000,1625615999999,2407386.71474600,11512,79900841.00000000,912964.86461900,0
2021-07-07,0.01155400,0.01194800,0.01112400,0.01148000,72833231.00000000,1625702399999,839667.05927900,5426,33096074.00000000,382181.45244100,0
2021-07-08,0.01154200,0.01155600,0.01040600,0.01060400,59494173.00000000,1625788799999,643626.77332000,4345,24810757.00000000,267568.42016900,0
2021-07-09,0.01055900,0.01179400,0.01024000,0.01122400,94914383.00000000,1625875199999,1062449.77565300,6262,46257415.00000000,518058.96244000,0
2021-07-10,0.01126100,0.01130400,0.01075800,0.01091700,44376654.00000000,1625961599999,489510.76178800,3032,20376246.00000000,224994.62785200,0
2021-07-11,0.01091000,0.01116100,0.01075000,0.01113400,37536806.00000000,1626047999999,410118.09268300,2718,18957447.00000000,207450.03174600,0
2021-07-12,0.01113800,0.01126600,0.01030000,0.01057400,72511804.00000000,1626134399999,771073.78607400,4390,27454574.00000000,291819.20280600,0
2021-07-13,0.01058700,0.01059000,0.00976200,0.00992300,48281915.00000000,1626220799999,489984.08678600,3077,19387424.00000000,197119.20392200,0
2021-07-14,0.00994200,0.01006100,0.00913800,0.00998500,54098940.00000000,1626307199999,522011.36573300,3663,24961736.00000000,240171.21164700,0
2021-07-15,0.00999200,0.01009800,0.00922200,0.00926800,47003271.00000000,1626393599999,451305.27476300,2937,21449120.00000000,205940.85945200,0
2021-07-16,0.00928800,0.00976400,0.00901400,0.00916700,42690472.00000000,1626479999999,401754.37484100,3117,21573263.00000000,202907.82641500,0
2021-07-17,0.00919700,0.00950000,0.00907900,0.00914500,34478615.00000000,1626566399999,319264.82830600,2676,17729667.00000000,164204.57832500,0
2021-07-18,0.00911100,0.00942400,0.00901900,0.00918300,29240891.00000000,1626652799999,269572.38942700,2249,13957765.00000000,128841.00730600,0
2021-07-19,0.00913600,0.00917700,0.00864800,0.00874400,33984934.00000000,1626739199999,303378.60878200,2521,16406942.00000000,146543.86296300,0
2021-07-20,0.00875900,0.00877200,0.00785000,0.00823500,45588567.00000000,1626825599999,377256.10429500,2885,23599839.00000000,194959.14698100,0
2021-07-21,0.00822100,0.00924900,0.00813700,0.00890000,41494252.00000000,1626911999999,367406.99262800,2990,21136700.00000000,186535.56187000,0
2021-07-22,0.00888600,0.00941500,0.00876000,0.00938000,33125782.00000000,1626998399999,299170.39043100,2487,17768320.00000000,160534.54623900,0
2021-07-23,0.00936300,0.00948800,0.00900000,0.00934600,42685226.00000000,1627084799999,395173.68804500,3126,23578151.00000000,218306.94477300,0
2021-07-24,0.00938900,0.01012500,0.00925400,0.01003400,35756221.00000000,1627171199999,343537.26421600,3299,18059306.00000000,173827.01361200,0
2021-07-25,0.01004300,0.01034300,0.00975900,0.01032500,56025448.00000000,1627257599999,565674.10833500,3958,27052387.00000000,273249.03896200,0
2021-07-26,0.01025100,0.01114900,0.01005000,0.01011800,76684300.00000000,1627343999999,809490.20062000,4711,34243366.00000000,362579.52657300,0
2021-07-27,0.01008200,0.01082500,0.00978000,0.01070900,90757187.00000000,1627430399999,926612.66374500,5372,41639207.00000000,425425.21611800,0
2021-07-28,0.01062900,0.01078000,0.01017000,0.01023000,85244642.00000000,1627516799999,888991.83989300,4130,39600780.00000000,413335.61274800,0
2021-07-29,0.01025300,0.01029400,0.00999900,0.01020500,45956221.00000000,1627603199999,466570.82655300,2845,22379091.00000000,227249.29350500,0
2021-07-30,0.01020700,0.01058200,0.01000700,0.01053200,85870331.00000000,1627689599999,880515.69425700,5195,42844704.00000000,439770.81775900,0
2021-07-31,0.01046600,0.01056100,0.01025000,0.01044500,66406961.00000000,1627775999999,691425.90001300,4042,33155826.00000000,345272.80327600,0
2021-08-01,0.01041100,0.01139700,0.01039900,0.01060800,60121359.00000000,1627862399999,651092.78871800,4599,30175910.00000000,326048.83320100,0
2021-08-02,0.01057400,0.01082400,0.01024600,0.01049500,49293758.00000000,1627948799999,516633.78034000,3682,22331851.00000000,233828.65285200,0
2021-08-03,0.01048600,0.01061100,0.01009900,0.01028400,61203734.00000000,1628035199999,630106.01574300,4032,30085868.00000000,309899.31867200,0
2021-08-04,0.01031200,0.01066500,0.01015900,0.01058700,43787657.00000000,1628121599999,455778.28356900,2936,20091830.00000000,209283.06277400,0
