timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-14,8.02000000,8.83000000,7.83000000,8.47000000,21247.60000000,1631663999999,177942.51100000,329,12735.30000000,106798.66800000,0
2021-09-15,8.47000000,9.39000000,8.37000000,8.91000000,79256.70000000,1631750399999,683740.68700000,357,37119.50000000,321402.49300000,0
2021-09-16,9.17000000,9.34000000,8.08000000,8.87000000,57222.30000000,1631836799999,497363.48600000,311,22315.60000000,204094.90700000,0
2021-09-17,8.87000000,8.98000000,8.24000000,8.70000000,19234.00000000,1631923199999,162406.86700000,242,8822.80000000,75033.66700000,0
2021-09-18,8.51000000,12.16000000,8.35000000,9.14000000,122891.50000000,1632009599999,1213480.81400000,1307,75873.20000000,760046.92600000,0
2021-09-19,9.15000000,11.40000000,9.15000000,9.39000000,146724.30000000,1632095999999,1530053.63700000,1627,70004.10000000,743182.44000000,0
2021-09-20,9.30000000,9.39000000,8.00000000,8.13000000,56104.00000000,1632182399999,487197.01100000,873,14543.90000000,126119.55800000,0
2021-09-21,8.01000000,9.45000000,7.13000000,7.16000000,83241.70000000,1632268799999,705190.39300000,658,37452.30000000,332908.13000000,0
2021-09-22,7.19000000,8.31000000,7.01000000,8.22000000,67137.30000000,1632355199999,504151.84100000,445,23589.90000000,183250.17800000,0
2021-09-23,8.26000000,8.90000000,7.74000000,8.34000000,77805.90000000,1632441599999,648710.88100000,387,29633.00000000,251612.32400000,0
2021-09-24,8.34000000,8.38000000,7.19000000,7.57000000,44793.60000000,1632527999999,341333.31800000,391,17222.20000000,130914.40500000,0
2021-09-25,7.59000000,7.79000000,7.29000000,7.33000000,27792.80000000,1632614399999,208139.12900000,278,11503.60000000,86036.65700000,0
2021-09-26,7.33000000,8.60000000,6.42000000,7.35000000,65896.00000000,1632700799999,489180.74500000,580,29573.30000000,228802.26700000,0
2021-09-27,7.35000000,8.60000000,7.13000000,7.54000000,95262.40000000,1632787199999,745665.95300000,557,57757.50000000,453017.30800000,0
2021-09-28,7.53000000,8.65000000,7.30000000,7.61000000,204898.50000000,1632873599999,1592153.23800000,805,99952.20000000,781134.37900000,0
2021-09-29,7.74000000,8.20000000,7.50000000,7.66000000,37195.60000000,1632959999999,288418.22400000,436,14256.90000000,112501.67600000,0
2021-09-30,7.64000000,7.84000000,7.53000000,7.68000000,36440.90000000,1633046399999,280468.03800000,510,20563.10000000,158648.90700000,0
2021-10-01,7.70000000,8.39000000,7.61000000,8.11000000,61763.10000000,1633132799999,490782.17300000,756,38166.80000000,303666.03400000,0
2021-10-02,8.07000000,8.90000000,7.95000000,8.16000000,76780.60000000,1633219199999,644621.27000000,772,38045.30000000,321548.98500000,0
2021-10-03,8.16000000,8.50000000,7.99000000,8.28000000,43966.80000000,1633305599999,363682.59000000,459,23342.30000000,193649.35500000,0
2021-10-04,8.28000000,8.37000000,7.94000000,8.25000000,35513.10000000,1633391999999,289584.25500000,460,16397.50000000,134156.58700000,0
2021-10-05,8.25000000,8.91000000,8.25000000,8.59000000,56033.20000000,1633478399999,477442.90100000,736,36389.50000000,310678.27000000,0
2021-10-06,8.59000000,8.60000000,7.87000000,8.30000000,48242.30000000,1633564799999,397689.14200000,673,20450.10000000,169588.60000000,0
2021-10-07,8.29000000,9.55000000,8.07000000,8.64000000,130112.20000000,1633651199999,1120229.93900000,1630,86504.10000000,748637.63500000,0
2021-10-08,8.60000000,10.03000000,8.58000000,9.38000000,90316.30000000,1633737599999,841348.92700000,1029,46634.80000000,441151.73500000,0
2021-10-09,9.34000000,9.55000000,8.80000000,9.46000000,51842.60000000,1633823999999,478514.57000000,639,26286.90000000,243121.33200000,0
2021-10-10,9.41000000,12.10000000,9.10000000,9.68000000,128611.60000000,1633910399999,1348329.67500000,1799,67285.60000000,711503.03200000,0
2021-10-11,9.81000000,10.81000000,9.17000000,9.29000000,90530.90000000,1633996799999,884542.95300000,1116,31875.80000000,313017.57100000,0
2021-10-12,9.28000000,9.28000000,8.56000000,8.96000000,60866.90000000,1634083199999,540713.74600000,773,25007.80000000,223542.88400000,0
2021-10-13,8.91000000,9.10000000,8.50000000,8.87000000,25818.50000000,1634169599999,228382.03100000,402,13833.60000000,122915.75800000,0
2021-10-14,8.89000000,9.60000000,8.80000000,9.37000000,36133.50000000,1634255999999,335326.45700000,649,17529.10000000,163020.80200000,0
2021-10-15,9.22000000,10.89000000,9.00000000,9.72000000,76627.50000000,1634342399999,740926.75400000,1128,38905.90000000,377414.59700000,0
2021-10-16,9.73000000,10.21000000,9.43000000,9.74000000,36916.70000000,1634428799999,360897.19100000,501,13298.90000000,130417.89500000,0
2021-10-17,9.81000000,9.81000000,9.10000000,9.49000000,23312.40000000,1634515199999,219523.93200000,345,10881.50000000,102090.89500000,0
2021-10-18,9.37000000,9.65000000,9.16000000,9.61000000,15250.70000000,1634601599999,143892.07700000,288,9095.00000000,85846.38300000,0
2021-10-19,9.60000000,9.62000000,9.30000000,9.50000000,13257.20000000,1634687999999,125770.03900000,278,4996.80000000,47262.44300000,0
2021-10-20,9.50000000,11.30000000,9.37000000,10.06000000,143416.00000000,1634774399999,1473455.61900000,1495,78959.90000000,821179.29200000,0
2021-10-21,10.07000000,10.67000000,9.87000000,10.30000000,92190.80000000,1634860799999,945782.64900000,843,39418.60000000,406613.34000000,0
2021-10-22,10.30000000,10.65000000,10.20000000,10.33000000,45568.50000000,1634947199999,473356.35900000,436,17574.50000000,183837.85200000,0
2021-10-23,10.26000000,10.55000000,10.00000000,10.31000000,26608.60000000,1635033599999,274231.83200000,281,11482.30000000,118804.45900000,0
2021-10-24,10.31000000,10.99000000,10.05000000,10.27000000,42814.90000000,1635119999999,444720.62500000,544,18334.60000000,192322.40900000,0
2021-10-25,10.26000000,10.79000000,10.22000000,10.31000000,37161.90000000,1635206399999,387908.89100000,463,17172.80000000,179862.23800000,0
2021-10-26,10.30000000,10.60000000,10.05000000,10.10000000,186297.50000000,1635292799999,1918700.33600000,1117,81332.50000000,842871.12000000,0
2021-10-27,10.10000000,10.18000000,8.55000000,8.58000000,56239.00000000,1635379199999,511620.73800000,819,12009.10000000,108800.67300000,0
2021-10-28,8.61000000,9.20000000,8.46000000,8.90000000,41990.50000000,1635465599999,372674.05200000,700,14011.50000000,124790.93300000,0
2021-10-29,8.96000000,9.58000000,8.91000000,9.36000000,51343.90000000,1635551999999,474569.62400000,655,32939.40000000,304540.57800000,0
2021-10-30,9.36000000,9.74000000,8.94000000,9.24000000,28573.10000000,1635638399999,265314.92100000,459,13091.60000000,121861.20300000,0
2021-10-31,9.18000000,10.00000000,8.91000000,9.62000000,539663.70000000,1635724799999,5178150.00100000,1486,247857.20000000,2409874.99700000,0
2021-11-01,9.60000000,9.70000000,9.25000000,9.47000000,22517.70000000,1635811199999,213096.05600000,366,13176.50000000,124958.56800000,0
2021-11-02,9.45000000,10.35000000,9.45000000,9.98000000,596128.60000000,1635897599999,5985941.82300000,1675,269417.50000000,2746006.88900000,0
2021-11-03,9.98000000,14.20000000,9.70000000,10.07000000,1724947.50000000,1635983999999,17662360.05300000,4515,821122.50000000,8547568.86100000,0
2021-11-04,10.07000000,10.52000000,9.70000000,10.01000000,1736325.70000000,1636070399999,17394184.29700000,2268,811231.80000000,8244703.82800000,0
2021-11-05,9.98000000,10.32000000,9.50000000,9.74000000,4203861.80000000,1636156799999,42024562.54200000,2534,1832337.80000000,18505594.97600000,0
2021-11-06,9.74000000,9.99000000,9.53000000,9.85000000,133817.70000000,1636243199999,1308199.72700000,517,62520.70000000,613942.16800000,0
2021-11-07,9.73000000,10.45000000,9.60000000,9.90000000,1388170.20000000,1636329599999,13901977.41000000,2069,655062.60000000,6636944.13200000,0
2021-11-08,9.84000000,10.28000000,9.70000000,10.07000000,55636.70000000,1636415999999,556348.79000000,600,26768.80000000,269645.48800000,0
2021-11-09,10.02000000,10.20000000,9.80000000,10.10000000,349444.10000000,1636502399999,3476605.88300000,796,160677.30000000,1608570.25000000,0
2021-11-10,10.10000000,10.37000000,9.21000000,9.57000000,105090.00000000,1636588799999,1044832.82800000,1324,44373.30000000,445251.72300000,0
2021-11-11,9.56000000,9.94000000,9.41000000,9.57000000,232635.00000000,1636675199999,2251260.41600000,942,105652.90000000,1027033.41800000,0
2021-11-12,9.58000000,9.59000000,9.01000000,9.39000000,33921.20000000,1636761599999,316281.78200000,488,15022.60000000,140306.05500000,0
2021-11-13,9.42000000,9.69000000,9.32000000,9.48000000,25462.50000000,1636847999999,241820.09700000,440,7677.00000000,72950.87400000,0
2021-11-14,9.50000000,9.81000000,9.14000000,9.35000000,346755.00000000,1636934399999,3287792.48500000,895,166429.30000000,1588472.25700000,0
2021-11-15,9.42000000,10.00000000,9.29000000,9.49000000,226893.20000000,1637020799999,2204910.76300000,1012,113561.50000000,1106500.55400000,0
2021-11-16,9.45000000,9.50000000,8.24000000,8.52000000,388605.10000000,1637107199999,3445316.37200000,1688,181464.50000000,1621451.54900000,0
2021-11-17,8.50000000,8.91000000,8.09000000,8.63000000,50487.70000000,1637193599999,426438.84400000,729,24132.20000000,203415.03500000,0
2021-11-18,8.62000000,8.98000000,7.60000000,8.37000000,314160.80000000,1637279999999,2571209.43700000,1442,148704.60000000,1222408.08100000,0
2021-11-19,8.38000000,8.83000000,8.17000000,8.51000000,56107.70000000,1637366399999,477052.24700000,757,27727.90000000,236063.49100000,0
2021-11-20,8.51000000,9.79000000,8.40000000,9.10000000,92717.10000000,1637452799999,824527.93400000,1392,50973.70000000,454268.97000000,0
2021-11-21,9.11000000,10.92000000,8.92000000,10.08000000,354053.80000000,1637539199999,3520582.63300000,3025,174737.50000000,1738122.50200000,0
2021-11-22,10.00000000,14.30000000,9.77000000,10.84000000,1554812.80000000,1637625599999,17377015.05200000,8605,774074.50000000,8677142.12500000,0
2021-11-23,10.75000000,12.05000000,9.76000000,10.04000000,342304.40000000,1637711999999,3502483.83500000,2336,160358.30000000,1641628.58100000,0
2021-11-24,10.04000000,10.08000000,9.16000000,9.41000000,235966.70000000,1637798399999,2255405.99800000,1568,116401.50000000,1113449.97900000,0
2021-11-25,9.43000000,10.33000000,9.33000000,10.12000000,514170.60000000,1637884799999,5079380.06600000,2457,263538.60000000,2609364.22200000,0
2021-11-26,10.13000000,10.29000000,9.01000000,9.11000000,392110.30000000,1637971199999,3691257.30000000,2229,190741.60000000,1793094.67800000,0
2021-11-27,9.06000000,10.65000000,9.00000000,10.33000000,464575.80000000,1638057599999,4612893.97700000,2638,247167.20000000,2451771.63800000,0
2021-11-28,10.27000000,13.08000000,9.40000000,9.96000000,581140.10000000,1638143999999,6099518.04900000,4620,290852.60000000,3058654.35200000,0
2021-11-29,10.04000000,10.04000000,9.59000000,9.67000000,133935.10000000,1638230399999,1305005.10200000,1026,57214.20000000,557817.71900000,0
2021-11-30,9.65000000,10.00000000,9.25000000,9.43000000,1841858.80000000,1638316799999,17788910.89800000,3320,864749.80000000,8457692.84200000,0
2021-12-01,9.48000000,9.90000000,9.30000000,9.62000000,507750.20000000,1638403199999,4856128.80000000,1236,238910.30000000,2307583.57100000,0
2021-12-02,9.61000000,9.62000000,9.18000000,9.43000000,50453.40000000,1638489599999,469332.63200000,444,14666.00000000,137349.52400000,0
2021-12-03,9.42000000,10.05000000,9.28000000,9.60000000,2954749.50000000,1638575999999,28711513.47900000,3735,1447132.80000000,14236210.41300000,0
2021-12-04,9.62000000,9.66000000,6.42000000,7.88000000,110347.10000000,1638662399999,880017.28400000,1259,31867.80000000,244948.67700000,0
2021-12-05,7.88000000,7.98000000,6.86000000,6.97000000,33507.70000000,1638748799999,249415.65100000,550,12572.00000000,94955.15600000,0
2021-12-06,6.98000000,7.57000000,6.25000000,7.46000000,101756.60000000,1638835199999,706065.16300000,1039,39757.10000000,278609.81500000,0
2021-12-07,7.47000000,7.71000000,6.97000000,7.20000000,68795.40000000,1638921599999,507854.57600000,879,28496.20000000,211249.47000000,0
2021-12-08,7.17000000,8.87000000,6.93000000,7.62000000,229080.80000000,1639007999999,1788029.03100000,2302,112878.50000000,881486.01200000,0
2021-12-09,7.62000000,7.86000000,6.84000000,6.92000000,89696.20000000,1639094399999,664864.86600000,682,40880.00000000,305815.73900000,0
2021-12-10,6.93000000,7.07000000,6.54000000,6.55000000,41321.60000000,1639180799999,281667.59900000,425,16654.40000000,113808.89600000,0
2021-12-11,6.55000000,7.35000000,6.51000000,7.00000000,1030156.90000000,1639267199999,7062439.63000000,936,523926.40000000,3641641.11000000,0
2021-12-12,7.11000000,8.10000000,7.01000000,7.13000000,53708.30000000,1639353599999,398010.83300000,546,22379.10000000,166994.07900000,0
2021-12-13,7.13000000,7.13000000,6.15000000,6.39000000,428016.70000000,1639439999999,2918307.86300000,750,214491.20000000,1479607.02200000,0
2021-12-14,6.40000000,6.53000000,6.13000000,6.46000000,38533.40000000,1639526399999,242513.09300000,337,18964.30000000,119550.81400000,0
2021-12-15,6.46000000,7.00000000,6.09000000,6.49000000,820796.40000000,1639612799999,5365940.50000000,1014,429730.30000000,2842150.36800000,0
2021-12-16,6.64000000,7.00000000,6.38000000,6.47000000,645404.40000000,1639699199999,4309812.01600000,1077,352196.50000000,2371906.74000000,0
2021-12-17,6.54000000,6.64000000,6.07000000,6.21000000,27477.40000000,1639785599999,174020.26900000,308,15302.80000000,97464.46400000,0
2021-12-18,6.22000000,9.36000000,6.08000000,7.02000000,157203.80000000,1639871999999,1177271.90800000,1354,84101.60000000,634872.54600000,0
2021-12-19,7.05000000,7.11000000,6.55000000,6.75000000,125386.50000000,1639958399999,851139.81900000,847,62747.90000000,425809.87700000,0
2021-12-20,6.68000000,7.02000000,6.25000000,6.65000000,85697.00000000,1640044799999,565372.89000000,679,38108.80000000,251948.09200000,0
2021-12-21,6.65000000,7.40000000,6.50000000,7.03000000,959918.80000000,1640131199999,6867785.09900000,1224,485845.10000000,3518525.20300000,0
2021-12-22,7.08000000,7.28000000,6.78000000,6.82000000,862635.00000000,1640217599999,6057968.33000000,1152,420181.50000000,2974972.20300000,0
2021-12-23,6.82000000,7.20000000,6.70000000,7.02000000,36928.40000000,1640303999999,256529.26200000,412,20199.60000000,140663.29300000,0
2021-12-24,7.03000000,7.45000000,6.88000000,6.95000000,30797.00000000,1640390399999,219586.70700000,459,13577.30000000,97244.51800000,0
2021-12-25,6.95000000,7.55000000,6.95000000,7.27000000,70085.40000000,1640476799999,507901.85700000,753,42066.10000000,305742.74600000,0
2021-12-26,7.27000000,7.59000000,7.06000000,7.30000000,531917.10000000,1640563199999,3918563.18200000,1082,285862.00000000,2122576.33300000,0
2021-12-27,7.31000000,8.34000000,7.26000000,7.33000000,282543.50000000,1640649599999,2143434.05000000,1288,136054.10000000,1038783.90900000,0
2021-12-28,7.33000000,7.44000000,6.62000000,6.83000000,84671.90000000,1640735999999,594845.24700000,609,37658.10000000,264718.02400000,0
2021-12-29,6.84000000,7.03000000,6.40000000,6.51000000,90663.20000000,1640822399999,609426.82500000,601,39131.70000000,262975.41900000,0
2021-12-30,6.54000000,6.73000000,6.41000000,6.47000000,94785.70000000,1640908799999,618558.66700000,554,48986.20000000,320487.83700000,0
2021-12-31,6.49000000,7.06000000,6.34000000,6.51000000,103497.20000000,1640995199999,687611.83800000,662,48802.00000000,322546.02000000,0
2022-01-01,6.53000000,6.70000000,6.53000000,6.63000000,35601.80000000,1641081599999,235066.42600000,210,17349.50000000,114563.53900000,0
2022-01-02,6.63000000,6.94000000,6.53000000,6.70000000,68538.60000000,1641167999999,459145.17600000,471,35921.10000000,240610.17400000,0
2022-01-03,6.63000000,7.03000000,6.54000000,6.69000000,50518.00000000,1641254399999,339797.22600000,417,25711.20000000,173173.86500000,0
2022-01-04,6.72000000,6.99000000,6.64000000,6.75000000,95932.80000000,1641340799999,655461.61100000,479,47191.40000000,323276.71700000,0
2022-01-05,6.74000000,6.93000000,6.28000000,6.45000000,33070.70000000,1641427199999,222631.14700000,341,14286.40000000,96480.64000000,0
2022-01-06,6.46000000,6.60000000,6.00000000,6.23000000,720167.90000000,1641513599999,4570465.66200000,1494,323628.60000000,2066729.92400000,0
2022-01-07,6.33000000,6.33000000,5.70000000,5.95000000,39162.50000000,1641599999999,233919.67000000,352,14576.90000000,87198.33600000,0
2022-01-08,5.89000000,6.16000000,5.35000000,5.66000000,30313.00000000,1641686399999,177657.72100000,322,15425.90000000,91035.52600000,0
2022-01-09,5.66000000,5.90000000,5.53000000,5.72000000,10395.00000000,1641772799999,59881.83000000,160,5267.30000000,30504.31700000,0
2022-01-10,5.79000000,5.81000000,5.22000000,5.55000000,19578.70000000,1641859199999,109143.86800000,264,11136.30000000,62507.14300000,0
2022-01-11,5.55000000,5.88000000,5.53000000,5.70000000,259428.30000000,1641945599999,1483681.51900000,825,134024.10000000,771736.98800000,0
2022-01-12,5.70000000,6.10000000,5.64000000,5.86000000,341800.40000000,1642031999999,2029324.65200000,535,167686.70000000,1003447.82400000,0
2022-01-13,5.92000000,6.20000000,5.51000000,5.54000000,547250.00000000,1642118399999,3233424.82900000,745,257018.20000000,1536856.64800000,0
2022-01-14,5.53000000,6.15000000,5.40000000,5.77000000,35440.40000000,1642204799999,203468.53700000,420,18671.00000000,108124.36100000,0
2022-01-15,5.76000000,6.25000000,5.73000000,5.81000000,44947.90000000,1642291199999,265543.45500000,497,22634.70000000,133944.50000000,0
2022-01-16,5.81000000,5.91000000,5.72000000,5.81000000,8307.20000000,1642377599999,48543.20000000,129,3579.80000000,20994.04100000,0
2022-01-17,5.85000000,5.89000000,5.41000000,5.55000000,38147.00000000,1642463999999,214313.53100000,404,11709.60000000,66317.14200000,0
2022-01-18,5.53000000,5.64000000,5.26000000,5.52000000,16008.30000000,1642550399999,86049.84900000,198,5825.90000000,31531.11200000,0
2022-01-19,5.57000000,5.60000000,5.19000000,5.19000000,40046.60000000,1642636799999,215700.72600000,376,14779.30000000,79657.31400000,0
2022-01-20,5.25000000,5.40000000,4.95000000,4.95000000,25603.40000000,1642723199999,132840.63300000,194,8334.20000000,43835.47200000,0
2022-01-21,5.03000000,5.05000000,3.95000000,4.08000000,38101.00000000,1642809599999,172840.92200000,296,14794.00000000,68456.18500000,0
2022-01-22,4.15000000,4.18000000,3.30000000,3.70000000,1410455.50000000,1642895999999,5560966.82600000,1297,694295.40000000,2773976.68600000,0
2022-01-23,3.81000000,4.15000000,3.71000000,3.93000000,567740.50000000,1642982399999,2239059.84300000,625,269883.70000000,1075135.57100000,0
2022-01-24,3.93000000,4.04000000,3.31000000,4.03000000,34132.10000000,1643068799999,123792.89500000,278,13587.60000000,49145.41200000,0
2022-01-25,3.84000000,3.93000000,3.69000000,3.76000000,21644.90000000,1643155199999,81735.76900000,220,7887.80000000,29836.99600000,0
2022-01-26,3.73000000,4.49000000,3.70000000,3.83000000,751144.50000000,1643241599999,3105267.82700000,1310,372538.50000000,1546271.94600000,0
2022-01-27,3.84000000,4.10000000,3.65000000,3.96000000,188243.50000000,1643327999999,734213.35900000,420,69873.90000000,273808.57900000,0
2022-01-28,3.96000000,4.32000000,3.83000000,4.09000000,347421.40000000,1643414399999,1413714.08800000,817,163913.70000000,670585.25500000,0
2022-01-29,4.10000000,4.19000000,3.99000000,4.01000000,59644.70000000,1643500799999,243856.48600000,368,26801.90000000,109753.05700000,0
2022-01-30,4.03000000,4.13000000,3.77000000,3.89000000,210886.40000000,1643587199999,834194.91900000,629,101737.30000000,406093.26600000,0
2022-01-31,3.86000000,4.04000000,3.72000000,3.83000000,922445.50000000,1643673599999,3593084.44100000,777,457071.90000000,1800779.14500000,0
2022-02-01,3.84000000,3.95000000,3.77000000,3.86000000,129469.20000000,1643759999999,502557.24500000,365,59757.70000000,232976.85800000,0
2022-02-02,3.86000000,4.61000000,3.77000000,3.90000000,197167.60000000,1643846399999,797348.87600000,988,92320.40000000,374389.65800000,0
2022-02-03,3.86000000,4.14000000,3.78000000,3.95000000,106444.40000000,1643932799999,420798.31500000,510,56021.20000000,222309.93600000,0
2022-02-04,3.94000000,4.42000000,3.87000000,4.39000000,133361.20000000,1644019199999,557442.11100000,581,67523.00000000,281491.13100000,0
2022-02-05,4.36000000,4.42000000,4.18000000,4.26000000,325440.10000000,1644105599999,1391479.94200000,744,159427.00000000,683767.44300000,0
2022-02-06,4.25000000,4.40000000,4.15000000,4.30000000,534892.10000000,1644191999999,2281555.05200000,682,260370.70000000,1120575.43600000,0
2022-02-07,4.31000000,4.56000000,4.25000000,4.47000000,52023.20000000,1644278399999,230182.37200000,354,23972.70000000,105879.47600000,0
2022-02-08,4.47000000,4.64000000,4.15000000,4.37000000,118525.10000000,1644364799999,514782.29600000,700,65134.90000000,284298.51600000,0
2022-02-09,4.43000000,4.92000000,4.21000000,4.50000000,113144.80000000,1644451199999,515004.78200000,729,44112.70000000,200056.12200000,0
2022-02-10,4.49000000,5.71000000,4.45000000,5.12000000,727656.50000000,1644537599999,3730917.94500000,1671,370445.20000000,1906119.11300000,0
2022-02-11,5.14000000,5.20000000,4.19000000,4.31000000,113036.50000000,1644623999999,531699.92300000,767,46725.50000000,221873.83500000,0
2022-02-12,4.30000000,4.36000000,4.00000000,4.07000000,70057.40000000,1644710399999,290506.19000000,442,33291.90000000,138319.33700000,0
2022-02-13,4.08000000,4.20000000,3.90000000,3.91000000,51752.40000000,1644796799999,210040.04000000,321,22549.60000000,91863.04100000,0
2022-02-14,3.91000000,3.94000000,3.77000000,3.90000000,58057.50000000,1644883199999,223757.53200000,310,26856.10000000,103500.60800000,0
2022-02-15,3.90000000,4.12000000,3.88000000,4.09000000,72487.70000000,1644969599999,292500.04400000,374,38572.30000000,155837.13700000,0
2022-02-16,4.08000000,4.26000000,3.88000000,3.94000000,244684.20000000,1645055999999,977262.34500000,684,130997.50000000,525633.70500000,0
2022-02-17,3.94000000,4.01000000,3.64000000,3.68000000,60748.70000000,1645142399999,232404.55500000,388,30004.60000000,114877.73900000,0
2022-02-18,3.68000000,3.93000000,3.52000000,3.58000000,1305331.90000000,1645228799999,4891956.18000000,1233,651919.80000000,2473328.42600000,0
2022-02-19,3.58000000,3.75000000,3.51000000,3.60000000,69983.30000000,1645315199999,253654.58000000,311,36109.20000000,130882.96900000,0
2022-02-20,3.58000000,3.59000000,3.30000000,3.37000000,1739085.30000000,1645401599999,5999804.51000000,1532,743287.90000000,2591977.17600000,0
2022-02-21,3.37000000,3.50000000,3.01000000,3.08000000,352995.70000000,1645487999999,1191901.62900000,642,162564.90000000,551957.34800000,0
2022-02-22,3.08000000,3.26000000,2.99000000,3.17000000,43111.40000000,1645574399999,132832.89600000,243,19608.10000000,60375.86900000,0
2022-02-23,3.24000000,3.30000000,2.95000000,2.97000000,1235504.50000000,1645660799999,3826208.52200000,710,570335.80000000,1785582.95300000,0
2022-02-24,2.95000000,2.97000000,2.50000000,2.88000000,650293.10000000,1645747199999,1807053.43900000,846,310017.60000000,867089.67900000,0
2022-02-25,2.87000000,3.10000000,2.85000000,2.98000000,1733773.90000000,1645833599999,5138076.82400000,1873,835144.90000000,2489661.52800000,0
2022-02-26,2.99000000,3.36000000,2.98000000,3.10000000,153079.60000000,1645919999999,474604.49900000,645,84883.70000000,263012.13800000,0
2022-02-27,3.13000000,3.47000000,2.87000000,2.92000000,118406.10000000,1646006399999,367863.23500000,612,55523.30000000,173077.19000000,0
2022-02-28,2.92000000,3.22000000,2.88000000,3.18000000,80646.50000000,1646092799999,245114.65800000,403,45012.40000000,137373.68600000,0
2022-03-01,3.19000000,3.31000000,3.11000000,3.29000000,537797.10000000,1646179199999,1728446.46300000,1315,271372.90000000,870742.94600000,0
2022-03-02,3.29000000,3.41000000,3.21000000,3.26000000,685843.30000000,1646265599999,2271513.11900000,1731,335646.40000000,1111986.29900000,0
2022-03-03,3.26000000,3.26000000,3.00000000,3.04000000,239308.50000000,1646351999999,747929.03200000,905,120942.00000000,378659.26400000,0
2022-03-04,3.04000000,3.31000000,2.91000000,3.05000000,817597.00000000,1646438399999,2543125.84000000,2005,395353.60000000,1229425.76500000,0
2022-03-05,3.02000000,3.21000000,2.96000000,3.12000000,624362.70000000,1646524799999,1926384.43200000,1626,315485.40000000,972448.50100000,0
