timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-10,0.06299000,0.07888000,0.05103000,0.06080000,683765.00000000,1605052799999,44717.43129900,382,112289.30000000,7570.74422500,0
2020-11-11,0.05960000,0.07100000,0.05000000,0.05000000,526568.80000000,1605139199999,30067.71373300,293,205172.00000000,11649.66337600,0
2020-11-12,0.04980000,0.06600000,0.04558000,0.06596000,289293.20000000,1605225599999,14368.93801800,204,72760.00000000,3892.07718900,0
2020-11-13,0.06010000,0.25000000,0.05482000,0.06005000,1276869.80000000,1605311999999,86366.42588500,781,503378.00000000,35829.79048300,0
2020-11-14,0.05891000,0.06304000,0.05669000,0.05989000,321800.40000000,1605398399999,19446.50150200,209,89341.40000000,5437.91257500,0
2020-11-15,0.05974000,0.06195000,0.05445000,0.05855000,377876.50000000,1605484799999,21950.71061300,212,112525.20000000,6468.72739800,0
2020-11-16,0.05855000,0.05887000,0.05290000,0.05436000,419701.90000000,1605571199999,23209.34390800,167,145737.60000000,8052.91333000,0
2020-11-17,0.05400000,0.06498000,0.04800000,0.05500000,1038765.90000000,1605657599999,55179.20978900,337,369913.90000000,20111.58519200,0
2020-11-18,0.05349000,0.05728000,0.04978000,0.05090000,636252.30000000,1605743999999,33572.10820300,298,334952.40000000,17780.17657700,0
2020-11-19,0.05138000,0.05346000,0.04982000,0.04990000,383645.30000000,1605830399999,19468.65203600,129,40845.60000000,2099.34761700,0
2020-11-20,0.04957000,0.05190000,0.04790000,0.04860000,289703.90000000,1605916799999,14527.99369300,133,139901.50000000,7052.37735900,0
2020-11-21,0.04816000,0.05184000,0.04519000,0.04637000,1177465.80000000,1606003199999,55526.75576700,381,354444.50000000,16716.96784900,0
2020-11-22,0.04630000,0.04650000,0.04188000,0.04400000,456558.70000000,1606089599999,19924.20913100,145,238613.20000000,10447.17908300,0
2020-11-23,0.04622000,0.05185000,0.04302000,0.04723000,898741.70000000,1606175999999,42249.29752600,393,642880.30000000,30162.69044000,0
2020-11-24,0.04723000,0.04901000,0.04483000,0.04746000,119900.50000000,1606262399999,5613.98320500,103,66830.70000000,3150.90570700,0
2020-11-25,0.04746000,0.06400000,0.04663000,0.06060000,1267109.00000000,1606348799999,71929.88694600,627,770083.00000000,43567.67202800,0
2020-11-26,0.06152000,0.07427000,0.04383000,0.05455000,826948.20000000,1606435199999,44886.29258800,466,481903.70000000,26669.16268000,0
2020-11-27,0.05100000,0.05109000,0.04758000,0.05109000,220908.60000000,1606521599999,10770.28550500,76,33436.20000000,1671.32119800,0
2020-11-28,0.04840000,0.05495000,0.04840000,0.05032000,160045.50000000,1606607999999,8284.54085100,50,103925.70000000,5522.42127900,0
2020-11-29,0.05009000,0.05172000,0.04794000,0.04908000,115225.00000000,1606694399999,5779.31456300,77,45464.80000000,2299.67637700,0
2020-11-30,0.05062000,0.05496000,0.04927000,0.05067000,460691.60000000,1606780799999,23804.23170200,164,238771.80000000,12622.36013000,0
2020-12-01,0.05068000,0.05300000,0.04540000,0.05077000,362632.10000000,1606867199999,17975.65187300,120,103406.60000000,5174.43933600,0
2020-12-02,0.05060000,0.06343000,0.05037000,0.05606000,965914.50000000,1606953599999,55008.10017100,451,449359.80000000,25964.74791000,0
2020-12-03,0.05587000,0.06298000,0.05215000,0.05449000,460331.40000000,1607039999999,25818.24488200,320,183816.50000000,10349.09674600,0
2020-12-04,0.05426000,0.05650000,0.05000000,0.05000000,656362.30000000,1607126399999,34875.35540300,353,168806.40000000,9149.26822600,0
2020-12-05,0.05000000,0.06500000,0.04998000,0.06175000,1486642.80000000,1607212799999,83915.25471200,1655,757467.90000000,43584.22759100,0
2020-12-06,0.06148000,0.06400000,0.05599000,0.05734000,2518214.50000000,1607299199999,148563.39843600,3770,1377136.10000000,81840.22323700,0
2020-12-07,0.05734000,0.05950000,0.05420000,0.05496000,820674.40000000,1607385599999,46169.91900600,1120,444957.60000000,25256.91347400,0
2020-12-08,0.05480000,0.05843000,0.05035000,0.05035000,1007609.70000000,1607471999999,55262.75175700,1262,404264.30000000,22179.69377700,0
2020-12-09,0.05177000,0.05407000,0.04609000,0.05120000,474479.10000000,1607558399999,23981.22859300,353,138416.20000000,7099.96838700,0
2020-12-10,0.05090000,0.05198000,0.04808000,0.04940000,184117.10000000,1607644799999,9083.77844200,140,68974.80000000,3411.62378700,0
2020-12-11,0.04858000,0.05164000,0.04626000,0.05003000,281306.10000000,1607731199999,13686.55423100,106,156915.50000000,7631.33563800,0
2020-12-12,0.04905000,0.05446000,0.04903000,0.05151000,393469.20000000,1607817599999,20457.76732200,236,177437.40000000,9362.65202400,0
2020-12-13,0.05066000,0.05315000,0.05065000,0.05152000,202160.90000000,1607903999999,10433.35846700,92,112612.90000000,5790.03242200,0
2020-12-14,0.05105000,0.05240000,0.05048000,0.05048000,19872.60000000,1607990399999,1017.17031200,25,4025.00000000,208.58499500,0
2020-12-15,0.05177000,0.05582000,0.04778000,0.04799000,552918.00000000,1608076799999,28579.82984300,308,399514.30000000,20951.27066800,0
2020-12-16,0.04783000,0.05100000,0.04783000,0.05000000,262112.70000000,1608163199999,12869.22108300,126,122130.00000000,6014.88347600,0
2020-12-17,0.05091000,0.05175000,0.04720000,0.04922000,512302.40000000,1608249599999,25225.44165400,234,364672.70000000,18013.08479900,0
2020-12-18,0.04871000,0.05015000,0.04604000,0.04903000,377523.40000000,1608335999999,18072.34191400,297,189994.50000000,9152.39925600,0
2020-12-19,0.04886000,0.05177000,0.04800000,0.04855000,107113.40000000,1608422399999,5275.98527500,89,64720.30000000,3201.72699200,0
2020-12-20,0.04805000,0.04957000,0.04457000,0.04679000,162769.60000000,1608508799999,7694.77606000,97,43136.20000000,2072.81567700,0
2020-12-21,0.04679000,0.04783000,0.04337000,0.04562000,150393.10000000,1608595199999,6880.33846200,114,56202.30000000,2590.40191900,0
2020-12-22,0.04502000,0.04562000,0.04275000,0.04449000,106215.20000000,1608681599999,4723.03211800,103,43410.20000000,1951.68122400,0
2020-12-23,0.04337000,0.08859000,0.03959000,0.05423000,7082474.00000000,1608767999999,407376.88992000,2813,3377923.20000000,192942.63752800,0
2020-12-24,0.05400000,0.06698000,0.04500000,0.04969000,11991412.20000000,1608854399999,708610.64412600,3494,5664168.60000000,335693.05981800,0
2020-12-25,0.05025000,0.05582000,0.04576000,0.04720000,1682504.90000000,1608940799999,85147.19224000,757,578037.80000000,29547.03189600,0
2020-12-26,0.04885000,0.05423000,0.04726000,0.04922000,622129.30000000,1609027199999,31170.34289700,440,330340.80000000,16732.90828700,0
2020-12-27,0.04800000,0.05374000,0.04680000,0.04922000,625642.70000000,1609113599999,31337.97022700,304,260618.80000000,13162.43531300,0
2020-12-28,0.05007000,0.05048000,0.04767000,0.04767000,199006.20000000,1609199999999,9798.24166200,83,60776.60000000,3031.27692900,0
2020-12-29,0.04758000,0.04922000,0.04501000,0.04799000,476112.40000000,1609286399999,21937.27870100,121,358482.50000000,16402.67050400,0
2020-12-30,0.04680000,0.04799000,0.04585000,0.04615000,114534.40000000,1609372799999,5378.39550900,94,21121.00000000,1005.78218900,0
2020-12-31,0.04655000,0.04693000,0.04408000,0.04544000,88430.40000000,1609459199999,3994.91323800,75,17503.00000000,798.04779700,0
2021-01-01,0.04562000,0.05297000,0.04562000,0.04689000,539731.20000000,1609545599999,26649.56454000,287,235434.40000000,11648.25645700,0
2021-01-02,0.04779000,0.04790000,0.04336000,0.04679000,480458.80000000,1609631999999,21507.92385300,170,93272.40000000,4270.87780700,0
2021-01-03,0.04759000,0.04768000,0.04337000,0.04554000,220433.70000000,1609718399999,10061.54693500,152,128354.80000000,5895.05398100,0
2021-01-04,0.04611000,0.04936000,0.04448000,0.04798000,411410.80000000,1609804799999,19300.95630400,192,214367.80000000,10126.77414100,0
2021-01-05,0.04562000,0.05043000,0.04354000,0.05006000,456245.30000000,1609891199999,21731.08337600,231,263206.90000000,12620.35045500,0
2021-01-06,0.05004000,0.06491000,0.04820000,0.05582000,1393839.30000000,1609977599999,74728.03924100,1021,688828.80000000,37240.84077000,0
2021-01-07,0.05721000,0.22000000,0.05582000,0.18181000,16108427.00000000,1610063999999,2041395.35313300,12475,8370887.60000000,1066142.40068600,0
2021-01-08,0.18184000,0.20087000,0.12053000,0.13690000,11006758.70000000,1610150399999,1832849.44816000,10701,5474345.20000000,914649.04832900,0
2021-01-09,0.13627000,0.15001000,0.10901000,0.11845000,2267509.50000000,1610236799999,292258.14698300,2721,952263.10000000,123062.63871200,0
2021-01-10,0.12097000,0.14007000,0.10400000,0.11803000,1477109.40000000,1610323199999,173989.04733600,1998,740493.90000000,88846.64619500,0
