timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-20,2.64400000,2.72600000,2.17800000,2.52000000,111721.40000000,1626825599999,274396.75600000,948,78122.50000000,193404.48500000,0
2021-07-21,2.54000000,3.28800000,2.47300000,3.12200000,142154.30000000,1626911999999,419636.27610000,1240,83006.10000000,244169.60570000,0
2021-07-22,3.12600000,3.50700000,2.45000000,2.50800000,257605.40000000,1626998399999,757005.34770000,2230,121332.70000000,355336.76350000,0
2021-07-23,2.50700000,3.01800000,2.49800000,2.74800000,275047.20000000,1627084799999,743797.49830000,2130,158108.80000000,427976.60440000,0
2021-07-24,2.70100000,2.80200000,2.50800000,2.60900000,88333.30000000,1627171199999,234362.89410000,771,46271.10000000,123076.82690000,0
2021-07-25,2.61400000,2.61400000,2.39400000,2.55000000,83630.70000000,1627257599999,210264.33920000,611,45468.70000000,114500.98140000,0
2021-07-26,2.55700000,3.15500000,2.55700000,2.74800000,245275.20000000,1627343999999,718888.07170000,2197,159882.80000000,468481.02090000,0
2021-07-27,2.76200000,2.96400000,2.53400000,2.79200000,90458.30000000,1627430399999,250185.28240000,817,55201.50000000,152738.74200000,0
2021-07-28,2.83100000,3.36200000,2.72100000,3.27900000,85644.60000000,1627516799999,255836.94080000,818,50739.00000000,151476.45830000,0
2021-07-29,3.28200000,4.12800000,3.21600000,3.80600000,207590.60000000,1627603199999,785209.34320000,2190,132162.00000000,499398.45540000,0
2021-07-30,3.82300000,4.46600000,3.55200000,4.36300000,90862.50000000,1627689599999,356614.12560000,983,58978.30000000,232499.85250000,0
2021-07-31,4.35500000,4.61700000,4.18300000,4.47900000,76171.30000000,1627775999999,338539.79310000,868,56127.80000000,249979.03450000,0
2021-08-01,4.43100000,4.65000000,4.18200000,4.24200000,38164.20000000,1627862399999,169136.59490000,672,22754.20000000,101239.51720000,0
2021-08-02,4.24200000,5.25400000,4.12300000,5.16900000,68769.40000000,1627948799999,326420.01500000,1269,45398.90000000,216660.27210000,0
2021-08-03,5.15700000,5.40500000,4.70000000,4.80800000,64644.70000000,1628035199999,324150.01530000,893,43703.00000000,219435.38900000,0
2021-08-04,4.77300000,5.80900000,4.72700000,5.58200000,71217.40000000,1628121599999,383966.44800000,1250,48814.80000000,263788.71030000,0
2021-08-05,5.56400000,5.92500000,5.39600000,5.62900000,48480.00000000,1628207999999,274284.02980000,747,28067.20000000,158419.19300000,0
2021-08-06,5.61600000,5.61900000,5.33800000,5.42400000,23367.90000000,1628294399999,127994.24470000,418,12130.60000000,66484.60210000,0
2021-08-07,5.38000000,5.68900000,5.07200000,5.34000000,33821.90000000,1628380799999,180973.94260000,718,17414.40000000,93180.01520000,0
2021-08-08,5.28200000,5.33700000,4.47700000,4.67900000,44175.30000000,1628467199999,215371.81650000,778,25333.50000000,122715.97750000,0
2021-08-09,4.69800000,5.32700000,4.44500000,4.71000000,55817.40000000,1628553599999,273235.07890000,978,37102.80000000,181490.22800000,0
2021-08-10,4.69900000,5.04700000,4.57400000,4.91500000,42656.90000000,1628639999999,205861.01490000,775,26460.30000000,127868.49530000,0
2021-08-11,4.91500000,5.23500000,4.82000000,4.88900000,21205.40000000,1628726399999,106926.31770000,605,10607.30000000,53525.65470000,0
2021-08-12,4.88800000,5.06000000,4.59200000,4.77500000,28796.20000000,1628812799999,137799.37590000,549,17645.00000000,84740.92770000,0
2021-08-13,4.75200000,5.11000000,4.65200000,4.97300000,20440.40000000,1628899199999,99989.15890000,473,10234.60000000,50071.65200000,0
2021-08-14,4.97400000,5.39100000,4.85000000,5.28900000,34822.20000000,1628985599999,176992.80350000,857,19624.80000000,99863.34490000,0
2021-08-15,5.29400000,6.05300000,5.29400000,5.78300000,109406.90000000,1629071999999,627783.50480000,1955,61758.90000000,354309.82750000,0
2021-08-16,5.81500000,6.63300000,5.68100000,6.12200000,30171.60000000,1629158399999,188474.04170000,827,21145.30000000,132446.06190000,0
2021-08-17,6.13700000,6.80300000,5.85000000,6.04800000,36335.00000000,1629244799999,229741.20460000,848,24480.80000000,154172.84500000,0
2021-08-18,6.06300000,6.07800000,5.56900000,5.84400000,26311.60000000,1629331199999,153857.37570000,411,16961.90000000,99045.56440000,0
2021-08-19,5.87900000,6.36800000,5.63500000,6.17500000,22691.50000000,1629417599999,136792.22340000,475,11650.50000000,70443.16690000,0
2021-08-20,6.19800000,6.72300000,6.19600000,6.57500000,15900.50000000,1629503999999,102903.47860000,486,10140.90000000,65630.89520000,0
2021-08-21,6.57100000,8.33000000,6.43000000,8.03100000,38631.90000000,1629590399999,297086.80050000,1155,26205.50000000,202107.78620000,0
2021-08-22,7.96600000,8.20400000,7.27700000,7.63700000,28877.00000000,1629676799999,219973.38800000,609,18336.50000000,140166.37360000,0
2021-08-23,7.63600000,9.00000000,7.63200000,8.28500000,36083.60000000,1629763199999,303856.02510000,947,23960.30000000,201876.06490000,0
2021-08-24,8.26800000,8.65000000,7.41200000,7.56000000,35497.50000000,1629849599999,283300.93560000,803,15764.50000000,126757.07190000,0
2021-08-25,7.64300000,7.86900000,7.14800000,7.59500000,36744.20000000,1629935999999,277784.46520000,636,15102.60000000,114917.13060000,0
2021-08-26,7.60200000,7.81500000,6.72200000,6.93500000,26348.50000000,1630022399999,185348.83710000,492,10401.60000000,72833.24560000,0
2021-08-27,7.02700000,7.72700000,6.78800000,7.49600000,26426.50000000,1630108799999,195826.48290000,493,9308.10000000,68980.17060000,0
2021-08-28,7.52200000,7.73100000,7.08500000,7.15500000,20040.80000000,1630195199999,145952.16100000,283,5085.70000000,37455.19450000,0
2021-08-29,7.27900000,7.38000000,6.90300000,7.15800000,21995.50000000,1630281599999,158856.34310000,254,8590.70000000,62333.73900000,0
2021-08-30,7.14800000,7.52500000,6.72800000,6.93900000,20975.50000000,1630367999999,149070.11370000,377,8566.20000000,60643.78300000,0
2021-08-31,6.95600000,7.49400000,6.84100000,7.20600000,29196.20000000,1630454399999,209008.13090000,476,9698.40000000,69378.31370000,0
2021-09-01,7.15100000,7.96100000,6.93500000,7.73500000,29040.30000000,1630540799999,221289.15270000,583,12657.50000000,96713.62890000,0
2021-09-02,7.78100000,7.84200000,7.43800000,7.48000000,15422.40000000,1630627199999,116927.17540000,286,5116.10000000,38817.49720000,0
2021-09-03,7.45600000,7.50200000,7.21100000,7.25400000,9037.70000000,1630713599999,66764.11240000,230,4196.10000000,31165.86450000,0
2021-09-04,7.29200000,7.82200000,7.22100000,7.41200000,9850.10000000,1630799999999,74597.46440000,279,4418.60000000,33564.64480000,0
2021-09-05,7.34100000,7.65800000,7.34100000,7.45100000,7211.40000000,1630886399999,53738.47030000,178,3543.60000000,26513.83470000,0
2021-09-06,7.40200000,8.61800000,7.40100000,8.39800000,37324.20000000,1630972799999,305223.26510000,956,22878.10000000,186948.67840000,0
2021-09-07,8.42200000,8.68700000,5.20000000,7.06700000,112713.70000000,1631059199999,769200.84580000,1945,43327.50000000,296970.87050000,0
2021-09-08,7.05900000,7.35100000,5.97700000,6.65400000,24171.70000000,1631145599999,158855.92170000,894,7095.90000000,47316.38440000,0
2021-09-09,6.74700000,7.10800000,6.46800000,6.69300000,24267.00000000,1631231999999,164029.10220000,502,7416.40000000,50068.87680000,0
2021-09-10,6.77100000,7.20000000,5.97300000,6.22700000,21574.50000000,1631318399999,141938.90030000,419,7912.10000000,51764.30780000,0
2021-09-11,6.24500000,6.76600000,6.14100000,6.28100000,12641.50000000,1631404799999,81749.02840000,318,3321.50000000,21431.17510000,0
2021-09-12,6.26700000,6.84100000,6.12100000,6.68000000,18024.80000000,1631491199999,117287.19620000,373,5475.10000000,35690.42190000,0
2021-09-13,6.74000000,6.79700000,5.75700000,6.15900000,17421.30000000,1631577599999,106421.00310000,323,5468.20000000,33280.38220000,0
2021-09-14,6.12100000,6.78100000,6.11600000,6.77400000,12565.00000000,1631663999999,81178.14090000,334,5818.00000000,37615.76900000,0
2021-09-15,6.77000000,7.45500000,6.66000000,7.39900000,11254.50000000,1631750399999,78400.62710000,330,6566.20000000,45866.43940000,0
2021-09-16,7.43900000,8.23700000,7.12100000,7.34600000,41122.70000000,1631836799999,317260.13120000,862,17634.50000000,137692.37350000,0
2021-09-17,7.37000000,7.40300000,6.77400000,7.05700000,21854.70000000,1631923199999,155787.63620000,387,11014.50000000,78807.18800000,0
2021-09-18,7.09300000,7.85000000,6.87200000,7.23100000,14804.20000000,1632009599999,109681.07440000,363,7090.20000000,52645.53220000,0
2021-09-19,7.23600000,7.23600000,6.55600000,6.66600000,14489.70000000,1632095999999,100556.44600000,261,6401.80000000,44447.89410000,0
2021-09-20,6.66200000,6.66200000,5.23500000,5.45100000,56966.90000000,1632182399999,330633.42620000,768,25550.10000000,148123.01630000,0
2021-09-21,5.30000000,5.82000000,4.80700000,4.92800000,44549.30000000,1632268799999,234230.62780000,547,20364.80000000,106485.45440000,0
2021-09-22,5.08000000,5.85500000,4.93400000,5.75300000,35972.70000000,1632355199999,195495.92050000,445,18673.30000000,101105.23840000,0
2021-09-23,5.76600000,6.74000000,5.54900000,6.74000000,20634.50000000,1632441599999,124508.48470000,442,9002.50000000,54939.78790000,0
2021-09-24,6.73000000,6.81200000,5.52100000,5.84400000,49949.90000000,1632527999999,300383.84900000,750,21337.60000000,128313.60860000,0
2021-09-25,5.86400000,5.98600000,5.39800000,5.46500000,13601.10000000,1632614399999,77582.47970000,217,5884.80000000,33673.36430000,0
2021-09-26,5.41400000,5.63100000,5.03000000,5.31000000,13607.20000000,1632700799999,71860.74020000,221,6118.60000000,32441.30360000,0
2021-09-27,5.32100000,5.74800000,5.13300000,5.17200000,10532.40000000,1632787199999,57622.60950000,163,3927.40000000,21687.15900000,0
2021-09-28,5.12700000,5.26700000,4.90000000,4.92000000,9678.40000000,1632873599999,49010.02010000,122,5602.30000000,28468.61050000,0
2021-09-29,5.01900000,5.31300000,4.80000000,4.87000000,13832.50000000,1632959999999,68832.23290000,134,3688.30000000,18709.70790000,0
2021-09-30,4.91500000,5.20600000,4.91500000,5.18000000,12275.90000000,1633046399999,62465.32960000,137,6730.10000000,34450.00200000,0
2021-10-01,5.20800000,5.90000000,5.15700000,5.88100000,30373.50000000,1633132799999,170039.35700000,390,16615.00000000,92690.31980000,0
2021-10-02,5.88100000,6.54600000,5.81500000,6.11500000,28808.40000000,1633219199999,177604.67220000,429,17967.80000000,110787.78100000,0
2021-10-03,6.11500000,6.67000000,5.92000000,6.48200000,21183.50000000,1633305599999,133344.87970000,333,10423.50000000,66011.14640000,0
2021-10-04,6.31700000,6.81400000,6.05000000,6.67700000,41205.40000000,1633391999999,269433.21990000,487,22621.90000000,147468.05970000,0
2021-10-05,6.75200000,6.77600000,6.30500000,6.53400000,21252.90000000,1633478399999,139355.49600000,240,13785.20000000,90687.71340000,0
2021-10-06,6.52200000,6.52200000,5.96200000,6.25400000,15969.40000000,1633564799999,99861.21330000,273,6770.40000000,42390.18060000,0
2021-10-07,6.17400000,6.37500000,6.00900000,6.16400000,10391.60000000,1633651199999,63636.35810000,194,6871.70000000,42111.65060000,0
2021-10-08,6.10400000,6.40000000,5.90000000,6.00400000,11686.70000000,1633737599999,71905.80930000,206,5626.80000000,34984.65880000,0
2021-10-09,5.96500000,6.07300000,5.78900000,5.85300000,4275.80000000,1633823999999,25589.12910000,92,3349.40000000,20080.24930000,0
2021-10-10,5.79200000,5.98600000,5.44400000,5.45200000,7670.70000000,1633910399999,43791.43390000,165,2588.00000000,14901.95940000,0
2021-10-11,5.41700000,5.78700000,5.30800000,5.38700000,7772.50000000,1633996799999,43065.55490000,146,4522.90000000,25098.73910000,0
2021-10-12,5.31100000,5.40500000,5.01200000,5.32000000,12355.20000000,1634083199999,64741.08930000,202,9778.30000000,51303.38890000,0
2021-10-13,5.30900000,5.46500000,5.12300000,5.29300000,8012.10000000,1634169599999,42318.87000000,144,5422.00000000,28788.07680000,0
2021-10-14,5.31000000,5.66600000,5.31000000,5.58500000,10543.70000000,1634255999999,58243.95940000,193,6320.90000000,35016.73460000,0
2021-10-15,5.55500000,5.88000000,5.43200000,5.67900000,14555.00000000,1634342399999,82474.60590000,294,9724.80000000,55285.10790000,0
2021-10-16,5.64900000,6.05800000,5.59500000,5.78000000,5165.80000000,1634428799999,30462.39020000,135,3080.50000000,18267.60380000,0
2021-10-17,5.76800000,5.76800000,5.31000000,5.50500000,7833.10000000,1634515199999,43581.17960000,123,3018.30000000,17061.92910000,0
2021-10-18,5.54900000,5.66400000,5.32500000,5.46400000,3078.50000000,1634601599999,16977.24880000,83,1473.30000000,8123.68450000,0
2021-10-19,5.47400000,5.54000000,5.11000000,5.34300000,21881.20000000,1634687999999,116521.18590000,336,12582.80000000,67499.12570000,0
2021-10-20,5.32100000,5.74700000,5.23700000,5.62000000,17352.70000000,1634774399999,96456.17140000,252,10928.50000000,60951.02850000,0
2021-10-21,5.66700000,6.73000000,5.62000000,6.48800000,31163.20000000,1634860799999,191591.82540000,718,19300.00000000,118856.31700000,0
2021-10-22,6.49000000,8.02000000,6.39900000,7.70800000,86822.20000000,1634947199999,642677.63360000,1935,55189.90000000,408497.30990000,0
2021-10-23,7.73200000,8.25200000,7.48500000,7.71800000,20372.10000000,1635033599999,160481.10320000,436,12800.10000000,100369.31560000,0
2021-10-24,7.76400000,8.90300000,7.74400000,8.85000000,42478.20000000,1635119999999,353997.02830000,940,23028.30000000,192877.98490000,0
2021-10-25,8.90300000,9.93200000,8.83100000,9.88100000,64239.40000000,1635206399999,591956.63230000,1354,38350.10000000,353551.52200000,0
2021-10-26,9.93600000,9.95100000,8.70300000,8.98500000,23685.80000000,1635292799999,218715.44340000,501,10757.70000000,99869.80620000,0
2021-10-27,8.97300000,9.77500000,8.06400000,8.92800000,72027.80000000,1635379199999,647223.45880000,1371,42069.00000000,377623.68020000,0
2021-10-28,8.95000000,9.74500000,8.57200000,9.54400000,41185.90000000,1635465599999,372973.61310000,794,22898.10000000,207968.29540000,0
2021-10-29,9.56500000,10.23200000,9.22000000,9.76600000,20242.30000000,1635551999999,195344.85280000,571,13369.80000000,128937.46890000,0
2021-10-30,9.75400000,10.85900000,9.75400000,10.13000000,24074.10000000,1635638399999,251563.45960000,748,17268.90000000,180634.37420000,0
2021-10-31,10.20000000,10.81500000,9.49500000,10.81500000,13727.90000000,1635724799999,138056.52140000,377,7379.40000000,74613.28720000,0
2021-11-01,10.80700000,12.30200000,10.38300000,11.58200000,113715.10000000,1635811199999,1323071.14520000,2433,63550.40000000,741237.39970000,0
2021-11-02,11.55000000,12.56500000,11.55000000,12.02600000,27552.40000000,1635897599999,330973.02220000,743,14947.30000000,179965.06410000,0
2021-11-03,11.84000000,12.51900000,11.22000000,11.25000000,29831.50000000,1635983999999,348364.29870000,658,15249.20000000,177967.97680000,0
2021-11-04,11.20200000,11.20200000,10.25000000,10.35900000,20368.00000000,1636070399999,216707.11920000,477,10893.40000000,115581.22120000,0
2021-11-05,10.35700000,10.87400000,9.79100000,10.23800000,19737.50000000,1636156799999,201442.31280000,381,9760.90000000,99963.41300000,0
2021-11-06,10.12700000,10.47100000,9.74100000,10.06600000,15800.00000000,1636243199999,161164.26330000,287,6466.70000000,65375.13920000,0
2021-11-07,10.00700000,10.69700000,9.98300000,10.22600000,11811.40000000,1636329599999,123137.99850000,270,7614.80000000,79661.67080000,0
2021-11-08,10.18300000,10.32400000,9.73600000,9.94300000,16426.20000000,1636415999999,165011.04710000,318,7795.90000000,78711.93300000,0
2021-11-09,9.84100000,9.90000000,9.19600000,9.40000000,17347.40000000,1636502399999,165455.46590000,430,10360.70000000,98740.42760000,0
2021-11-10,9.40000000,10.10500000,8.54400000,9.13900000,33725.20000000,1636588799999,314954.73630000,775,19965.80000000,186384.20250000,0
2021-11-11,9.09600000,9.94600000,8.91500000,9.58500000,17834.20000000,1636675199999,171140.71830000,383,10335.20000000,99399.80450000,0
2021-11-12,9.50000000,9.70700000,8.79100000,8.94400000,16579.30000000,1636761599999,152148.37570000,363,6677.30000000,61761.11760000,0
2021-11-13,8.98900000,9.80000000,8.86000000,9.79400000,10074.70000000,1636847999999,95515.82580000,231,6261.80000000,59817.07820000,0
2021-11-14,9.73400000,10.35500000,9.27400000,9.38400000,15338.40000000,1636934399999,151855.03920000,283,8531.10000000,85123.13440000,0
2021-11-15,9.49000000,9.86400000,9.00000000,9.05500000,12676.20000000,1637020799999,119537.86750000,272,5523.90000000,52072.72410000,0
2021-11-16,8.96800000,8.96800000,7.62700000,8.18200000,41277.90000000,1637107199999,337816.22350000,772,23541.60000000,192013.47930000,0
2021-11-17,8.06900000,8.27500000,7.68700000,7.98200000,9904.30000000,1637193599999,78935.80160000,195,4784.50000000,38295.28980000,0
2021-11-18,8.05400000,8.41700000,6.90000000,7.32000000,33796.90000000,1637279999999,252971.30110000,545,15332.50000000,115406.41310000,0
2021-11-19,7.25600000,8.36900000,7.25000000,8.21400000,9978.60000000,1637366399999,79542.41060000,198,5953.90000000,47565.77540000,0
2021-11-20,8.31700000,8.67700000,7.96700000,8.58700000,14719.70000000,1637452799999,122654.37220000,262,8682.70000000,72654.22250000,0
2021-11-21,8.55900000,8.58700000,8.07000000,8.14500000,11637.10000000,1637539199999,97930.49820000,178,4080.00000000,34394.13260000,0
2021-11-22,8.08400000,8.48300000,7.62200000,7.76900000,9455.00000000,1637625599999,75887.33790000,199,7032.20000000,56487.74410000,0
2021-11-23,7.57500000,7.98600000,7.41600000,7.91200000,8967.50000000,1637711999999,69200.42150000,160,4845.90000000,37537.49550000,0
2021-11-24,7.91200000,8.96400000,7.87600000,8.27200000,23989.80000000,1637798399999,203172.14980000,485,11859.00000000,100309.86160000,0
2021-11-25,8.34100000,9.83600000,8.12600000,9.70600000,37148.20000000,1637884799999,339285.56850000,668,21448.80000000,197052.34620000,0
2021-11-26,9.70500000,10.15700000,8.15700000,8.40000000,54146.80000000,1637971199999,483522.46560000,930,27405.90000000,246230.04340000,0
2021-11-27,8.26800000,9.17700000,8.24200000,8.44000000,5342.50000000,1638057599999,46701.15620000,155,2442.30000000,21446.57200000,0
2021-11-28,8.52400000,8.52400000,7.60000000,8.46700000,9262.80000000,1638143999999,75275.94660000,211,2697.10000000,22082.81650000,0
2021-11-29,8.50400000,8.62300000,7.97600000,7.99900000,10796.90000000,1638230399999,88575.85840000,164,3674.00000000,30264.94470000,0
2021-11-30,7.99900000,8.65300000,7.63300000,8.36600000,18506.90000000,1638316799999,153044.46980000,334,9617.60000000,79548.83110000,0
2021-12-01,8.40600000,8.69400000,8.06000000,8.21900000,12763.50000000,1638403199999,107104.47520000,223,5471.60000000,46418.70490000,0
2021-12-02,8.15500000,8.15500000,7.81100000,7.90900000,8793.10000000,1638489599999,70413.70600000,156,4817.60000000,38658.71390000,0
2021-12-03,7.84000000,8.03600000,7.11000000,7.62900000,13481.30000000,1638575999999,101466.39190000,292,6188.10000000,46744.46210000,0
2021-12-04,7.61700000,7.62500000,4.75000000,6.62900000,89647.50000000,1638662399999,529720.35840000,1643,41742.30000000,245210.86380000,0
2021-12-05,6.67900000,6.76300000,5.71900000,5.87700000,18801.70000000,1638748799999,119208.72270000,472,6298.30000000,39077.54820000,0
2021-12-06,5.91400000,5.91400000,4.96300000,5.77200000,29783.40000000,1638835199999,161561.89060000,425,13712.10000000,75093.08090000,0
2021-12-07,5.79300000,5.94600000,5.36700000,5.46800000,26677.70000000,1638921599999,152389.79930000,394,12130.10000000,69489.00620000,0
2021-12-08,5.48900000,6.05900000,5.33200000,6.05900000,35993.60000000,1639007999999,205632.75590000,520,22796.90000000,130326.36740000,0
2021-12-09,6.07400000,6.31200000,5.28300000,5.30100000,29278.30000000,1639094399999,166091.71930000,327,12502.00000000,71849.93700000,0
2021-12-10,5.34800000,5.66600000,4.93000000,4.93800000,21687.20000000,1639180799999,115334.87280000,372,9970.00000000,53560.91790000,0
2021-12-11,4.94700000,5.34500000,4.83300000,5.31400000,7830.50000000,1639267199999,40057.66640000,133,5509.20000000,28288.86560000,0
2021-12-12,5.30100000,5.45300000,5.03600000,5.32300000,11331.60000000,1639353599999,59761.29240000,174,6678.00000000,35241.62670000,0
2021-12-13,5.31500000,5.31500000,4.55600000,4.79400000,26430.10000000,1639439999999,126686.80540000,282,19833.00000000,95228.34540000,0
2021-12-14,4.70500000,4.85400000,4.55500000,4.70600000,11731.90000000,1639526399999,55208.32770000,187,6312.10000000,29775.65160000,0
2021-12-15,4.75700000,5.16600000,4.40000000,5.00800000,24419.60000000,1639612799999,112660.80210000,271,8423.10000000,39433.78140000,0
2021-12-16,5.06600000,5.40400000,4.87400000,4.88500000,22040.00000000,1639699199999,112856.66340000,264,12437.20000000,63746.96980000,0
2021-12-17,4.85200000,4.96700000,4.54100000,4.64800000,11495.00000000,1639785599999,54864.30890000,200,5160.10000000,24767.49600000,0
2021-12-18,4.75100000,4.94200000,4.59400000,4.83700000,4607.20000000,1639871999999,22123.55380000,80,2226.70000000,10719.30150000,0
2021-12-19,4.84000000,4.89000000,4.65900000,4.75000000,1077.20000000,1639958399999,5108.83010000,39,323.70000000,1543.85890000,0
2021-12-20,4.64400000,5.00400000,4.43400000,4.81900000,10747.20000000,1640044799999,50769.00700000,159,6817.80000000,32315.32590000,0
2021-12-21,4.84400000,5.31000000,4.75400000,5.11400000,25735.80000000,1640131199999,131089.57140000,281,18190.50000000,92571.53350000,0
2021-12-22,5.18100000,5.77300000,5.16600000,5.38200000,18529.30000000,1640217599999,102750.26320000,294,8139.50000000,45185.93090000,0
2021-12-23,5.45200000,5.85600000,5.22600000,5.84600000,24020.70000000,1640303999999,132530.78280000,319,12630.50000000,70576.19770000,0
2021-12-24,5.77600000,6.09400000,5.52800000,5.65400000,17990.90000000,1640390399999,104457.14770000,304,9644.10000000,56081.88930000,0
2021-12-25,5.66600000,6.04400000,5.66600000,5.90000000,9896.30000000,1640476799999,58215.15710000,145,5587.30000000,32785.15060000,0
2021-12-26,5.86400000,5.94600000,5.57200000,5.76900000,10788.20000000,1640563199999,62292.68490000,161,6320.80000000,36551.08660000,0
2021-12-27,5.77900000,6.60800000,5.77900000,6.16300000,17036.10000000,1640649599999,106442.68030000,272,7107.00000000,44408.01140000,0
2021-12-28,6.11500000,6.11500000,5.33300000,5.36800000,17429.10000000,1640735999999,99361.05440000,261,5538.30000000,31607.83370000,0
2021-12-29,5.44700000,5.61300000,4.98400000,5.03200000,14454.80000000,1640822399999,75787.05030000,197,6678.00000000,35433.19330000,0
2021-12-30,4.94800000,5.26600000,4.94800000,5.02000000,8846.80000000,1640908799999,45226.85930000,130,5136.60000000,26200.51350000,0
2021-12-31,5.09100000,5.39400000,4.91200000,5.02400000,8917.40000000,1640995199999,45736.17060000,145,3398.20000000,17643.45450000,0
2022-01-01,5.16600000,5.50600000,5.06600000,5.40700000,8139.50000000,1641081599999,43828.66830000,117,5832.50000000,31471.39240000,0
2022-01-02,5.49100000,5.70900000,5.44800000,5.50000000,12664.00000000,1641167999999,70599.19480000,154,7258.50000000,40642.83740000,0
2022-01-03,5.46000000,5.49600000,5.19200000,5.41300000,7874.90000000,1641254399999,42184.93530000,137,3043.70000000,16420.66100000,0
