timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-04-29,5.13000000,6.11111000,4.40010000,5.43000000,63728.50000000,1651276799999,347275.27306300,694,35735.80000000,196672.24076900,0
2022-04-30,5.49998000,5.82271000,4.90001000,5.00699000,259064.30000000,1651363199999,1374986.17044600,2268,123503.60000000,655024.84395900,0
2022-05-01,4.99070000,5.10000000,4.65977000,4.92068000,138766.60000000,1651449599999,681126.07583300,1238,67420.90000000,331646.11130800,0
2022-05-02,4.86817000,5.02000000,4.48180000,4.55363000,71624.40000000,1651535999999,347336.59848100,616,33827.80000000,164175.00656800,0
2022-05-03,4.59229000,4.86925000,4.49764000,4.64619000,89980.60000000,1651622399999,419043.29110600,589,46193.80000000,215533.91838600,0
2022-05-04,4.57459000,4.84031000,4.44239000,4.59192000,102249.70000000,1651708799999,471603.70461300,736,37961.60000000,176463.86854500,0
2022-05-05,4.58542000,4.95100000,3.50000000,3.85559000,98316.70000000,1651795199999,417014.61067000,833,47712.10000000,202711.27056500,0
2022-05-06,3.85899000,3.91554000,3.30009000,3.55396000,88340.20000000,1651881599999,319849.54827900,653,38886.90000000,141946.75815300,0
2022-05-07,3.55105000,4.11670000,3.39629000,3.63343000,62982.10000000,1651967999999,235362.52995000,445,37146.80000000,139578.21175900,0
2022-05-08,3.63405000,4.05469000,3.48081000,3.76462000,34312.90000000,1652054399999,127166.64700500,292,18171.10000000,68128.20498100,0
2022-05-09,3.81681000,3.90234000,2.60000000,2.60000000,84146.20000000,1652140799999,288258.90583000,568,35271.70000000,122818.34476500,0
2022-05-10,2.60000000,3.14992000,2.32504000,2.85568000,182002.90000000,1652227199999,508481.04471900,1032,104291.40000000,293657.38595000,0
2022-05-11,2.63000000,2.84171000,1.52276000,1.90644000,166254.80000000,1652313599999,369232.32910700,769,54490.30000000,122521.44610600,0
2022-05-12,1.87651000,2.22731000,1.07483000,1.79774000,184301.00000000,1652399999999,296643.67335300,600,130882.90000000,214523.15624400,0
2022-05-13,1.74305000,2.59930000,1.59929000,2.15379000,176709.20000000,1652486399999,388878.79478600,891,103719.20000000,230180.77801600,0
2022-05-14,2.17678000,2.28403000,1.80005000,2.19446000,64163.00000000,1652572799999,129079.29109300,353,29849.10000000,61113.22473800,0
2022-05-15,2.24983000,2.45533000,2.00584000,2.30210000,73184.10000000,1652659199999,160743.73213200,286,38961.80000000,86661.59580800,0
