timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-20,12.94800000,13.77300000,12.87500000,13.30800000,157753.80000000,1634774399999,2083881.72750000,7797,77048.00000000,1017574.93560000,0
2021-10-21,13.30800000,13.39900000,12.57700000,12.63600000,98873.10000000,1634860799999,1287669.43290000,5030,41248.00000000,538608.14470000,0
2021-10-22,12.64700000,13.01800000,12.24100000,12.43600000,82872.60000000,1634947199999,1047071.59760000,4075,34444.40000000,435947.71070000,0
2021-10-23,12.46100000,12.46200000,11.93100000,12.15200000,65833.00000000,1635033599999,800769.90700000,3256,25475.00000000,309577.66320000,0
2021-10-24,12.15000000,12.20400000,11.31000000,11.40200000,53692.00000000,1635119999999,631840.16120000,3055,27807.80000000,327340.57590000,0
2021-10-25,11.43800000,12.60000000,11.33400000,11.70000000,186898.80000000,1635206399999,2253200.34450000,9166,85901.90000000,1035119.80970000,0
2021-10-26,11.71000000,11.93600000,11.30600000,11.31700000,86728.90000000,1635292799999,1008404.38940000,4780,40583.70000000,472636.02910000,0
2021-10-27,11.31500000,11.56600000,9.88000000,9.90000000,127173.50000000,1635379199999,1366443.34270000,4748,65520.70000000,707642.00540000,0
2021-10-28,9.89200000,10.87000000,9.84200000,10.50300000,164550.50000000,1635465599999,1698887.94920000,6214,78079.10000000,804620.02950000,0
2021-10-29,10.51400000,10.81500000,10.19300000,10.63200000,93761.80000000,1635551999999,981474.54150000,3861,45133.90000000,473207.71150000,0
2021-10-30,10.60600000,11.39000000,10.25000000,10.35000000,118097.80000000,1635638399999,1271262.32650000,5603,54406.20000000,585566.02530000,0
2021-10-31,10.35100000,10.62000000,10.18300000,10.44100000,46500.90000000,1635724799999,483869.38260000,2422,20192.70000000,210180.00810000,0
2021-11-01,10.44100000,12.00000000,10.08000000,11.88700000,225367.70000000,1635811199999,2497481.58600000,10931,110248.40000000,1223947.57870000,0
2021-11-02,11.88500000,12.56600000,10.93000000,11.46700000,138743.20000000,1635897599999,1601547.01610000,6807,66012.80000000,764168.59870000,0
2021-11-03,11.42700000,12.41400000,10.95300000,11.77900000,345476.10000000,1635983999999,4023638.56260000,13652,163121.50000000,1898587.71890000,0
2021-11-04,11.78700000,12.49800000,10.96300000,11.06200000,116291.00000000,1636070399999,1349167.94060000,5921,54632.00000000,632827.33610000,0
2021-11-05,11.07800000,11.21600000,10.64400000,10.70600000,28271.10000000,1636156799999,309440.06270000,1865,10891.30000000,119348.94060000,0
2021-11-06,10.70600000,11.44700000,10.60400000,11.09500000,105142.30000000,1636243199999,1161293.43760000,5378,52576.50000000,579905.90960000,0
2021-11-07,11.10500000,11.61100000,11.00000000,11.29200000,47597.20000000,1636329599999,538379.56190000,2822,26466.90000000,298826.72890000,0
2021-11-08,11.30200000,11.42300000,11.13600000,11.20900000,25300.70000000,1636415999999,284283.58050000,1541,11366.10000000,127705.62960000,0
2021-11-09,11.21100000,17.00000000,11.16000000,13.94300000,1777053.50000000,1636502399999,26191596.44070000,90428,887911.00000000,13080803.81680000,0
2021-11-10,14.00900000,16.38600000,11.94600000,12.40000000,1033559.00000000,1636588799999,14461314.65770000,55985,499705.60000000,6997857.47700000,0
2021-11-11,12.39900000,16.79800000,12.00300000,13.95300000,1218296.90000000,1636675199999,17661437.15260000,57007,599607.20000000,8695183.82920000,0
2021-11-12,13.96800000,14.63100000,12.51200000,12.86700000,417498.30000000,1636761599999,5588429.89300000,19336,200236.10000000,2675145.71780000,0
2021-11-13,12.83700000,14.13200000,12.67000000,13.17400000,164475.30000000,1636847999999,2201869.25330000,8641,80313.90000000,1075867.98930000,0
2021-11-14,13.18600000,13.50000000,12.55100000,12.80800000,86366.50000000,1636934399999,1121460.36510000,4923,44308.30000000,576117.14870000,0
2021-11-15,12.83300000,16.63800000,12.55700000,14.24400000,772767.40000000,1637020799999,11522770.13390000,43291,385678.50000000,5752609.76960000,0
2021-11-16,14.16800000,15.39500000,13.20600000,13.40600000,414099.70000000,1637107199999,5859594.50110000,22909,201266.30000000,2852153.12980000,0
2021-11-17,13.40100000,16.33200000,13.17500000,14.87100000,339907.10000000,1637193599999,5074428.64530000,19999,166608.10000000,2485753.82080000,0
2021-11-18,14.88300000,14.88300000,12.65000000,12.65000000,146814.40000000,1637279999999,2048328.38360000,6783,69726.00000000,978826.03070000,0
2021-11-19,12.72900000,13.67800000,12.61300000,13.02900000,99502.60000000,1637366399999,1296733.34180000,4754,49996.00000000,651271.16100000,0
2021-11-20,13.02900000,13.27500000,12.60400000,12.99700000,61483.00000000,1637452799999,796330.61660000,3852,30359.50000000,393586.63640000,0
2021-11-21,12.98500000,14.33900000,12.67000000,13.25200000,140595.40000000,1637539199999,1877157.55140000,7626,70428.10000000,940420.46960000,0
2021-11-22,13.23400000,13.42100000,12.41300000,12.41300000,80685.50000000,1637625599999,1048537.12900000,3902,37296.30000000,485860.92690000,0
2021-11-23,12.47900000,12.90700000,12.16100000,12.29200000,90629.60000000,1637711999999,1127260.84470000,4062,44405.40000000,552090.58180000,0
2021-11-24,12.29200000,12.32500000,11.50400000,11.56700000,89648.00000000,1637798399999,1055403.11240000,3757,43061.50000000,507147.19890000,0
2021-11-25,11.57100000,12.16600000,11.57100000,11.87400000,46649.90000000,1637884799999,553319.25810000,2280,24226.20000000,287380.18570000,0
2021-11-26,11.90700000,13.24200000,11.27900000,11.41500000,185149.20000000,1637971199999,2276353.72760000,7115,88274.70000000,1086122.61140000,0
2021-11-27,11.47100000,24.12800000,11.40300000,17.05000000,3191228.10000000,1638057599999,59985304.32210000,169512,1614076.50000000,30262462.83170000,0
2021-11-28,17.09100000,17.65300000,14.02900000,14.74300000,506938.80000000,1638143999999,7768754.25080000,25310,240326.60000000,3691968.66080000,0
2021-11-29,14.74800000,15.48500000,13.99500000,14.43400000,350170.50000000,1638230399999,5093477.58470000,16021,174641.60000000,2542839.86770000,0
2021-11-30,14.45700000,14.87200000,13.49300000,14.00200000,236585.10000000,1638316799999,3302917.22770000,9812,106548.40000000,1490779.50510000,0
2021-12-01,13.97400000,15.34500000,13.45700000,13.78600000,319488.10000000,1638403199999,4476004.49840000,14874,154025.50000000,2155142.87160000,0
2021-12-02,13.82600000,14.05300000,12.69000000,12.87900000,166134.40000000,1638489599999,2202521.14190000,8202,76919.00000000,1021265.84030000,0
2021-12-03,12.91100000,13.35900000,11.55500000,11.92000000,192012.20000000,1638575999999,2414354.62150000,8191,86218.50000000,1086986.52490000,0
2021-12-04,11.90000000,11.94400000,10.05200000,10.97400000,86075.30000000,1638662399999,927789.80030000,3247,33285.90000000,358927.21200000,0
2021-12-05,11.00900000,11.57900000,10.27700000,10.65900000,84928.10000000,1638748799999,921239.44310000,5031,41796.10000000,453195.39860000,0
2021-12-06,10.65200000,14.18400000,10.28600000,11.41700000,679849.60000000,1638835199999,8166741.98720000,27953,345435.60000000,4163642.05280000,0
2021-12-07,11.39300000,12.65600000,11.06800000,11.44200000,123855.60000000,1638921599999,1440041.83420000,5977,65640.90000000,763236.50110000,0
2021-12-08,11.47800000,11.92400000,11.10900000,11.69700000,60343.20000000,1639007999999,689726.65880000,3220,27963.90000000,319491.18740000,0
2021-12-09,11.64800000,11.74800000,10.56600000,10.64100000,37896.80000000,1639094399999,423864.60450000,1988,14478.10000000,161885.61480000,0
2021-12-10,10.61500000,10.94400000,10.15200000,10.15200000,38344.20000000,1639180799999,405751.99840000,1648,17369.90000000,184321.95680000,0
2021-12-11,10.19100000,11.18000000,10.12000000,10.77400000,50499.50000000,1639267199999,532449.74270000,2251,28246.00000000,297339.40360000,0
2021-12-12,10.77500000,11.88600000,10.27800000,10.75900000,76915.10000000,1639353599999,845531.89440000,4022,37790.80000000,417255.69080000,0
2021-12-13,10.81300000,10.83000000,9.45500000,9.47700000,45223.00000000,1639439999999,461188.66840000,1957,18206.90000000,186198.72530000,0
2021-12-14,9.45300000,9.51200000,9.21800000,9.35400000,15182.00000000,1639526399999,142310.89560000,916,7800.50000000,73130.81110000,0
2021-12-15,9.35300000,9.81900000,9.01800000,9.56100000,27654.00000000,1639612799999,259875.47530000,1672,12578.70000000,118036.26270000,0
2021-12-16,9.57700000,9.99800000,9.54300000,9.63300000,20011.90000000,1639699199999,196488.54640000,1115,11159.00000000,109602.49100000,0
2021-12-17,9.67100000,10.51400000,9.22200000,9.45200000,51932.10000000,1639785599999,504776.34900000,2809,23263.10000000,226218.54330000,0
2021-12-18,9.48700000,10.19200000,9.35500000,9.86300000,33018.70000000,1639871999999,320925.49820000,2163,16341.70000000,158711.35650000,0
2021-12-19,9.83800000,10.37400000,9.52100000,9.89100000,44533.10000000,1639958399999,441253.94360000,2670,23357.30000000,231178.91070000,0
2021-12-20,9.88300000,10.95900000,9.33000000,9.55700000,144921.20000000,1640044799999,1482823.04970000,5745,71368.40000000,736702.97250000,0
2021-12-21,9.56700000,9.96900000,9.43000000,9.79700000,27155.50000000,1640131199999,263189.47560000,1824,12015.50000000,116722.91320000,0
2021-12-22,9.82000000,10.64600000,9.76300000,10.04900000,75446.20000000,1640217599999,773078.27590000,4087,34538.10000000,353711.16100000,0
2021-12-23,10.01400000,10.56100000,9.95000000,10.56100000,30140.40000000,1640303999999,312322.47070000,1793,14443.40000000,149429.94900000,0
2021-12-24,10.56600000,10.87000000,10.38800000,10.87000000,33097.40000000,1640390399999,350982.25630000,1924,14437.40000000,153249.00780000,0
2021-12-25,10.87300000,12.22500000,10.40500000,11.08300000,218095.10000000,1640476799999,2488053.23940000,9721,110521.80000000,1257016.83420000,0
2021-12-26,11.06900000,11.11600000,10.30000000,10.60600000,69449.90000000,1640563199999,732545.40270000,3123,34240.80000000,360499.51200000,0
2021-12-27,10.60600000,11.60800000,10.53900000,11.12000000,61780.90000000,1640649599999,681411.48360000,4210,31160.70000000,343541.75860000,0
2021-12-28,11.07100000,12.34300000,10.30000000,11.67200000,241059.50000000,1640735999999,2758934.10870000,12284,118846.50000000,1360718.25090000,0
2021-12-29,11.67200000,12.29300000,10.72100000,10.93000000,163275.00000000,1640822399999,1900658.81910000,8051,76560.50000000,892003.43330000,0
2021-12-30,10.97900000,11.33400000,10.76500000,10.85000000,39317.80000000,1640908799999,436169.38540000,2352,17125.20000000,190107.52210000,0
2021-12-31,10.88800000,11.32300000,10.72100000,10.88700000,23259.30000000,1640995199999,255594.62460000,1646,10985.50000000,120896.11460000,0
2022-01-01,10.88700000,11.18400000,10.52700000,11.03900000,14978.10000000,1641081599999,161153.76600000,1529,7543.20000000,81231.20120000,0
2022-01-02,11.01800000,11.51700000,10.96500000,11.15600000,52101.10000000,1641167999999,587048.63640000,3327,27525.10000000,310323.34860000,0
2022-01-03,11.15600000,11.53700000,10.93300000,11.27500000,34341.60000000,1641254399999,384968.55030000,2357,17128.20000000,192296.74950000,0
2022-01-04,11.27200000,11.68600000,10.98700000,11.24700000,44323.90000000,1641340799999,499160.30280000,3033,25403.30000000,286019.79710000,0
2022-01-05,11.24700000,11.42200000,9.87500000,10.07800000,93069.40000000,1641427199999,1007464.02180000,4088,47480.40000000,513353.34050000,0
2022-01-06,10.03900000,10.11000000,9.45000000,9.59400000,81141.00000000,1641513599999,790902.85620000,3095,38226.20000000,372539.25650000,0
2022-01-07,9.59400000,9.67400000,8.88700000,8.91200000,67305.30000000,1641599999999,615591.59140000,3235,29703.20000000,271552.26450000,0
2022-01-08,8.92400000,9.12700000,8.39300000,8.44400000,40109.90000000,1641686399999,353604.95220000,1806,18572.50000000,164123.88380000,0
2022-01-09,8.40100000,8.65500000,8.28700000,8.51600000,40164.60000000,1641772799999,339661.79070000,2003,19605.10000000,165710.09130000,0
2022-01-10,8.55100000,8.71700000,7.67500000,7.83800000,63252.40000000,1641859199999,511425.00950000,2553,27472.30000000,221973.27130000,0
2022-01-11,7.85200000,8.16800000,7.81600000,8.04500000,43592.30000000,1641945599999,347293.05320000,1720,22405.50000000,178595.12390000,0
2022-01-12,8.04800000,8.35100000,7.98700000,8.11700000,50354.40000000,1642031999999,411880.49680000,2401,26035.60000000,213157.52740000,0
2022-01-13,8.11600000,8.40400000,8.00000000,8.04100000,78545.00000000,1642118399999,642235.29790000,2759,38369.70000000,314097.27870000,0
2022-01-14,8.05600000,8.15300000,7.83900000,7.92500000,23139.70000000,1642204799999,184315.98220000,1223,10993.40000000,87540.16780000,0
2022-01-15,7.94100000,8.74500000,7.87700000,8.40600000,104390.20000000,1642291199999,875694.35500000,4338,52135.30000000,436687.85190000,0
2022-01-16,8.36000000,8.51400000,8.12700000,8.21600000,29214.00000000,1642377599999,242372.07620000,1668,14320.00000000,118742.85730000,0
2022-01-17,8.19500000,8.21800000,7.86800000,7.89100000,12187.00000000,1642463999999,97877.92050000,573,2600.50000000,20934.75350000,0
2022-01-18,7.89400000,7.99900000,7.35000000,7.45100000,32224.30000000,1642550399999,245655.67690000,1484,13236.30000000,101132.99500000,0
2022-01-19,7.43600000,7.59900000,7.00000000,7.01700000,36910.70000000,1642636799999,270005.83930000,1398,14772.60000000,108405.77490000,0
2022-01-20,7.00800000,7.29100000,6.85100000,6.88300000,45309.70000000,1642723199999,321322.04710000,1505,19058.90000000,135290.39770000,0
2022-01-21,6.85200000,6.95700000,5.63800000,5.67100000,101348.20000000,1642809599999,645229.88740000,3051,47632.20000000,303912.29330000,0
2022-01-22,5.65300000,5.85400000,4.93300000,5.05800000,114092.10000000,1642895999999,597845.06430000,2452,56429.40000000,295592.57380000,0
2022-01-23,5.07500000,5.54300000,5.01500000,5.21900000,107931.10000000,1642982399999,560382.27310000,2443,58245.30000000,302546.42320000,0
2022-01-24,5.21800000,5.21800000,4.62300000,5.04900000,118851.20000000,1643068799999,583048.23790000,1955,58616.40000000,287653.71660000,0
2022-01-25,5.06500000,5.17700000,4.79600000,4.89700000,129544.10000000,1643155199999,650556.09600000,2026,70508.50000000,354430.80150000,0
2022-01-26,4.89700000,5.46700000,4.82900000,5.03700000,99554.20000000,1643241599999,512969.89410000,2072,48415.40000000,249022.62820000,0
2022-01-27,5.05100000,5.14200000,4.77400000,5.08700000,109518.60000000,1643327999999,542519.95950000,2475,57286.10000000,283995.48970000,0
2022-01-28,5.08000000,5.29100000,4.97900000,5.08500000,48551.80000000,1643414399999,249064.91350000,1209,24782.80000000,127138.30590000,0
2022-01-29,5.11600000,5.35700000,5.08300000,5.35700000,20402.20000000,1643500799999,106161.53990000,1065,11416.00000000,59482.53080000,0
2022-01-30,5.32400000,5.41300000,5.02500000,5.09400000,88483.80000000,1643587199999,457442.92780000,2133,40556.10000000,209691.20390000,0
2022-01-31,5.08700000,6.43100000,5.08700000,5.78400000,537817.30000000,1643673599999,3151995.87790000,10569,260728.90000000,1524671.82600000,0
2022-02-01,5.81000000,5.94500000,5.52000000,5.60900000,148436.40000000,1643759999999,844973.66590000,2326,94718.10000000,539433.60840000,0
2022-02-02,5.59200000,5.71600000,5.20300000,5.24900000,96333.70000000,1643846399999,526869.04140000,1681,54962.90000000,301156.63280000,0
2022-02-03,5.24400000,5.45800000,4.97200000,5.11800000,23459.50000000,1643932799999,121482.52220000,777,11643.50000000,60245.02330000,0
2022-02-04,5.11800000,5.52700000,5.08200000,5.42000000,43165.10000000,1644019199999,229053.31310000,1198,22198.50000000,118027.81330000,0
2022-02-05,5.38300000,5.72300000,5.33300000,5.49300000,47231.10000000,1644105599999,261338.28560000,1439,24706.10000000,136723.24360000,0
2022-02-06,5.49800000,5.80000000,5.37500000,5.78800000,38693.60000000,1644191999999,215216.37550000,1049,19872.30000000,110395.32600000,0
2022-02-07,5.78700000,6.04100000,5.71800000,5.97700000,51832.90000000,1644278399999,303930.95040000,956,24351.90000000,143054.11500000,0
2022-02-08,5.97700000,6.53100000,5.61500000,6.11900000,138772.50000000,1644364799999,847143.85710000,2809,65661.30000000,401918.77430000,0
2022-02-09,6.10600000,6.26500000,5.90300000,6.06200000,79097.00000000,1644451199999,479718.07460000,1560,44589.60000000,270557.25440000,0
2022-02-10,6.06200000,6.16700000,5.67700000,5.68400000,53290.40000000,1644537599999,314903.12960000,937,20056.70000000,118785.52620000,0
2022-02-11,5.66400000,5.73800000,5.40000000,5.43200000,14761.00000000,1644623999999,82792.03880000,528,6819.80000000,38367.50620000,0
2022-02-12,5.42500000,5.52700000,5.31800000,5.37400000,7550.90000000,1644710399999,40914.86410000,229,2369.90000000,12857.56010000,0
2022-02-13,5.37900000,6.85200000,5.34600000,5.45600000,129720.50000000,1644796799999,786064.67750000,3590,63805.10000000,385578.73100000,0
2022-02-14,5.43200000,5.58200000,5.25900000,5.36400000,25523.90000000,1644883199999,137747.34020000,693,11062.30000000,59638.96450000,0
2022-02-15,5.39600000,5.80200000,5.38900000,5.66800000,39943.20000000,1644969599999,223430.80360000,830,21419.80000000,119641.47890000,0
2022-02-16,5.66800000,6.65100000,5.62200000,6.04800000,173034.90000000,1645055999999,1057624.54470000,3839,80964.00000000,494458.99740000,0
2022-02-17,6.04400000,6.04700000,5.54700000,5.54700000,29121.10000000,1645142399999,167786.87390000,821,13430.90000000,77632.63270000,0
2022-02-18,5.52400000,5.71300000,5.27100000,5.32000000,29573.80000000,1645228799999,164067.56840000,842,15020.00000000,83411.98640000,0
2022-02-19,5.32500000,5.60100000,5.15300000,5.34400000,45029.60000000,1645315199999,244017.85180000,986,21587.70000000,117141.40090000,0
2022-02-20,5.31700000,8.28200000,5.00300000,7.04900000,1224429.50000000,1645401599999,8812858.89700000,30848,597833.50000000,4302547.72820000,0
2022-02-21,7.06500000,7.88300000,4.98900000,5.08300000,877923.00000000,1645487999999,5989565.25590000,23949,426597.60000000,2927889.17680000,0
2022-02-22,5.04100000,5.43800000,4.82400000,5.12000000,267403.50000000,1645574399999,1365263.29950000,5321,116735.20000000,597314.56830000,0
2022-02-23,5.08500000,5.37400000,4.84000000,4.88100000,150186.80000000,1645660799999,771337.03170000,3017,67355.50000000,346816.99870000,0
2022-02-24,4.86900000,4.90000000,3.99700000,4.42200000,152496.10000000,1645747199999,656816.91990000,3034,79655.00000000,344206.15290000,0
2022-02-25,4.43400000,4.66900000,4.37700000,4.50900000,95127.70000000,1645833599999,430545.15260000,2848,43839.60000000,198139.79740000,0
2022-02-26,4.51100000,4.68800000,4.47200000,4.47200000,51795.00000000,1645919999999,237868.48070000,1503,23968.40000000,110074.65390000,0
2022-02-27,4.48200000,4.78700000,4.20500000,4.30200000,92036.00000000,1646006399999,410431.65430000,2326,45908.80000000,204660.56890000,0
2022-02-28,4.28600000,5.08600000,4.21400000,4.85300000,299027.40000000,1646092799999,1395427.43230000,7031,146728.80000000,685969.98900000,0
2022-03-01,4.85300000,5.47500000,4.67000000,5.11600000,160938.50000000,1646179199999,808670.26700000,4991,80535.00000000,405017.37110000,0
2022-03-02,5.11600000,6.61500000,5.04100000,5.57600000,994047.00000000,1646265599999,5878320.80380000,25123,498864.60000000,2954491.47780000,0
2022-03-03,5.59800000,5.66900000,5.19500000,5.51700000,157147.90000000,1646351999999,845735.39610000,5807,79680.40000000,429892.64110000,0
2022-03-04,5.50700000,5.67100000,4.98300000,5.06500000,80868.60000000,1646438399999,436296.21190000,3075,35719.00000000,193851.20790000,0
2022-03-05,5.08300000,5.16500000,4.98600000,5.01600000,23443.10000000,1646524799999,118557.63460000,966,9357.50000000,47456.99240000,0
2022-03-06,5.00400000,5.24700000,4.77300000,4.88700000,95664.50000000,1646611199999,479415.92110000,1769,53004.60000000,268710.79560000,0
2022-03-07,4.88800000,4.90200000,4.32400000,4.40800000,73578.90000000,1646697599999,330198.55490000,2753,31088.70000000,139405.08960000,0
2022-03-08,4.39800000,4.54000000,4.26700000,4.33800000,35373.10000000,1646783999999,155409.50860000,1402,16618.40000000,72879.90120000,0
2022-03-09,4.33700000,4.66100000,4.33400000,4.63300000,36225.10000000,1646870399999,164497.18710000,1564,19810.80000000,89994.31810000,0
2022-03-10,4.63300000,4.63800000,4.31100000,4.44400000,22972.40000000,1646956799999,102464.09570000,863,11767.80000000,52584.11500000,0
2022-03-11,4.44700000,4.91000000,4.35700000,4.43200000,39936.40000000,1647043199999,180500.89860000,1659,21334.10000000,96673.37970000,0
2022-03-12,4.43700000,4.53200000,4.31300000,4.31300000,24319.10000000,1647129599999,107582.54390000,958,9944.10000000,44055.92580000,0
2022-03-13,4.32000000,4.67400000,4.23400000,4.43200000,58057.20000000,1647215999999,259720.99690000,2416,29369.30000000,131895.09560000,0
2022-03-14,4.42800000,4.59900000,4.29500000,4.38900000,41529.10000000,1647302399999,183805.92670000,1867,20069.60000000,88784.17380000,0
2022-03-15,4.38800000,4.39800000,4.20800000,4.33800000,28322.70000000,1647388799999,122279.71640000,1030,11686.50000000,50319.31120000,0
2022-03-16,4.34900000,4.48700000,4.28500000,4.47800000,33768.20000000,1647475199999,147743.57800000,1244,14850.80000000,64972.99920000,0
2022-03-17,4.48000000,4.54500000,4.26700000,4.33900000,71707.70000000,1647561599999,311142.19590000,2553,31492.60000000,136792.78590000,0
2022-03-18,4.33100000,4.34700000,4.20500000,4.32100000,26123.50000000,1647647999999,111771.39500000,981,13656.80000000,58442.63130000,0
2022-03-19,4.32300000,4.84300000,4.30000000,4.68600000,89188.90000000,1647734399999,406308.18730000,2718,50817.10000000,232250.70760000,0
2022-03-20,4.67900000,5.60300000,4.45300000,4.84000000,458636.00000000,1647820799999,2286822.98830000,12437,226320.30000000,1130555.61580000,0
2022-03-21,4.84300000,5.11600000,4.59300000,4.73800000,101193.70000000,1647907199999,486450.62180000,2768,42535.60000000,205643.26440000,0
2022-03-22,4.73600000,5.18900000,4.70000000,4.98000000,117769.70000000,1647993599999,585345.66190000,3171,61619.30000000,307225.14640000,0
2022-03-23,4.96200000,5.08300000,4.86800000,4.93000000,53366.70000000,1648079999999,265162.51120000,1485,24941.90000000,124244.63630000,0
2022-03-24,4.92900000,5.24900000,4.88300000,5.01000000,59987.80000000,1648166399999,303777.50630000,1372,20513.20000000,103148.16650000,0
2022-03-25,5.01100000,5.41400000,4.94200000,5.01500000,84183.70000000,1648252799999,436765.59080000,2736,38701.40000000,201541.08620000,0
2022-03-26,5.02200000,5.31100000,5.02200000,5.17300000,46304.50000000,1648339199999,238734.51970000,1672,24720.50000000,127777.68430000,0
2022-03-27,5.16300000,5.34200000,4.99600000,5.32400000,44406.60000000,1648425599999,228167.64380000,1366,18882.80000000,97247.81620000,0
2022-03-28,5.30900000,5.52000000,5.03800000,5.05500000,93359.80000000,1648511999999,496430.98910000,2660,40224.60000000,214422.29630000,0
2022-03-29,5.04600000,5.31800000,5.02800000,5.15100000,76785.60000000,1648598399999,399635.72420000,1595,39808.10000000,207532.95310000,0
2022-03-30,5.15100000,5.52000000,5.07800000,5.49700000,127712.40000000,1648684799999,679959.42250000,3550,74567.90000000,397137.46200000,0
2022-03-31,5.49600000,5.80300000,5.23500000,5.41300000,185825.60000000,1648771199999,1029346.99240000,4623,93233.00000000,516905.00910000,0
2022-04-01,5.41800000,9.64900000,5.21900000,6.33200000,2117248.50000000,1648857599999,15690978.57720000,40418,1039579.80000000,7710611.44300000,0
2022-04-02,6.37400000,7.06400000,6.24200000,6.28000000,616495.50000000,1648943999999,4065290.35600000,12517,291249.20000000,1925726.40070000,0
2022-04-03,6.29200000,6.34800000,5.91900000,6.05700000,170703.90000000,1649030399999,1030446.51180000,3829,79071.00000000,477507.13010000,0
2022-04-04,6.05200000,6.05200000,5.47300000,5.71500000,115273.20000000,1649116799999,667138.33090000,3134,57579.50000000,333593.79170000,0
2022-04-05,5.70600000,5.98200000,5.57600000,5.59700000,94358.20000000,1649203199999,545179.54100000,2433,39753.00000000,229826.32540000,0
2022-04-06,5.59700000,5.60000000,4.86900000,4.86900000,109582.80000000,1649289599999,578521.40290000,3026,49464.50000000,262913.65790000,0
2022-04-07,4.89600000,5.19700000,4.83900000,5.08200000,65225.10000000,1649375999999,328086.42420000,1497,30282.30000000,151865.62130000,0
2022-04-08,5.08700000,5.94700000,5.06700000,5.37700000,312761.90000000,1649462399999,1723764.71330000,7241,157626.70000000,869669.69790000,0
2022-04-09,5.37100000,5.80000000,5.03400000,5.15400000,135341.30000000,1649548799999,729824.24360000,3352,65037.10000000,351898.18590000,0
2022-04-10,5.15200000,5.26000000,4.99500000,4.99500000,49294.30000000,1649635199999,252902.54190000,1492,23533.90000000,120758.71850000,0
2022-04-11,5.00200000,5.05700000,4.50800000,4.54500000,70975.90000000,1649721599999,340689.45370000,2176,32419.60000000,156434.79420000,0
2022-04-12,4.56400000,4.83200000,4.52800000,4.66300000,78235.40000000,1649807999999,367991.05630000,1524,39635.80000000,186260.64420000,0
2022-04-13,4.69000000,4.78500000,4.51400000,4.73200000,75099.90000000,1649894399999,350123.52900000,1351,36410.60000000,169525.82540000,0
2022-04-14,4.74000000,4.77200000,4.48500000,4.58500000,62780.90000000,1649980799999,291257.73400000,1068,29449.10000000,136909.24230000,0
2022-04-15,4.59100000,5.33000000,4.54600000,4.84600000,228812.20000000,1650067199999,1147399.97090000,4821,108507.30000000,544602.87600000,0
2022-04-16,4.81600000,4.92300000,4.62100000,4.80600000,77518.30000000,1650153599999,370021.88460000,2132,35451.20000000,169334.27320000,0
2022-04-17,4.82800000,4.92000000,4.56600000,4.58500000,48584.80000000,1650239999999,231949.89470000,1134,18233.80000000,86927.85290000,0
2022-04-18,4.57300000,4.77800000,4.39500000,4.63200000,114624.30000000,1650326399999,521032.23110000,2013,56776.00000000,257952.50990000,0
2022-04-19,4.63600000,4.92700000,4.55500000,4.79800000,65824.40000000,1650412799999,313463.47940000,1423,32028.40000000,152559.06280000,0
2022-04-20,4.76400000,4.93300000,4.60700000,4.72100000,76305.00000000,1650499199999,363060.83420000,1466,40840.40000000,194010.35940000,0
