timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-16,1.00000000,41.11000000,1.00000000,8.30300000,29543140.19000000,1637107199999,329682538.81401600,780646,14367865.33000000,160265221.78610000,0
2021-11-17,8.29010000,9.17980000,6.51920000,6.77030000,7597666.07000000,1637193599999,58528042.02211700,150613,3693045.50000000,28582010.11369800,0
2021-11-18,6.76450000,6.78860000,5.19240000,5.49200000,3069244.99000000,1637279999999,18317308.01282600,45844,1434239.27000000,8554405.89261700,0
2021-11-19,5.49200000,7.05220000,5.33230000,6.10310000,4437212.99000000,1637366399999,27664756.58385400,66064,2241932.38000000,14042361.15198000,0
2021-11-20,6.10370000,6.50000000,5.87020000,6.06350000,1688385.62000000,1637452799999,10304285.78644800,25515,785837.97000000,4806764.40572900,0
2021-11-21,6.06350000,6.27980000,5.65000000,5.69580000,1320745.93000000,1637539199999,7862269.58855600,21417,570004.48000000,3387261.84001500,0
2021-11-22,5.66770000,6.58980000,5.45800000,6.02170000,2660156.83000000,1637625599999,15999195.71144000,47243,1346652.88000000,8097182.61200000,0
2021-11-23,6.01300000,6.49990000,5.40100000,5.55020000,2373192.39000000,1637711999999,13728786.73716200,45149,1082829.13000000,6274087.59513900,0
2021-11-24,5.56000000,5.70000000,5.00000000,5.07120000,1153083.38000000,1637798399999,6080773.83135400,22309,533959.83000000,2817276.06828100,0
2021-11-25,5.07160000,5.35000000,4.93000000,5.02720000,960460.77000000,1637884799999,4876723.37996700,16369,502147.46000000,2550094.12115200,0
2021-11-26,5.02040000,5.23820000,4.25000000,4.30040000,1046359.10000000,1637971199999,4906802.25555900,15874,528735.04000000,2490839.47379200,0
2021-11-27,4.31020000,4.66220000,4.29000000,4.32070000,560723.87000000,1638057599999,2480397.77652100,8734,273883.10000000,1212632.16247100,0
2021-11-28,4.32380000,4.34410000,3.93320000,4.23490000,526734.24000000,1638143999999,2175941.08907200,8275,234812.27000000,972037.95321500,0
2021-11-29,4.21700000,4.26990000,4.07590000,4.16830000,346136.84000000,1638230399999,1439642.47299900,5915,157295.66000000,653898.21689000,0
2021-11-30,4.16830000,4.25370000,3.92410000,3.94290000,592183.30000000,1638316799999,2389535.82457100,8105,265718.82000000,1071441.49496100,0
2021-12-01,3.95140000,4.15000000,3.89000000,3.89630000,759767.46000000,1638403199999,3042462.31533200,10204,322384.97000000,1293118.47971300,0
2021-12-02,3.89630000,3.90090000,3.62500000,3.71590000,579534.13000000,1638489599999,2186881.92214100,7378,260247.40000000,982513.11906600,0
2021-12-03,3.71590000,3.78910000,3.16800000,3.50390000,1022767.46000000,1638575999999,3655064.88602600,11703,472110.98000000,1688743.26853900,0
2021-12-04,3.50320000,3.50350000,2.60000000,3.00790000,901398.34000000,1638662399999,2687427.48727100,9548,420954.73000000,1251109.38938300,0
2021-12-05,3.01600000,5.66000000,2.93240000,4.12050000,21672141.09000000,1638748799999,97273169.08832200,338288,11098076.60000000,49949235.54805600,0
2021-12-06,4.11950000,5.45000000,3.38110000,4.07340000,13812616.99000000,1638835199999,62354003.07053200,177256,7028414.93000000,31779120.58153000,0
2021-12-07,4.07000000,4.89000000,3.97410000,4.11210000,4115805.34000000,1638921599999,18225607.35862600,61376,2058506.38000000,9120521.91573800,0
2021-12-08,4.10340000,4.19260000,3.60000000,3.87510000,1441578.15000000,1639007999999,5694423.00444300,18207,721957.18000000,2862053.57119200,0
2021-12-09,3.87560000,4.59940000,3.69100000,3.85790000,5735547.67000000,1639094399999,23616370.42748300,67845,2866156.64000000,11802650.77559600,0
2021-12-10,3.85800000,4.16590000,3.70100000,3.70160000,3007255.40000000,1639180799999,11868692.32767000,38331,1540642.69000000,6095887.61459500,0
2021-12-11,3.70160000,4.00000000,3.53890000,3.85100000,1855460.79000000,1639267199999,7132752.18408300,19952,949205.91000000,3648174.51494000,0
2021-12-12,3.85100000,4.15000000,3.82210000,3.91750000,1568664.17000000,1639353599999,6207518.32930500,17603,762634.83000000,3018706.62027700,0
2021-12-13,3.91900000,3.92520000,3.27890000,3.36520000,938985.95000000,1639439999999,3354122.26511400,11504,431086.78000000,1535524.03369200,0
2021-12-14,3.36280000,3.47220000,3.18540000,3.33260000,714234.70000000,1639526399999,2383427.12382500,8048,351623.92000000,1173279.98116900,0
2021-12-15,3.32670000,3.69990000,3.22340000,3.41120000,1791520.28000000,1639612799999,6147038.01785800,19384,838692.62000000,2878455.66920000,0
2021-12-16,3.41480000,3.46330000,3.26300000,3.26420000,796206.81000000,1639699199999,2674386.87652500,8666,378623.12000000,1271898.12780100,0
2021-12-17,3.26420000,3.31770000,3.00470000,3.10650000,982751.84000000,1639785599999,3091157.31544600,10413,468506.59000000,1473872.23854500,0
2021-12-18,3.10570000,3.14180000,3.04280000,3.09550000,420673.58000000,1639871999999,1306638.79279500,4671,210444.48000000,653766.62768700,0
2021-12-19,3.09610000,3.13880000,2.99600000,3.02330000,446480.91000000,1639958399999,1376314.68260500,5494,206896.55000000,638297.87491600,0
2021-12-20,3.02020000,3.48000000,2.81000000,3.16670000,3153579.99000000,1640044799999,9822603.43492600,31174,1651059.27000000,5151365.63786700,0
2021-12-21,3.17480000,3.45000000,3.12000000,3.19060000,1697544.82000000,1640131199999,5495762.32132200,17311,823783.49000000,2667018.02105100,0
2021-12-22,3.18960000,3.27480000,3.15840000,3.23720000,567806.28000000,1640217599999,1826880.57701000,7017,303040.11000000,975112.42976700,0
2021-12-23,3.23300000,3.75560000,3.15790000,3.51410000,2226638.26000000,1640303999999,7631731.43188700,28247,1151308.76000000,3953518.91554200,0
2021-12-24,3.51860000,3.56950000,3.35110000,3.40930000,780609.99000000,1640390399999,2695241.04348300,12200,392984.66000000,1357603.92554500,0
2021-12-25,3.40800000,3.93280000,3.37580000,3.58420000,1534781.29000000,1640476799999,5591653.06998700,20632,810702.46000000,2957149.61659300,0
2021-12-26,3.58430000,3.67690000,3.50000000,3.66000000,562017.11000000,1640563199999,2025512.89069800,10156,264258.46000000,952824.96948700,0
2021-12-27,3.66020000,3.81080000,3.55930000,3.61030000,757696.59000000,1640649599999,2772010.27954900,11696,371899.16000000,1362774.12653100,0
2021-12-28,3.61030000,3.67700000,3.33610000,3.36610000,1050660.22000000,1640735999999,3740121.87347900,13116,539368.22000000,1921236.79346400,0
2021-12-29,3.36330000,3.43740000,3.22010000,3.23260000,385223.72000000,1640822399999,1290301.16472000,5905,176359.76000000,590586.76662300,0
2021-12-30,3.23310000,3.30620000,3.16000000,3.17710000,374013.80000000,1640908799999,1206437.03032300,5813,178453.72000000,575455.93214600,0
2021-12-31,3.17920000,3.25930000,3.10720000,3.14640000,387673.54000000,1640995199999,1239488.08559200,5723,199406.41000000,637055.19102800,0
2022-01-01,3.14360000,3.21520000,3.13950000,3.20780000,321379.56000000,1641081599999,1020856.90182800,3053,150278.51000000,477211.95725800,0
2022-01-02,3.20930000,3.21340000,3.15360000,3.17490000,413912.86000000,1641167999999,1316843.44249300,3760,194516.89000000,618670.47553500,0
2022-01-03,3.17040000,3.25000000,3.11370000,3.11770000,372935.65000000,1641254399999,1183427.75490900,5568,182470.16000000,578878.82029500,0
2022-01-04,3.12090000,3.15560000,3.07670000,3.09030000,341643.43000000,1641340799999,1066218.39038800,5548,157126.56000000,490148.02738100,0
2022-01-05,3.08900000,3.12330000,2.81000000,2.85030000,527378.69000000,1641427199999,1582156.25485900,7794,260619.17000000,780410.76995400,0
2022-01-06,2.85050000,3.27850000,2.80410000,3.00210000,3464528.28000000,1641513599999,10628848.95952600,39085,1672932.85000000,5137082.22731500,0
2022-01-07,3.00040000,3.11390000,2.86340000,3.02720000,1570488.18000000,1641599999999,4702472.07818800,19278,778119.36000000,2329396.09360200,0
2022-01-08,3.02710000,3.08160000,2.82010000,2.87500000,885077.49000000,1641686399999,2633299.76721700,12032,433074.74000000,1287938.13498200,0
2022-01-09,2.87250000,2.95480000,2.86160000,2.93260000,409937.45000000,1641772799999,1191971.34811200,6144,205208.28000000,596732.41084700,0
2022-01-10,2.93490000,2.96570000,2.72360000,2.84090000,506235.45000000,1641859199999,1439047.83327600,6825,249112.22000000,707537.62528700,0
2022-01-11,2.84030000,3.64670000,2.81240000,3.18570000,5934235.17000000,1641945599999,19274989.82565500,64681,2940046.84000000,9541896.63450800,0
2022-01-12,3.18590000,3.29250000,3.06460000,3.24510000,1678590.56000000,1642031999999,5358744.59133100,18959,892147.20000000,2850242.15698100,0
2022-01-13,3.24890000,3.37780000,3.18820000,3.24900000,1286154.59000000,1642118399999,4198062.78551700,14496,623099.15000000,2034131.92378700,0
2022-01-14,3.24900000,3.55640000,3.23570000,3.32040000,2168730.76000000,1642204799999,7361798.99542200,21735,1058426.58000000,3590727.08743200,0
2022-01-15,3.32110000,3.40520000,3.30890000,3.35460000,520926.69000000,1642291199999,1749694.82051200,6381,263403.21000000,884510.53604000,0
2022-01-16,3.35430000,3.35760000,3.29060000,3.32950000,345624.90000000,1642377599999,1149946.67005100,4918,156020.58000000,519014.30540500,0
2022-01-17,3.32910000,3.55640000,3.26440000,3.34090000,1578261.56000000,1642463999999,5371793.85033600,19147,768358.26000000,2617152.46260300,0
2022-01-18,3.34200000,3.43800000,3.17850000,3.22330000,647232.74000000,1642550399999,2134469.04384400,9463,321513.71000000,1057516.33050100,0
2022-01-19,3.22030000,3.24460000,3.11300000,3.14210000,385576.11000000,1642636799999,1229610.28988600,6595,185081.70000000,589954.26362000,0
2022-01-20,3.14300000,3.26000000,2.95810000,3.15980000,715128.58000000,1642723199999,2254961.64820800,10908,333345.98000000,1051620.74276600,0
2022-01-21,3.15980000,3.29790000,2.81430000,3.11000000,2344624.20000000,1642809599999,7331751.92130700,28324,1107104.70000000,3460643.31588200,0
2022-01-22,3.10690000,3.15000000,2.61120000,2.72270000,1289638.34000000,1642895999999,3600403.46469700,16927,607918.89000000,1693017.80203500,0
2022-01-23,2.71980000,2.87190000,2.69160000,2.79810000,699957.33000000,1642982399999,1940579.83021000,11325,340644.00000000,943320.21454900,0
2022-01-24,2.79810000,2.79810000,2.53160000,2.70440000,878489.86000000,1643068799999,2340654.35929700,11680,423695.57000000,1128241.73553900,0
2022-01-25,2.70980000,2.74500000,2.61530000,2.68580000,519048.02000000,1643155199999,1393293.66286500,6448,233186.11000000,625956.02321100,0
2022-01-26,2.68960000,2.79290000,2.63160000,2.69060000,608057.65000000,1643241599999,1659567.33843900,6881,296897.15000000,809852.06061600,0
2022-01-27,2.68890000,2.84990000,2.63520000,2.76280000,818377.85000000,1643327999999,2242262.84310200,10455,400874.21000000,1098104.80696400,0
2022-01-28,2.76530000,2.93530000,2.69650000,2.79620000,472216.56000000,1643414399999,1314352.39413000,6965,243321.79000000,676991.69402900,0
2022-01-29,2.79690000,3.07390000,2.78230000,2.98240000,468265.76000000,1643500799999,1341460.39425800,6280,233078.90000000,666901.74300700,0
2022-01-30,2.98700000,3.19990000,2.87000000,3.01370000,1408162.87000000,1643587199999,4311788.53430200,15173,708881.14000000,2169558.50110000,0
2022-01-31,3.01280000,3.12120000,2.92300000,3.06650000,625055.31000000,1643673599999,1886369.25507500,8658,304855.64000000,919489.27558600,0
2022-02-01,3.06380000,3.13430000,3.03370000,3.09590000,282575.49000000,1643759999999,868355.79948900,4219,129879.76000000,399039.67900900,0
2022-02-02,3.10660000,3.30000000,2.99440000,3.03520000,1256596.62000000,1643846399999,3954184.77407800,19482,605739.16000000,1907601.73281400,0
2022-02-03,3.03610000,3.16590000,2.97990000,3.09160000,649790.46000000,1643932799999,1997921.78025100,10606,324636.84000000,997936.14454000,0
2022-02-04,3.09240000,3.24890000,3.06490000,3.18600000,545293.79000000,1644019199999,1719210.78995300,8085,274549.68000000,865844.96075300,0
2022-02-05,3.18150000,3.28050000,3.16720000,3.22660000,439294.35000000,1644105599999,1415965.08233600,7346,217623.54000000,701233.06011300,0
2022-02-06,3.22740000,3.26900000,3.17320000,3.24720000,325523.95000000,1644191999999,1049356.15740800,5310,155347.70000000,500744.06857100,0
2022-02-07,3.25340000,3.51000000,3.20310000,3.46020000,1008210.16000000,1644278399999,3406976.37515000,15088,494335.74000000,1670621.73210400,0
2022-02-08,3.46490000,3.54980000,3.27800000,3.51940000,1037030.59000000,1644364799999,3545208.28519700,15741,486521.81000000,1663342.89956800,0
2022-02-09,3.51990000,4.06920000,3.46730000,3.88500000,2463347.92000000,1644451199999,9511142.99876500,37297,1262068.84000000,4873775.43766000,0
2022-02-10,3.88960000,3.89180000,3.59430000,3.65400000,1107026.30000000,1644537599999,4154760.81817200,16177,542462.39000000,2036250.48370900,0
2022-02-11,3.64990000,4.07000000,3.53090000,3.60000000,2406533.70000000,1644623999999,9214020.91548000,32725,1246771.58000000,4783627.47509700,0
2022-02-12,3.60070000,3.79900000,3.57740000,3.79740000,819758.25000000,1644710399999,3015943.70222000,13286,372464.21000000,1369578.71542800,0
2022-02-13,3.78600000,3.85960000,3.67500000,3.76750000,597156.14000000,1644796799999,2249103.67168600,11774,281416.67000000,1059807.36171800,0
2022-02-14,3.77690000,3.98710000,3.73200000,3.95520000,1190607.19000000,1644883199999,4635037.81691500,18917,600367.08000000,2337428.35822200,0
2022-02-15,3.95640000,4.21000000,3.92780000,4.01370000,1097979.37000000,1644969599999,4441602.61330800,16634,548701.04000000,2219497.98227400,0
2022-02-16,4.00250000,4.04900000,3.82960000,3.95140000,688865.49000000,1645055999999,2710018.51449800,10319,366417.06000000,1442358.74856600,0
2022-02-17,3.95140000,3.97300000,3.28490000,3.31320000,1456429.21000000,1645142399999,5239504.58790500,20333,686107.49000000,2469016.99105800,0
2022-02-18,3.31430000,3.45980000,3.07130000,3.10930000,1189181.80000000,1645228799999,3851991.40204300,15870,577864.51000000,1874354.26868100,0
2022-02-19,3.10650000,3.19350000,3.00770000,3.06590000,399875.10000000,1645315199999,1237068.29678400,7066,191489.02000000,592366.23601000,0
2022-02-20,3.06160000,3.36260000,2.83410000,2.95390000,1800752.89000000,1645401599999,5538573.83726400,23688,897608.15000000,2763263.22569400,0
2022-02-21,2.95410000,3.19000000,2.85080000,2.87750000,1401053.81000000,1645487999999,4212614.70631000,18085,703598.69000000,2118060.70576300,0
2022-02-22,2.86370000,2.97990000,2.78650000,2.92220000,828906.42000000,1645574399999,2371844.79497500,10087,401441.10000000,1148219.73737900,0
2022-02-23,2.92450000,3.03490000,2.83000000,2.84180000,524413.54000000,1645660799999,1540007.57004400,7143,245544.15000000,721105.24641600,0
2022-02-24,2.83350000,2.89010000,2.41330000,2.62540000,1447218.74000000,1645747199999,3749688.83751600,17288,665447.67000000,1719905.00142700,0
