timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-08-06,0.30320000,0.43990000,0.30200000,0.31560000,70058.86000000,1596758399999,21899.08099900,221,31866.38000000,10000.18050700,0
2020-08-07,0.31550000,0.33230000,0.30940000,0.32080000,87406.58000000,1596844799999,27780.08650400,155,56190.06000000,17809.89111600,0
2020-08-08,0.31640000,0.34000000,0.31530000,0.33210000,94704.42000000,1596931199999,31575.47526900,151,86194.21000000,28832.33277500,0
2020-08-09,0.33040000,0.34670000,0.33040000,0.34650000,91429.70000000,1597017599999,31117.86332000,190,49419.37000000,16869.30749500,0
2020-08-10,0.34870000,0.38740000,0.34600000,0.38330000,116672.32000000,1597103999999,42077.09714900,288,61374.31000000,22102.37827100,0
2020-08-11,0.38090000,0.41370000,0.35640000,0.36980000,275160.17000000,1597190399999,106534.84866900,708,103189.21000000,39892.15978700,0
2020-08-12,0.36250000,0.38400000,0.34390000,0.38400000,151282.55000000,1597276799999,55403.95644000,346,58819.04000000,21835.62260700,0
2020-08-13,0.38790000,0.40480000,0.36540000,0.37540000,209009.32000000,1597363199999,79892.84601100,1052,145191.95000000,55660.42544000,0
2020-08-14,0.37480000,0.41720000,0.37440000,0.41250000,226733.68000000,1597449599999,90128.94355500,991,127393.52000000,50547.46589400,0
2020-08-15,0.40840000,0.44090000,0.39460000,0.41960000,778980.92000000,1597535999999,322197.82211400,1317,180146.02000000,76386.03597700,0
2020-08-16,0.42040000,0.43160000,0.40000000,0.42720000,142212.77000000,1597622399999,59438.06494900,574,61414.02000000,25706.69771500,0
2020-08-17,0.42470000,0.42570000,0.40680000,0.41180000,187017.67000000,1597708799999,77819.73652900,555,99207.21000000,41444.57495200,0
2020-08-18,0.41430000,0.41800000,0.38250000,0.39640000,243174.55000000,1597795199999,96769.80547800,619,118033.50000000,46963.37606100,0
2020-08-19,0.39690000,0.40010000,0.35870000,0.37330000,455954.50000000,1597881599999,170903.66833600,712,173729.91000000,65279.74294300,0
2020-08-20,0.37330000,0.40000000,0.36840000,0.39940000,192251.82000000,1597967999999,74503.42364500,466,136819.48000000,53203.70473100,0
2020-08-21,0.39860000,0.44040000,0.37280000,0.37280000,718687.67000000,1598054399999,299070.44054200,1345,304807.39000000,127017.52318500,0
2020-08-22,0.37190000,0.40490000,0.35870000,0.40470000,244389.65000000,1598140799999,92576.99539600,566,144280.01000000,55570.43323700,0
2020-08-23,0.40630000,0.40630000,0.37870000,0.38650000,95599.95000000,1598227199999,37333.10143800,299,59726.59000000,23284.83898000,0
2020-08-24,0.37960000,0.39910000,0.37530000,0.38970000,73575.96000000,1598313599999,28477.95083300,208,34687.13000000,13439.21141300,0
2020-08-25,0.38880000,0.39230000,0.35060000,0.36370000,201336.05000000,1598399999999,74424.37501700,466,93553.94000000,34478.97517000,0
2020-08-26,0.35940000,0.36580000,0.34640000,0.35540000,104700.90000000,1598486399999,37564.57077300,215,64026.83000000,23147.86314800,0
2020-08-27,0.35770000,0.35770000,0.32250000,0.33960000,72852.04000000,1598572799999,24794.04543800,266,34150.36000000,11687.93431500,0
2020-08-28,0.33840000,0.35590000,0.33530000,0.34840000,33654.02000000,1598659199999,11690.21010800,155,16978.27000000,5908.78825900,0
2020-08-29,0.34800000,0.37140000,0.34610000,0.36910000,82290.81000000,1598745599999,29719.70917400,106,71409.19000000,25763.17651000,0
2020-08-30,0.37170000,0.37550000,0.35840000,0.36560000,44019.47000000,1598831999999,16060.58847400,148,24246.39000000,8873.31535600,0
2020-08-31,0.36330000,0.37270000,0.35650000,0.36380000,71024.04000000,1598918399999,25827.35352900,157,17411.07000000,6361.83953200,0
2020-09-01,0.35990000,0.37570000,0.35470000,0.36570000,98603.03000000,1599004799999,36367.59269000,195,44566.13000000,16502.75592700,0
2020-09-02,0.36710000,0.36710000,0.31800000,0.33880000,199675.06000000,1599091199999,66459.48951400,495,121459.74000000,40006.88284700,0
2020-09-03,0.33690000,0.34080000,0.25870000,0.28000000,159289.95000000,1599177599999,50011.89018600,465,60264.63000000,19064.22664100,0
2020-09-04,0.27640000,0.29790000,0.26390000,0.28930000,429560.77000000,1599263999999,121409.06882200,1134,206653.48000000,58935.56945500,0
2020-09-05,0.28770000,0.29650000,0.24920000,0.26330000,338579.13000000,1599350399999,91084.08755500,792,200726.54000000,54023.43977700,0
2020-09-06,0.26470000,0.29230000,0.25380000,0.28870000,217004.29000000,1599436799999,61066.79661200,682,124996.41000000,35607.88938500,0
2020-09-07,0.28720000,0.28770000,0.26280000,0.28230000,145605.90000000,1599523199999,39774.59719800,522,57232.29000000,15710.18367800,0
2020-09-08,0.28520000,0.29510000,0.26630000,0.27640000,182064.38000000,1599609599999,50577.17611300,585,73123.44000000,20500.80259600,0
