timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2019-10-24,2991412.00000000,2991412.00000000,2677898.00000000,2684726.00000000,2.93392100,1571961599999,7901710.25012300,281,1.12187700,3026795.89693900,0
2019-10-25,2686990.00000000,3169470.00000000,2666000.00000000,3100000.00000000,19.90585700,1572047999999,58686038.78292200,1514,11.13922800,33054810.55960400,0
2019-10-26,3092755.00000000,3646000.00000000,3052003.00000000,3295375.00000000,11.25262400,1572134399999,37322349.45342000,771,3.86493500,12739465.98597400,0
2019-10-27,3295375.00000000,3400000.00000000,3100303.00000000,3399985.00000000,4.67076300,1572220799999,15420853.51837600,215,3.12991800,10384822.45789500,0
2019-10-28,3399985.00000000,3450000.00000000,3150000.00000000,3313678.00000000,1.28692100,1572307199999,4281773.02505400,197,0.66201700,2227601.16420000,0
2019-10-29,3300000.00000000,3352963.00000000,3241621.00000000,3349995.00000000,3.50329400,1572393599999,11610702.28708400,209,1.69413000,5626698.48956900,0
2019-10-30,3349993.00000000,3349999.00000000,3150000.00000000,3274588.00000000,1.65616900,1572479999999,5349267.33240400,199,0.82419700,2667662.24236700,0
2019-10-31,3170998.00000000,3290440.00000000,3150016.00000000,3181950.00000000,0.31720100,1572566399999,1024810.68264600,145,0.18044400,585796.92555200,0
2019-11-01,3181951.00000000,3282998.00000000,3150001.00000000,3190810.00000000,0.80359300,1572652799999,2582627.23460000,159,0.35412600,1129915.63469200,0
2019-11-02,3199634.00000000,3250000.00000000,3183453.00000000,3222815.00000000,0.26190800,1572739199999,844425.34161700,91,0.18650000,602983.84225500,0
2019-11-03,3248888.00000000,3268922.00000000,3175821.00000000,3175821.00000000,0.21722700,1572825599999,701568.12613600,64,0.08415900,273326.73976700,0
2019-11-04,3268908.00000000,3285000.00000000,3158909.00000000,3266405.00000000,4.92388900,1572911999999,15923161.57454000,176,4.60580900,14894745.61772900,0
2019-11-05,3266405.00000000,3332296.00000000,3236249.00000000,3296649.00000000,17.06807000,1572998399999,55944319.43509200,1017,8.28609300,27178630.87373100,0
2019-11-06,3296649.00000000,3339648.00000000,3291000.00000000,3328605.00000000,2.88171800,1573084799999,9541313.19329600,175,1.01198100,3355926.11653900,0
