timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-01-25,1.00000000,1.00050000,0.99890000,1.00000000,1037712.19000000,1611619199999,1037678.16386300,485,390924.72000000,390990.81670400,0
2021-01-26,1.00000000,1.00050000,0.99900000,0.99980000,2090288.72000000,1611705599999,2090168.45981800,1192,768359.93000000,768435.48431400,0
2021-01-27,0.99980000,1.00080000,0.99950000,1.00020000,3335419.27000000,1611791999999,3335222.83294400,1685,1476384.44000000,1476368.14906500,0
2021-01-28,1.00000000,1.00020000,0.99900000,1.00000000,10935385.53000000,1611878399999,10934512.59448000,5699,3945616.26000000,3945827.68280100,0
2021-01-29,0.99990000,1.00060000,0.99900000,1.00010000,29687296.08000000,1611964799999,29683612.74851700,14391,10208493.15000000,10208768.72520800,0
2021-01-30,1.00010000,1.00050000,0.99920000,0.99990000,7355642.19000000,1612051199999,7355391.79403600,7102,3347716.85000000,3347832.13409200,0
2021-01-31,1.00000000,1.00590000,0.99950000,1.00010000,6871060.25000000,1612137599999,6870910.50893500,7292,3674031.66000000,3674186.12852000,0
2021-02-01,0.99990000,1.00140000,0.99990000,0.99990000,8008250.20000000,1612223999999,8008183.89756100,7837,4323997.88000000,4324268.65730000,0
2021-02-02,1.00000000,1.00130000,0.99980000,0.99990000,18561065.52000000,1612310399999,18561131.26072700,9960,11256840.12000000,11257564.56753000,0
2021-02-03,1.00000000,1.00170000,0.99960000,1.00030000,33830907.28000000,1612396799999,33833880.40348400,15322,22737316.11000000,22741086.85279500,0
2021-02-04,1.00030000,1.00150000,0.99980000,0.99990000,25238719.27000000,1612483199999,25239004.36980800,10937,14901277.10000000,14902198.53601300,0
2021-02-05,0.99990000,1.00090000,0.99960000,0.99990000,17909424.54000000,1612569599999,17910083.25824300,8185,9951794.03000000,9952803.06603500,0
2021-02-06,0.99990000,1.00170000,0.99970000,1.00010000,15085722.25000000,1612655999999,15086965.68988700,7768,9051009.68000000,9052490.38384700,0
2021-02-07,1.00010000,1.00050000,0.99980000,0.99990000,15201153.79000000,1612742399999,15201263.05597200,7896,8490249.85000000,8490883.78405600,0
2021-02-08,1.00000000,1.00070000,0.99970000,0.99990000,22678173.70000000,1612828799999,22677199.42721200,10699,11320816.14000000,11320920.87196400,0
2021-02-09,0.99990000,1.00100000,0.99880000,1.00000000,23659639.65000000,1612915199999,23659324.83009300,11230,13129063.55000000,13129752.00357200,0
2021-02-10,1.00000000,1.00200000,0.99960000,1.00020000,40637920.43000000,1613001599999,40637210.49907900,15574,24267942.41000000,24268991.46295300,0
