timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-10,0.00002489,0.00020000,0.00002489,0.00003871,7352789.77000000,1639180799999,405.52903515,68639,3549571.56000000,196.92016308,0
2021-12-11,0.00003863,0.00004415,0.00003678,0.00003802,2186970.93000000,1639267199999,87.31074210,15919,1035469.60000000,41.40170079,0
2021-12-12,0.00003802,0.00004027,0.00003611,0.00003691,628055.74000000,1639353599999,23.45563289,5152,339339.43000000,12.70282945,0
2021-12-13,0.00003689,0.00003776,0.00002935,0.00003037,1225462.54000000,1639439999999,39.48799722,8707,542125.37000000,17.44743018,0
2021-12-14,0.00003048,0.00003317,0.00002880,0.00002925,667533.24000000,1639526399999,20.15213094,4507,291056.09000000,8.78697363,0
2021-12-15,0.00002937,0.00004309,0.00002935,0.00003597,3513319.98000000,1639612799999,130.32562144,25905,1800495.76000000,67.02417195,0
2021-12-16,0.00003604,0.00003977,0.00003438,0.00003622,948969.53000000,1639699199999,34.94268870,8347,442389.66000000,16.33116160,0
2021-12-17,0.00003620,0.00003658,0.00003303,0.00003434,423611.50000000,1639785599999,14.70001714,4855,176967.10000000,6.14731126,0
2021-12-18,0.00003441,0.00003586,0.00003351,0.00003418,483214.52000000,1639871999999,16.78065967,4134,221539.51000000,7.67323541,0
2021-12-19,0.00003419,0.00003473,0.00003332,0.00003370,195929.13000000,1639958399999,6.65668756,2002,98449.19000000,3.34861482,0
2021-12-20,0.00003370,0.00003408,0.00003170,0.00003235,346939.76000000,1640044799999,11.32343269,3306,146892.87000000,4.81293980,0
2021-12-21,0.00003234,0.00003728,0.00003229,0.00003565,501696.58000000,1640131199999,16.94809959,4517,243732.66000000,8.26091370,0
2021-12-22,0.00003550,0.00003644,0.00003307,0.00003325,409650.88000000,1640217599999,14.02686573,4700,167605.47000000,5.76011777,0
2021-12-23,0.00003338,0.00003464,0.00003277,0.00003309,343636.98000000,1640303999999,11.47945908,3118,135352.46000000,4.53015989,0
2021-12-24,0.00003321,0.00004330,0.00003239,0.00004075,1259391.80000000,1640390399999,48.14857332,13602,632635.52000000,24.24714705,0
2021-12-25,0.00004067,0.00005828,0.00003992,0.00004746,3652454.10000000,1640476799999,173.81242613,41901,1788899.07000000,85.29718657,0
