timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-03-28,0.00024960,0.00025690,0.00024680,0.00024960,23689.62000000,1616975999999,5.97301062,4346,12100.09000000,3.05802987,0
2021-03-29,0.00024830,0.00026390,0.00024460,0.00025790,48189.70000000,1617062399999,12.23426528,7357,20439.11000000,5.21445199,0
2021-03-30,0.00025820,0.00026260,0.00024330,0.00024500,37800.71000000,1617148799999,9.51401357,4525,12600.67000000,3.17133156,0
2021-03-31,0.00024610,0.00026180,0.00023670,0.00024080,46544.02000000,1617235199999,11.40202607,4813,20563.41000000,5.06925186,0
2021-04-01,0.00024150,0.00024520,0.00023770,0.00024020,16615.88000000,1617321599999,4.01199327,1933,7224.97000000,1.75044140,0
2021-04-02,0.00023890,0.00024650,0.00023450,0.00024520,22782.68000000,1617407999999,5.48877241,2057,10442.19000000,2.51842083,0
2021-04-03,0.00024540,0.00024600,0.00023270,0.00023580,23429.71000000,1617494399999,5.58495164,2155,12431.19000000,2.96927300,0
2021-04-04,0.00023690,0.00024310,0.00023000,0.00023920,25001.15000000,1617580799999,5.92650311,2118,13103.50000000,3.10400128,0
2021-04-05,0.00023930,0.00025110,0.00023880,0.00024020,21577.96000000,1617667199999,5.25264451,2087,9267.48000000,2.26662101,0
2021-04-06,0.00024000,0.00031790,0.00023770,0.00027190,176986.02000000,1617753599999,49.06609379,16094,96593.34000000,26.99156644,0
2021-04-07,0.00027200,0.00045620,0.00025780,0.00030100,638463.34000000,1617839999999,212.84648847,56065,324592.02000000,108.38589167,0
2021-04-08,0.00030100,0.00031630,0.00026680,0.00026910,202497.35000000,1617926399999,56.95619497,23377,89184.05000000,25.15405696,0
2021-04-09,0.00026910,0.00028310,0.00026170,0.00026690,81594.53000000,1618012799999,21.98533443,8644,33024.47000000,8.92885964,0
2021-04-10,0.00026760,0.00027720,0.00024730,0.00024990,75315.16000000,1618099199999,19.54293375,5321,20927.12000000,5.43391951,0
2021-04-11,0.00024930,0.00026750,0.00024510,0.00026340,68672.39000000,1618185599999,17.60417646,5344,36350.03000000,9.34757365,0
2021-04-12,0.00026310,0.00033640,0.00025530,0.00028030,436701.33000000,1618271999999,129.40868041,31351,217374.55000000,64.73125952,0
2021-04-13,0.00028080,0.00032280,0.00026190,0.00027040,298105.49000000,1618358399999,87.22427669,22091,146381.84000000,42.71753314,0
2021-04-14,0.00027070,0.00027260,0.00025290,0.00026310,73331.85000000,1618444799999,19.22685832,3772,28714.10000000,7.51134907,0
2021-04-15,0.00026360,0.00028230,0.00026270,0.00027200,45434.26000000,1618531199999,12.30796422,3726,20556.32000000,5.58349157,0
2021-04-16,0.00027110,0.00027230,0.00025520,0.00026400,60478.33000000,1618617599999,15.97705834,5325,19182.99000000,5.06606134,0
2021-04-17,0.00026370,0.00027510,0.00026230,0.00026970,32347.23000000,1618703999999,8.66074450,3221,14636.72000000,3.92395201,0
2021-04-18,0.00026960,0.00029140,0.00024720,0.00025260,133844.76000000,1618790399999,35.12531749,9207,55439.15000000,14.69599517,0
2021-04-19,0.00025120,0.00026120,0.00023570,0.00024050,49808.00000000,1618876799999,12.37391485,3673,22705.02000000,5.65723267,0
2021-04-20,0.00024050,0.00028040,0.00022710,0.00024520,101844.48000000,1618963199999,25.55264811,7838,48283.54000000,12.12583923,0
2021-04-21,0.00024520,0.00031740,0.00024450,0.00026280,235734.37000000,1619049599999,66.32972468,15087,126120.19000000,35.71474393,0
2021-04-22,0.00026100,0.00042840,0.00025860,0.00034800,493912.22000000,1619135999999,164.71525059,31468,263188.26000000,88.14154840,0
2021-04-23,0.00034890,0.00039530,0.00026940,0.00030900,712249.03000000,1619222399999,234.13934699,53442,330662.87000000,109.21083101,0
2021-04-24,0.00030730,0.00033400,0.00029690,0.00031110,131335.68000000,1619308799999,41.20627480,9127,67861.47000000,21.36022830,0
2021-04-25,0.00030890,0.00035850,0.00029790,0.00033760,217204.39000000,1619395199999,71.85154098,15392,103079.90000000,34.22584081,0
2021-04-26,0.00033760,0.00034170,0.00030050,0.00031110,135851.64000000,1619481599999,42.65819300,8507,66635.19000000,20.89861166,0
2021-04-27,0.00030990,0.00033680,0.00030330,0.00030810,82664.08000000,1619567999999,25.78288328,5585,40100.60000000,12.54917775,0
2021-04-28,0.00030790,0.00031150,0.00028830,0.00029270,60081.32000000,1619654399999,17.95690943,3668,30873.59000000,9.26098871,0
2021-04-29,0.00029240,0.00031750,0.00028880,0.00031300,60161.17000000,1619740799999,18.50688284,4624,30023.62000000,9.24969641,0
2021-04-30,0.00031300,0.00036290,0.00030560,0.00030720,222497.68000000,1619827199999,74.10995127,18674,109853.08000000,36.69521887,0
2021-05-01,0.00030730,0.00035130,0.00030420,0.00032480,104611.42000000,1619913599999,34.49845694,10680,52246.70000000,17.22592424,0
2021-05-02,0.00032460,0.00042130,0.00031140,0.00039420,178774.94000000,1619999999999,63.78005701,17863,95750.59000000,34.21555096,0
2021-05-03,0.00039430,0.00041610,0.00035170,0.00035490,171177.62000000,1620086399999,64.60636233,14656,82957.67000000,31.44322270,0
2021-05-04,0.00035450,0.00036050,0.00032500,0.00033130,65832.19000000,1620172799999,22.46466700,6210,31919.57000000,10.93290465,0
2021-05-05,0.00033160,0.00034990,0.00031890,0.00032220,60072.26000000,1620259199999,19.89659439,5227,31504.70000000,10.46000617,0
2021-05-06,0.00032240,0.00033680,0.00030780,0.00031340,48373.84000000,1620345599999,15.49308637,5480,27570.05000000,8.86024097,0
2021-05-07,0.00031310,0.00031730,0.00029250,0.00030080,46897.34000000,1620431999999,14.23919322,4142,22475.87000000,6.83136840,0
2021-05-08,0.00030060,0.00030410,0.00028560,0.00029020,24565.53000000,1620518399999,7.26629207,2447,13542.19000000,4.00715360,0
2021-05-09,0.00029000,0.00029470,0.00027250,0.00027430,31406.53000000,1620604799999,8.90464924,2385,13574.80000000,3.84597252,0
2021-05-10,0.00027390,0.00028830,0.00026390,0.00027130,57701.65000000,1620691199999,15.89654047,3986,28580.56000000,7.87944272,0
2021-05-11,0.00027170,0.00029300,0.00025950,0.00026950,42536.43000000,1620777599999,11.53191275,4219,20729.74000000,5.64443034,0
2021-05-12,0.00026900,0.00044000,0.00026410,0.00029630,346226.61000000,1620863999999,115.17560347,27564,175032.01000000,58.69291686,0
2021-05-13,0.00029740,0.00038490,0.00028980,0.00031820,304249.18000000,1620950399999,102.32931227,27055,157987.36000000,53.26603387,0
2021-05-14,0.00031960,0.00035780,0.00030330,0.00035000,169638.65000000,1621036799999,55.14911612,13115,77732.48000000,25.28067484,0
2021-05-15,0.00035000,0.00059910,0.00033920,0.00043340,1136461.31000000,1621123199999,540.20998652,82949,582898.24000000,277.63253708,0
2021-05-16,0.00043120,0.00050000,0.00038770,0.00039460,392944.62000000,1621209599999,172.12022571,36469,188562.61000000,83.02908704,0
2021-05-17,0.00039430,0.00048000,0.00038280,0.00044050,177007.24000000,1621295999999,74.33293097,18760,97421.38000000,41.16545670,0
2021-05-18,0.00044090,0.00065950,0.00043000,0.00061220,501883.42000000,1621382399999,282.77263015,53969,262486.25000000,148.08653691,0
2021-05-19,0.00061340,0.00067580,0.00039330,0.00039710,366899.98000000,1621468799999,196.97657772,43272,181940.55000000,98.07309908,0
2021-05-20,0.00039620,0.00042880,0.00036530,0.00039470,183780.22000000,1621555199999,72.84910636,14841,103634.79000000,41.17481076,0
2021-05-21,0.00039470,0.00053210,0.00039100,0.00048020,251996.34000000,1621641599999,113.67845929,28150,133236.24000000,60.37258602,0
2021-05-22,0.00048010,0.00048250,0.00039320,0.00039720,98905.55000000,1621727999999,42.37632607,15170,46567.52000000,20.07830251,0
2021-05-23,0.00039700,0.00039950,0.00024420,0.00028780,180345.52000000,1621814399999,54.17088508,12796,83155.84000000,24.70423269,0
2021-05-24,0.00028750,0.00031320,0.00025140,0.00026830,121431.29000000,1621900799999,33.00210661,8937,63630.36000000,17.35975030,0
2021-05-25,0.00026830,0.00028800,0.00024640,0.00026680,111080.50000000,1621987199999,29.27293240,6016,58592.92000000,15.47740495,0
2021-05-26,0.00026680,0.00027630,0.00025550,0.00027590,93089.60000000,1622073599999,24.60972782,5721,27818.37000000,7.35930177,0
2021-05-27,0.00027590,0.00034720,0.00025760,0.00032770,258338.81000000,1622159999999,79.61746193,18255,139343.76000000,43.09690436,0
2021-05-28,0.00032700,0.00034590,0.00029500,0.00030960,143560.68000000,1622246399999,45.39927176,11481,72227.26000000,22.88584713,0
2021-05-29,0.00030730,0.00031640,0.00028230,0.00029840,52906.13000000,1622332799999,15.73309496,2977,21540.43000000,6.40601507,0
2021-05-30,0.00029650,0.00030300,0.00028370,0.00028940,32006.77000000,1622419199999,9.37977551,1965,12008.40000000,3.52185825,0
2021-05-31,0.00029040,0.00029540,0.00027680,0.00028140,51308.09000000,1622505599999,14.50606175,2131,17460.75000000,4.93076794,0
2021-06-01,0.00028240,0.00028820,0.00027230,0.00027730,47990.24000000,1622591999999,13.43609355,2139,21136.33000000,5.92327521,0
2021-06-02,0.00027510,0.00028610,0.00027290,0.00028100,39739.32000000,1622678399999,11.02389649,3427,18107.77000000,5.03476193,0
2021-06-03,0.00028010,0.00029340,0.00027090,0.00027360,46741.95000000,1622764799999,12.98811312,2420,20988.86000000,5.86355407,0
2021-06-04,0.00027460,0.00029890,0.00026570,0.00027490,42940.54000000,1622851199999,11.97256111,4609,20862.47000000,5.82257172,0
2021-06-05,0.00027490,0.00028630,0.00027160,0.00028560,27792.44000000,1622937599999,7.75246693,3850,12299.86000000,3.43676401,0
2021-06-06,0.00028430,0.00028700,0.00027800,0.00028330,26281.97000000,1623023999999,7.41650843,4087,12845.25000000,3.63078556,0
2021-06-07,0.00028330,0.00029270,0.00027180,0.00027510,48032.76000000,1623110399999,13.54672943,4404,21441.89000000,6.06996904,0
2021-06-08,0.00027520,0.00028060,0.00025750,0.00026570,44314.14000000,1623196799999,11.86782201,3939,22594.30000000,6.05904138,0
2021-06-09,0.00026760,0.00026830,0.00024340,0.00024360,31955.12000000,1623283199999,8.16045524,3389,10605.97000000,2.70887146,0
2021-06-10,0.00024510,0.00028230,0.00023300,0.00027620,73446.80000000,1623369599999,18.69664961,5964,38529.43000000,9.79964077,0
2021-06-11,0.00027600,0.00032820,0.00020200,0.00025560,295466.37000000,1623455999999,86.27732094,20451,147007.62000000,43.00024373,0
2021-06-12,0.00025460,0.00026200,0.00023820,0.00025090,46995.53000000,1623542399999,11.74030192,2084,20906.37000000,5.21327722,0
2021-06-13,0.00025090,0.00026680,0.00023600,0.00023640,47607.81000000,1623628799999,12.05548688,4630,24795.36000000,6.32516683,0
2021-06-14,0.00023750,0.00024700,0.00022970,0.00023130,28011.95000000,1623715199999,6.67269846,1625,12256.76000000,2.91906721,0
2021-06-15,0.00023000,0.00024400,0.00022500,0.00023630,37912.07000000,1623801599999,8.86616733,1753,19367.76000000,4.50498668,0
2021-06-16,0.00023660,0.00024070,0.00022890,0.00023680,20630.29000000,1623887999999,4.84234087,1149,9920.87000000,2.32890124,0
2021-06-17,0.00023760,0.00025950,0.00023420,0.00024920,28656.60000000,1623974399999,6.98380800,3463,13029.68000000,3.18698454,0
2021-06-18,0.00024950,0.00025780,0.00024210,0.00025090,26663.27000000,1624060799999,6.59547715,2305,17220.25000000,4.25184574,0
2021-06-19,0.00025130,0.00026620,0.00024840,0.00025610,33641.94000000,1624147199999,8.66007179,5529,16824.60000000,4.32800822,0
2021-06-20,0.00025680,0.00025900,0.00024800,0.00024850,17820.59000000,1624233599999,4.53377925,1813,5935.19000000,1.51330755,0
2021-06-21,0.00024850,0.00026040,0.00022380,0.00022380,39355.43000000,1624319999999,9.52645244,5332,22648.04000000,5.49260885,0
2021-06-22,0.00022500,0.00023400,0.00021290,0.00021660,40725.98000000,1624406399999,9.00398103,3024,18523.50000000,4.10113782,0
2021-06-23,0.00021660,0.00022730,0.00021250,0.00021920,22115.35000000,1624492799999,4.83476550,1655,11846.42000000,2.59501476,0
2021-06-24,0.00021760,0.00022410,0.00021060,0.00021290,15201.97000000,1624579199999,3.29568057,1032,7322.25000000,1.58949558,0
2021-06-25,0.00021250,0.00022690,0.00020950,0.00022250,28543.75000000,1624665599999,6.19527713,2069,13663.57000000,2.97157813,0
2021-06-26,0.00022250,0.00024600,0.00021450,0.00021620,50239.67000000,1624751999999,11.37825809,4314,25813.40000000,5.85246639,0
2021-06-27,0.00021720,0.00021810,0.00020600,0.00020620,16254.29000000,1624838399999,3.45955510,904,8200.18000000,1.75114698,0
2021-06-28,0.00020620,0.00021700,0.00020340,0.00020850,29849.04000000,1624924799999,6.25666280,1212,14404.60000000,3.02545791,0
2021-06-29,0.00020850,0.00021000,0.00020200,0.00020360,16933.27000000,1625011199999,3.48232910,1081,9789.46000000,2.01711354,0
2021-06-30,0.00020380,0.00020880,0.00019180,0.00020710,20563.48000000,1625097599999,4.20280531,1735,7933.16000000,1.63331021,0
2021-07-01,0.00020800,0.00025270,0.00020420,0.00022510,92703.99000000,1625183999999,21.21363812,9565,43284.65000000,9.93137998,0
2021-07-02,0.00022510,0.00024230,0.00021170,0.00021540,116015.74000000,1625270399999,25.68271699,6801,55293.98000000,12.23349035,0
2021-07-03,0.00021480,0.00021960,0.00020820,0.00020930,26162.30000000,1625356799999,5.55190643,1722,12101.80000000,2.57039528,0
2021-07-04,0.00020910,0.00021240,0.00020500,0.00020700,23798.52000000,1625443199999,4.95812307,2778,12867.41000000,2.68767604,0
2021-07-05,0.00020810,0.00021860,0.00020810,0.00021780,15493.36000000,1625529599999,3.32162224,1245,9167.05000000,1.96468461,0
2021-07-06,0.00021800,0.00022110,0.00021260,0.00021380,11375.33000000,1625615999999,2.46306234,2518,4819.45000000,1.04469411,0
2021-07-07,0.00021480,0.00023790,0.00021230,0.00022820,18958.00000000,1625702399999,4.23325536,2585,11220.45000000,2.52088516,0
2021-07-08,0.00022850,0.00024570,0.00022240,0.00022690,58154.38000000,1625788799999,13.56877470,7992,29483.43000000,6.88406730,0
2021-07-09,0.00022820,0.00022870,0.00022250,0.00022380,8879.68000000,1625875199999,2.00479702,1768,3883.23000000,0.87842120,0
2021-07-10,0.00022300,0.00024890,0.00022200,0.00023520,22923.27000000,1625961599999,5.40632682,2516,10649.24000000,2.51112189,0
2021-07-11,0.00023510,0.00026190,0.00023120,0.00023440,79199.46000000,1626047999999,19.65070321,6894,39537.96000000,9.82635848,0
