timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-29,100.30000000,170.00000000,100.30000000,134.10000000,197298.70200000,1627603199999,25877242.59780000,97673,95485.70200000,12562800.88800000,0
2021-07-30,134.10000000,137.70000000,121.00000000,129.60000000,34725.00600000,1627689599999,4463407.20740000,16473,17116.15100000,2199396.76640000,0
2021-07-31,129.80000000,139.90000000,122.70000000,134.70000000,11126.14000000,1627775999999,1442824.15670000,7319,6098.42700000,792532.38550000,0
2021-08-01,134.70000000,180.00000000,134.70000000,175.50000000,84819.89600000,1627862399999,13880388.54000000,57457,45132.24100000,7393994.95290000,0
2021-08-02,176.10000000,191.90000000,139.60000000,156.80000000,56202.77600000,1627948799999,9256030.32260000,49849,27776.45600000,4616187.28330000,0
2021-08-03,156.70000000,189.50000000,145.10000000,166.70000000,30976.46000000,1628035199999,4955728.17190000,26818,16014.22900000,2569746.21950000,0
2021-08-04,166.40000000,185.00000000,156.10000000,178.50000000,36548.24200000,1628121599999,6328319.35140000,40192,18379.33200000,3185723.05110000,0
2021-08-05,178.40000000,181.20000000,168.10000000,172.90000000,12761.81700000,1628207999999,2223308.99700000,15902,6632.95100000,1157591.41020000,0
2021-08-06,173.00000000,175.10000000,161.20000000,162.10000000,12414.63300000,1628294399999,2078744.07810000,12546,4914.36400000,822953.93450000,0
2021-08-07,162.10000000,166.20000000,151.00000000,155.70000000,13148.13100000,1628380799999,2101373.66460000,13891,6288.43900000,1007605.53400000,0
2021-08-08,155.70000000,162.90000000,147.10000000,152.30000000,11328.51600000,1628467199999,1736086.57300000,9235,4850.13700000,741522.31600000,0
2021-08-09,152.30000000,166.90000000,142.70000000,151.70000000,16421.31500000,1628553599999,2546338.82220000,12779,8582.12400000,1334197.72450000,0
2021-08-10,151.70000000,165.30000000,149.30000000,153.30000000,13729.03100000,1628639999999,2114929.80140000,11469,6683.69500000,1030480.11280000,0
2021-08-11,153.30000000,164.80000000,153.10000000,155.00000000,10305.21600000,1628726399999,1631408.56950000,9188,5061.86100000,801743.17600000,0
2021-08-12,154.90000000,157.10000000,145.40000000,150.70000000,7240.64200000,1628812799999,1097529.01760000,6507,3578.50700000,542944.15640000,0
2021-08-13,150.70000000,160.00000000,147.70000000,154.00000000,7454.67100000,1628899199999,1162501.80980000,6514,3467.12800000,541386.35250000,0
2021-08-14,154.20000000,157.70000000,150.20000000,150.70000000,5880.83600000,1628985599999,901072.52470000,4932,2894.84100000,444185.31320000,0
2021-08-15,150.70000000,166.60000000,146.30000000,165.40000000,7651.59000000,1629071999999,1182837.26100000,7093,3771.12600000,588020.81920000,0
2021-08-16,165.00000000,165.00000000,149.00000000,153.20000000,7904.03300000,1629158399999,1237749.61460000,6583,3485.40600000,546884.88860000,0
2021-08-17,153.30000000,168.80000000,149.30000000,165.40000000,8920.10700000,1629244799999,1410712.64100000,6433,5281.74100000,838941.22690000,0
2021-08-18,165.40000000,202.50000000,165.00000000,182.80000000,80788.31700000,1629331199999,15070754.83230000,63473,41491.39000000,7752873.66880000,0
2021-08-19,183.30000000,190.40000000,178.10000000,178.80000000,12189.71200000,1629417599999,2237479.60340000,15196,6031.15100000,1108948.36180000,0
2021-08-20,178.30000000,196.00000000,178.20000000,192.10000000,9552.18500000,1629503999999,1806611.67970000,9695,4991.78300000,944342.13990000,0
2021-08-21,192.30000000,195.00000000,184.00000000,187.00000000,6319.43200000,1629590399999,1192491.86760000,6308,2797.06300000,528798.12270000,0
2021-08-22,186.90000000,191.10000000,179.00000000,183.20000000,5776.17600000,1629676799999,1068075.37280000,5214,2548.40800000,471992.62460000,0
2021-08-23,183.20000000,188.00000000,179.80000000,181.70000000,6339.40300000,1629763199999,1164537.59710000,6241,2815.59700000,517914.77870000,0
2021-08-24,181.70000000,208.90000000,178.40000000,206.00000000,24917.24500000,1629849599999,4871728.54830000,24785,13139.74000000,2578628.00100000,0
2021-08-25,206.10000000,213.10000000,187.30000000,194.30000000,18967.41600000,1629935999999,3754187.48740000,18449,10059.40800000,1997290.57580000,0
2021-08-26,194.50000000,198.80000000,182.90000000,186.20000000,8334.57400000,1630022399999,1568748.37460000,7900,3992.78300000,755213.75440000,0
2021-08-27,186.10000000,199.40000000,180.40000000,195.30000000,8775.90100000,1630108799999,1678628.46870000,8532,4590.99500000,880641.86180000,0
2021-08-28,195.70000000,197.50000000,191.30000000,194.20000000,3210.00400000,1630195199999,623764.65070000,3915,1331.40700000,259325.73670000,0
2021-08-29,194.40000000,196.40000000,188.70000000,190.20000000,2587.85200000,1630281599999,495238.02610000,3214,1392.09900000,266819.43880000,0
2021-08-30,190.10000000,191.50000000,183.40000000,183.70000000,4858.95500000,1630367999999,906181.68240000,5500,1908.39300000,357150.58500000,0
2021-08-31,183.80000000,188.20000000,175.00000000,182.20000000,6819.41200000,1630454399999,1252613.77850000,7440,3254.51900000,600226.98730000,0
2021-09-01,182.00000000,189.00000000,179.20000000,187.00000000,5725.09200000,1630540799999,1052004.58350000,6088,3044.49800000,559978.72640000,0
2021-09-02,187.70000000,195.00000000,183.30000000,186.40000000,5776.18000000,1630627199999,1092411.47560000,6977,3242.35200000,614634.12260000,0
2021-09-03,186.30000000,188.40000000,182.00000000,187.50000000,4093.75300000,1630713599999,762239.84940000,6332,2260.27300000,421029.83330000,0
2021-09-04,187.40000000,226.20000000,186.40000000,223.70000000,24639.06700000,1630799999999,5196221.82350000,27362,13817.11900000,2917970.28750000,0
2021-09-05,223.60000000,332.30000000,220.10000000,319.40000000,155087.08400000,1630886399999,43173424.78710000,180338,81841.44200000,22748869.75260000,0
2021-09-06,319.50000000,385.60000000,302.00000000,326.00000000,212089.01300000,1630972799999,72702816.80550000,258998,106104.46800000,36410351.16740000,0
2021-09-07,325.30000000,359.40000000,268.70000000,355.10000000,67825.11700000,1631059199999,21862050.10040000,95673,33647.43700000,10870547.95830000,0
2021-09-08,355.10000000,358.20000000,288.10000000,311.00000000,44560.03500000,1631145599999,14270759.69620000,66905,20607.58800000,6616870.42040000,0
2021-09-09,310.90000000,334.90000000,293.80000000,313.60000000,35058.29600000,1631231999999,10957991.65310000,44259,16254.17900000,5089284.09590000,0
2021-09-10,313.60000000,409.60000000,309.60000000,395.00000000,90215.41200000,1631318399999,32146741.91150000,134991,45440.84700000,16193648.31560000,0
