timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-08,0.00001451,0.00001480,0.00001431,0.00001439,295526.00000000,1646783999999,4.27362817,110,43890.00000000,0.63800748,0
2022-03-09,0.00001449,0.00001492,0.00001437,0.00001456,957254.00000000,1646870399999,13.98572500,167,358799.00000000,5.29135335,0
2022-03-10,0.00001453,0.00001503,0.00001401,0.00001417,821662.00000000,1646956799999,11.96111441,171,333971.00000000,4.87835255,0
2022-03-11,0.00001404,0.00001423,0.00001390,0.00001402,326944.00000000,1647043199999,4.61757177,126,218797.00000000,3.09349407,0
2022-03-12,0.00001402,0.00001423,0.00001332,0.00001332,404946.00000000,1647129599999,5.56436977,131,104915.00000000,1.44661051,0
2022-03-13,0.00001345,0.00001382,0.00001334,0.00001372,615995.00000000,1647215999999,8.33642823,121,358704.00000000,4.86952038,0
2022-03-14,0.00001370,0.00001372,0.00001312,0.00001359,735463.00000000,1647302399999,9.83490738,200,307920.00000000,4.13324486,0
2022-03-15,0.00001353,0.00001401,0.00001330,0.00001369,561046.00000000,1647388799999,7.69882859,180,361630.00000000,4.96131181,0
2022-03-16,0.00001366,0.00001393,0.00001330,0.00001375,1261092.00000000,1647475199999,17.12286721,307,654854.00000000,8.90343149,0
2022-03-17,0.00001376,0.00001391,0.00001338,0.00001347,1709978.00000000,1647561599999,23.16041280,200,676150.00000000,9.14608770,0
2022-03-18,0.00001345,0.00001386,0.00001324,0.00001386,1217093.00000000,1647647999999,16.42595265,231,453686.00000000,6.14159766,0
2022-03-19,0.00001386,0.00001463,0.00001386,0.00001418,2952805.00000000,1647734399999,41.75264381,445,1154765.00000000,16.36785207,0
2022-03-20,0.00001419,0.00001456,0.00001366,0.00001373,2002313.00000000,1647820799999,28.13250192,319,928051.00000000,13.07862224,0
2022-03-21,0.00001379,0.00001430,0.00001345,0.00001412,1287717.00000000,1647907199999,17.93193171,258,648385.00000000,9.00532909,0
2022-03-22,0.00001412,0.00001481,0.00001394,0.00001476,1541649.00000000,1647993599999,22.18741012,295,850641.00000000,12.28485621,0
2022-03-23,0.00001472,0.00001549,0.00001461,0.00001499,2104310.00000000,1648079999999,31.59783042,417,882146.00000000,13.30376227,0
2022-03-24,0.00001500,0.00001590,0.00001480,0.00001518,2276775.00000000,1648166399999,34.88279819,455,1239473.00000000,18.96813125,0
2022-03-25,0.00001514,0.00001537,0.00001444,0.00001465,1634841.00000000,1648252799999,24.18820146,343,745150.00000000,11.03877295,0
2022-03-26,0.00001468,0.00001689,0.00001459,0.00001675,2510806.00000000,1648339199999,39.98142082,481,1364074.00000000,21.64110275,0
2022-03-27,0.00001667,0.00001829,0.00001632,0.00001737,4424886.00000000,1648425599999,77.07253624,927,1860949.00000000,32.49969184,0
2022-03-28,0.00001781,0.00001850,0.00001638,0.00001661,3232867.00000000,1648511999999,55.74097717,581,1595154.00000000,27.61708109,0
2022-03-29,0.00001666,0.00001745,0.00001612,0.00001655,1677140.00000000,1648598399999,27.94096348,384,709382.00000000,11.79185843,0
2022-03-30,0.00001649,0.00001685,0.00001616,0.00001650,4030095.00000000,1648684799999,66.23354750,725,1859146.00000000,30.58558976,0
2022-03-31,0.00001649,0.00002400,0.00001648,0.00002373,11442588.00000000,1648771199999,226.85273643,1624,5558925.00000000,109.36595820,0
2022-04-01,0.00002373,0.00002558,0.00002079,0.00002118,11031613.00000000,1648857599999,248.51212795,1719,5278294.00000000,119.45274681,0
2022-04-02,0.00002139,0.00002230,0.00001941,0.00001943,3506626.00000000,1648943999999,71.50059219,790,1610448.00000000,32.64111315,0
2022-04-03,0.00001951,0.00002008,0.00001926,0.00001989,3217256.00000000,1649030399999,63.39874548,729,1472600.00000000,29.02326399,0
2022-04-04,0.00001984,0.00001999,0.00001818,0.00001867,3554087.00000000,1649116799999,67.36321421,687,1813765.00000000,34.37098819,0
2022-04-05,0.00001858,0.00001925,0.00001823,0.00001831,1779530.00000000,1649203199999,33.21830891,405,866227.00000000,16.19421288,0
2022-04-06,0.00001831,0.00001891,0.00001711,0.00001716,3798222.00000000,1649289599999,68.13244164,752,1792384.00000000,32.15465028,0
2022-04-07,0.00001722,0.00001779,0.00001677,0.00001755,2991602.00000000,1649375999999,51.73429488,525,1561703.00000000,27.14684442,0
2022-04-08,0.00001758,0.00001806,0.00001586,0.00001612,3368440.00000000,1649462399999,57.18579761,726,1720055.00000000,29.40313292,0
2022-04-09,0.00001612,0.00001722,0.00001608,0.00001667,1566399.00000000,1649548799999,26.04445118,403,904940.00000000,15.07943569,0
2022-04-10,0.00001662,0.00001697,0.00001608,0.00001612,1547404.00000000,1649635199999,25.41610131,315,624024.00000000,10.31535623,0
2022-04-11,0.00001615,0.00001632,0.00001538,0.00001551,2864368.00000000,1649721599999,45.14452943,607,1629474.00000000,25.75801553,0
2022-04-12,0.00001556,0.00001643,0.00001549,0.00001638,2355146.00000000,1649807999999,37.73314292,536,825239.00000000,13.20062255,0
2022-04-13,0.00001626,0.00001685,0.00001579,0.00001680,1116578.00000000,1649894399999,18.19437142,260,672327.00000000,10.97341025,0
2022-04-14,0.00001657,0.00001708,0.00001617,0.00001636,1997669.00000000,1649980799999,33.07527428,456,822859.00000000,13.65556176,0
2022-04-15,0.00001637,0.00001711,0.00001635,0.00001662,703748.00000000,1650067199999,11.73544749,293,354392.00000000,5.90412571,0
2022-04-16,0.00001659,0.00001768,0.00001658,0.00001705,1546860.00000000,1650153599999,26.30404072,387,861698.00000000,14.66388271,0
2022-04-17,0.00001690,0.00001760,0.00001599,0.00001607,1238952.00000000,1650239999999,20.66238621,356,537905.00000000,9.03449087,0
2022-04-18,0.00001604,0.00001615,0.00001538,0.00001605,2226933.00000000,1650326399999,35.29752369,460,1086903.00000000,17.24418128,0
2022-04-19,0.00001605,0.00001625,0.00001563,0.00001620,952791.00000000,1650412799999,15.16077192,276,477927.00000000,7.62035296,0
2022-04-20,0.00001607,0.00001745,0.00001607,0.00001659,2003880.00000000,1650499199999,33.35350435,426,773258.00000000,12.88107963,0
2022-04-21,0.00001657,0.00001739,0.00001580,0.00001592,3357549.00000000,1650585599999,55.85248584,689,1534896.00000000,25.69018531,0
2022-04-22,0.00001590,0.00001659,0.00001587,0.00001636,1735918.00000000,1650671999999,28.16943274,388,1024207.00000000,16.63996179,0
2022-04-23,0.00001645,0.00001677,0.00001620,0.00001641,687806.00000000,1650758399999,11.30839516,233,310911.00000000,5.12824019,0
2022-04-24,0.00001655,0.00001679,0.00001606,0.00001657,1643054.00000000,1650844799999,26.99877364,336,943195.00000000,15.52086779,0
2022-04-25,0.00001637,0.00001637,0.00001554,0.00001568,2740379.00000000,1650931199999,43.54124278,522,1053658.00000000,16.72997087,0
2022-04-26,0.00001566,0.00001595,0.00001470,0.00001474,2603258.00000000,1651017599999,39.47493029,523,1264594.00000000,19.18489785,0
2022-04-27,0.00001475,0.00001550,0.00001461,0.00001490,2041135.00000000,1651103999999,30.57318957,481,1067524.00000000,16.03250180,0
2022-04-28,0.00001495,0.00001515,0.00001426,0.00001430,2604629.00000000,1651190399999,38.25415956,449,1080229.00000000,15.87979001,0
2022-04-29,0.00001433,0.00001440,0.00001350,0.00001366,3463042.00000000,1651276799999,48.08891770,595,1562891.00000000,21.71786884,0
2022-04-30,0.00001365,0.00001386,0.00001158,0.00001221,4076719.00000000,1651363199999,52.78084051,695,1846724.00000000,24.00457552,0
2022-05-01,0.00001223,0.00001299,0.00001191,0.00001276,2907512.00000000,1651449599999,35.92458443,513,1692317.00000000,20.92195169,0
2022-05-02,0.00001269,0.00001299,0.00001171,0.00001189,3099750.00000000,1651535999999,37.82949326,506,1444597.00000000,17.66821657,0
2022-05-03,0.00001199,0.00001267,0.00001183,0.00001194,1870254.00000000,1651622399999,22.74144720,289,930373.00000000,11.28864009,0
2022-05-04,0.00001203,0.00001371,0.00001191,0.00001330,1847987.00000000,1651708799999,22.99607633,301,1108591.00000000,13.89068434,0
2022-05-05,0.00001322,0.00001339,0.00001200,0.00001229,3305025.00000000,1651795199999,41.15306409,574,1619269.00000000,20.06281588,0
2022-05-06,0.00001227,0.00001267,0.00001192,0.00001262,1805041.00000000,1651881599999,22.02692717,370,762163.00000000,9.33006101,0
2022-05-07,0.00001251,0.00001262,0.00001153,0.00001174,2363254.00000000,1651967999999,28.59100757,434,835753.00000000,10.13724259,0
2022-05-08,0.00001180,0.00001228,0.00001174,0.00001198,4059960.00000000,1652054399999,49.15186293,413,2200450.00000000,26.64029541,0
2022-05-09,0.00001202,0.00001236,0.00001028,0.00001028,7513985.00000000,1652140799999,83.55258636,1022,3205772.00000000,35.69600941,0
2022-05-10,0.00001049,0.00001115,0.00000996,0.00001024,5900105.00000000,1652227199999,61.75503621,780,2494346.00000000,26.15753249,0
2022-05-11,0.00001023,0.00001044,0.00000685,0.00000787,10021506.00000000,1652313599999,86.28040400,1099,3491720.00000000,30.59837402,0
2022-05-12,0.00000775,0.00000795,0.00000606,0.00000671,9624331.00000000,1652399999999,65.53936498,528,4987996.00000000,34.28455013,0
2022-05-13,0.00000694,0.00000851,0.00000694,0.00000805,3480728.00000000,1652486399999,26.96871769,250,1121038.00000000,8.93484204,0
2022-05-14,0.00000819,0.00000881,0.00000780,0.00000873,6169759.00000000,1652572799999,50.96336410,217,3425955.00000000,28.47089750,0
2022-05-15,0.00000881,0.00000901,0.00000801,0.00000860,1248712.00000000,1652659199999,10.60994822,192,535319.00000000,4.56795946,0
2022-05-16,0.00000863,0.00000866,0.00000813,0.00000831,840036.00000000,1652745599999,7.10126405,89,474549.00000000,4.05360612,0
2022-05-17,0.00000845,0.00000892,0.00000837,0.00000886,1225062.00000000,1652831999999,10.59098409,146,769180.00000000,6.68680569,0
2022-05-18,0.00000901,0.00000921,0.00000826,0.00000843,358524.00000000,1652918399999,3.06607093,59,134017.00000000,1.15557852,0
2022-05-19,0.00000849,0.00000900,0.00000805,0.00000882,1126168.00000000,1653004799999,9.49693017,143,493430.00000000,4.20631182,0
2022-05-20,0.00000901,0.00000936,0.00000869,0.00000896,1135394.00000000,1653091199999,10.13308070,158,619325.00000000,5.54626384,0
2022-05-21,0.00000886,0.00000967,0.00000876,0.00000932,932260.00000000,1653177599999,8.56317060,115,611610.00000000,5.60759838,0
2022-05-22,0.00000934,0.00001024,0.00000929,0.00001000,1322397.00000000,1653263999999,12.97790116,216,637049.00000000,6.22541339,0
2022-05-23,0.00000990,0.00000998,0.00000913,0.00000937,1128307.00000000,1653350399999,10.94599210,161,479963.00000000,4.68195555,0
2022-05-24,0.00000932,0.00000952,0.00000904,0.00000925,399445.00000000,1653436799999,3.71675563,54,209223.00000000,1.94582109,0
2022-05-25,0.00000936,0.00000942,0.00000908,0.00000931,162674.00000000,1653523199999,1.49970046,29,65856.00000000,0.60629222,0
2022-05-26,0.00000945,0.00000954,0.00000877,0.00000929,1190362.00000000,1653609599999,10.85989409,177,684463.00000000,6.28972918,0
2022-05-27,0.00000932,0.00000948,0.00000907,0.00000938,329900.00000000,1653695999999,3.04933283,63,108381.00000000,1.00327005,0
2022-05-28,0.00000945,0.00000966,0.00000920,0.00000942,1247979.00000000,1653782399999,11.79543159,126,858999.00000000,8.17836394,0
2022-05-29,0.00000926,0.00000937,0.00000899,0.00000937,681814.00000000,1653868799999,6.24182348,81,262983.00000000,2.42213357,0
2022-05-30,0.00000941,0.00001004,0.00000930,0.00000970,2311367.00000000,1653955199999,22.20976680,245,1511609.00000000,14.55549584,0
2022-05-31,0.00000975,0.00001002,0.00000929,0.00000993,3580604.00000000,1654041599999,34.19160420,342,1925875.00000000,18.45506629,0
2022-06-01,0.00000995,0.00001108,0.00000953,0.00000964,5926114.00000000,1654127999999,60.11250353,732,3186372.00000000,32.66599251,0
2022-06-02,0.00000970,0.00001021,0.00000941,0.00001014,1715286.00000000,1654214399999,16.71221347,260,821008.00000000,8.01624017,0
2022-06-03,0.00001012,0.00001039,0.00000980,0.00000996,3394664.00000000,1654300799999,34.04841663,311,1615185.00000000,16.22429658,0
2022-06-04,0.00000993,0.00001050,0.00000975,0.00001009,8101594.00000000,1654387199999,81.65985961,402,3941429.00000000,39.91278475,0
2022-06-05,0.00001009,0.00001031,0.00000990,0.00000990,1533016.00000000,1654473599999,15.46258838,206,783960.00000000,7.92671849,0
2022-06-06,0.00000997,0.00001056,0.00000994,0.00001033,3859532.00000000,1654559999999,39.92338786,303,1877327.00000000,19.43057040,0
2022-06-07,0.00001023,0.00001060,0.00001003,0.00001023,3216580.00000000,1654646399999,32.91909276,358,1907544.00000000,19.54649572,0
2022-06-08,0.00001034,0.00001060,0.00000992,0.00000993,3417818.00000000,1654732799999,34.78901821,251,2037187.00000000,20.75440873,0
2022-06-09,0.00000983,0.00001021,0.00000968,0.00001000,1342958.00000000,1654819199999,13.39384486,125,450883.00000000,4.52249638,0
2022-06-10,0.00001001,0.00001004,0.00000960,0.00000985,1866143.00000000,1654905599999,18.41399156,175,860821.00000000,8.51207810,0
2022-06-11,0.00000995,0.00001048,0.00000966,0.00000978,750438.00000000,1654991999999,7.52656675,118,341056.00000000,3.42655563,0
2022-06-12,0.00000964,0.00000988,0.00000920,0.00000950,2236477.00000000,1655078399999,21.32905197,246,1254459.00000000,11.98264012,0
2022-06-13,0.00000953,0.00001052,0.00000935,0.00001048,2504134.00000000,1655164799999,24.70980614,386,1543765.00000000,15.25316113,0
2022-06-14,0.00001037,0.00001099,0.00001023,0.00001063,2012443.00000000,1655251199999,21.17649161,361,1143457.00000000,12.05494174,0
2022-06-15,0.00001071,0.00001173,0.00001045,0.00001143,4242600.00000000,1655337599999,48.14915221,457,2152808.00000000,24.52913031,0
2022-06-16,0.00001139,0.00001183,0.00001111,0.00001183,2645677.00000000,1655423999999,30.01813347,296,1542856.00000000,17.50078764,0
2022-06-17,0.00001188,0.00001257,0.00001179,0.00001222,3248862.00000000,1655510399999,39.86954424,291,1746410.00000000,21.47175755,0
2022-06-18,0.00001231,0.00001310,0.00001201,0.00001261,9598686.00000000,1655596799999,122.74753085,445,3675670.00000000,47.25536135,0
2022-06-19,0.00001245,0.00001358,0.00001215,0.00001246,2283928.00000000,1655683199999,29.63333109,295,1002867.00000000,13.01907653,0
2022-06-20,0.00001252,0.00001293,0.00001252,0.00001285,699557.00000000,1655769599999,8.90813143,150,279663.00000000,3.56170817,0
2022-06-21,0.00001289,0.00001392,0.00001286,0.00001379,960349.00000000,1655855999999,12.95251877,159,457109.00000000,6.15724797,0
2022-06-22,0.00001387,0.00001498,0.00001334,0.00001431,3295632.00000000,1655942399999,47.37965658,389,1844744.00000000,26.57986298,0
2022-06-23,0.00001436,0.00001486,0.00001404,0.00001447,2046729.00000000,1656028799999,29.26793603,201,437330.00000000,6.28462588,0
2022-06-24,0.00001461,0.00002102,0.00001411,0.00001511,12573766.00000000,1656115199999,215.56643143,1387,5517309.00000000,93.27809514,0
2022-06-25,0.00001497,0.00001571,0.00001476,0.00001507,2272364.00000000,1656201599999,34.51426641,286,1140199.00000000,17.38293026,0
2022-06-26,0.00001514,0.00001558,0.00001427,0.00001428,1462014.00000000,1656287999999,21.94643870,172,642896.00000000,9.72348200,0
2022-06-27,0.00001429,0.00001519,0.00001419,0.00001450,963900.00000000,1656374399999,14.24602799,128,563393.00000000,8.34444975,0
2022-06-28,0.00001458,0.00001458,0.00001356,0.00001374,683117.00000000,1656460799999,9.52931652,119,337366.00000000,4.69237626,0
2022-06-29,0.00001380,0.00001435,0.00001360,0.00001403,1668055.00000000,1656547199999,23.37227276,323,786901.00000000,11.05007597,0
2022-06-30,0.00001408,0.00001423,0.00001348,0.00001395,647433.00000000,1656633599999,8.98297773,142,339213.00000000,4.71217930,0
2022-07-01,0.00001410,0.00001410,0.00001354,0.00001358,794685.00000000,1656719999999,10.97279862,116,419742.00000000,5.80262432,0
2022-07-02,0.00001373,0.00001396,0.00001356,0.00001374,483684.00000000,1656806399999,6.62448801,85,232956.00000000,3.19851680,0
2022-07-03,0.00001365,0.00001372,0.00001343,0.00001351,413937.00000000,1656892799999,5.61674542,79,163969.00000000,2.23618968,0
2022-07-04,0.00001344,0.00001469,0.00001326,0.00001338,3433838.00000000,1656979199999,47.34242785,236,1798391.00000000,25.30100147,0
2022-07-05,0.00001352,0.00001414,0.00001316,0.00001316,699093.00000000,1657065599999,9.44172393,117,278281.00000000,3.76283775,0
2022-07-06,0.00001329,0.00001365,0.00001312,0.00001312,291834.00000000,1657151999999,3.94209365,61,179501.00000000,2.42822715,0
2022-07-07,0.00001316,0.00001396,0.00001315,0.00001358,1497994.00000000,1657238399999,20.31886570,224,731961.00000000,9.91125901,0
2022-07-08,0.00001358,0.00001389,0.00001333,0.00001389,760467.00000000,1657324799999,10.28139103,103,425720.00000000,5.76314427,0
2022-07-09,0.00001384,0.00001458,0.00001384,0.00001406,1199340.00000000,1657411199999,17.05896404,189,554152.00000000,7.88630525,0
2022-07-10,0.00001402,0.00001423,0.00001382,0.00001398,456385.00000000,1657497599999,6.38286851,106,173164.00000000,2.43292930,0
2022-07-11,0.00001390,0.00001390,0.00001334,0.00001342,1031580.00000000,1657583999999,14.05915558,151,628592.00000000,8.58252694,0
2022-07-12,0.00001336,0.00001419,0.00001336,0.00001397,534447.00000000,1657670399999,7.40181583,96,280033.00000000,3.88320925,0
2022-07-13,0.00001406,0.00001408,0.00001343,0.00001374,738741.00000000,1657756799999,10.15659352,137,381096.00000000,5.26344827,0
2022-07-14,0.00001379,0.00001397,0.00001325,0.00001343,1330670.00000000,1657843199999,17.96352179,137,383935.00000000,5.24663004,0
2022-07-15,0.00001349,0.00001592,0.00001308,0.00001330,2836278.00000000,1657929599999,40.60070853,431,1532518.00000000,21.90885224,0
2022-07-16,0.00001332,0.00001388,0.00001246,0.00001288,712633.00000000,1658015999999,9.46080684,113,359494.00000000,4.76455535,0
2022-07-17,0.00001276,0.00001307,0.00001247,0.00001266,540631.00000000,1658102399999,6.89031019,92,249953.00000000,3.19919837,0
2022-07-18,0.00001275,0.00001316,0.00001191,0.00001196,1673319.00000000,1658188799999,21.30136756,262,831566.00000000,10.62759142,0
2022-07-19,0.00001180,0.00001265,0.00001179,0.00001243,2697295.00000000,1658275199999,33.20681111,276,1220017.00000000,15.06986119,0
2022-07-20,0.00001246,0.00001273,0.00001157,0.00001174,1708002.00000000,1658361599999,20.82508652,209,677829.00000000,8.25981328,0
2022-07-21,0.00001173,0.00001173,0.00001123,0.00001138,910956.00000000,1658447999999,10.49013762,117,458733.00000000,5.27732201,0
2022-07-22,0.00001133,0.00001146,0.00001104,0.00001107,667432.00000000,1658534399999,7.50986843,99,358582.00000000,4.04228505,0
2022-07-23,0.00001115,0.00001169,0.00001114,0.00001153,1016551.00000000,1658620799999,11.53003180,132,588627.00000000,6.65994193,0
2022-07-24,0.00001147,0.00001226,0.00001136,0.00001193,2541425.00000000,1658707199999,30.29144239,310,1022386.00000000,12.20725936,0
2022-07-25,0.00001201,0.00001380,0.00001159,0.00001187,5134543.00000000,1658793599999,63.66194415,785,2722928.00000000,33.82947944,0
2022-07-26,0.00001188,0.00001246,0.00001147,0.00001147,1882250.00000000,1658879999999,22.63735959,320,909349.00000000,10.95871558,0
2022-07-27,0.00001150,0.00001150,0.00001087,0.00001105,2127870.00000000,1658966399999,23.78733248,321,1065991.00000000,11.93801671,0
2022-07-28,0.00001120,0.00001133,0.00001062,0.00001133,2206255.00000000,1659052799999,24.28736028,260,1035785.00000000,11.46715340,0
2022-07-29,0.00001134,0.00001186,0.00001134,0.00001165,2239015.00000000,1659139199999,26.14521872,305,1038293.00000000,12.13495867,0
2022-07-30,0.00001165,0.00001306,0.00001164,0.00001205,2501449.00000000,1659225599999,30.56683640,361,1320360.00000000,16.17595287,0
2022-07-31,0.00001210,0.00001265,0.00001192,0.00001221,2226633.00000000,1659311999999,27.25660692,265,1120866.00000000,13.73024643,0
2022-08-01,0.00001222,0.00001440,0.00001216,0.00001440,3238958.00000000,1659398399999,43.02789152,434,1740123.00000000,23.19465967,0
2022-08-02,0.00001408,0.00001408,0.00001224,0.00001234,3221684.00000000,1659484799999,41.65889733,423,1384685.00000000,17.72376782,0
2022-08-03,0.00001232,0.00001282,0.00001216,0.00001255,2007354.00000000,1659571199999,25.22667445,281,1064601.00000000,13.36895353,0
2022-08-04,0.00001263,0.00001395,0.00001258,0.00001376,2453980.00000000,1659657599999,32.42314248,294,1261365.00000000,16.71163534,0
2022-08-05,0.00001376,0.00001423,0.00001292,0.00001292,3401618.00000000,1659743999999,46.25957517,436,1567661.00000000,21.33004761,0
2022-08-06,0.00001293,0.00001329,0.00001276,0.00001310,1662830.00000000,1659830399999,21.69869582,254,813468.00000000,10.60709659,0
2022-08-07,0.00001310,0.00001348,0.00001299,0.00001319,3728923.00000000,1659916799999,49.57609673,316,1024647.00000000,13.64296717,0
2022-08-08,0.00001319,0.00001340,0.00001298,0.00001309,5474093.00000000,1660003199999,72.02057511,288,2834350.00000000,37.38388769,0
2022-08-09,0.00001309,0.00001356,0.00001287,0.00001295,1364397.00000000,1660089599999,18.08300249,237,660480.00000000,8.75282136,0
2022-08-10,0.00001297,0.00001414,0.00001267,0.00001337,2412055.00000000,1660175999999,31.73659930,391,1198879.00000000,15.79448834,0
2022-08-11,0.00001340,0.00001460,0.00001248,0.00001405,5532433.00000000,1660262399999,74.01941873,847,2540903.00000000,34.33089610,0
2022-08-12,0.00001394,0.00001512,0.00001359,0.00001365,2809740.00000000,1660348799999,39.62381710,565,1522865.00000000,21.58933125,0
2022-08-13,0.00001368,0.00001368,0.00001292,0.00001297,1415539.00000000,1660435199999,18.51480583,276,665644.00000000,8.69354447,0
2022-08-14,0.00001301,0.00001449,0.00001293,0.00001404,6038777.00000000,1660521599999,84.14067556,751,1594755.00000000,21.91689562,0
2022-08-15,0.00001403,0.00001476,0.00001276,0.00001279,9100671.00000000,1660607999999,124.59428622,996,4776253.00000000,66.21102824,0
2022-08-16,0.00001300,0.00001362,0.00001293,0.00001343,6480308.00000000,1660694399999,87.22902439,535,1821659.00000000,24.30005414,0
2022-08-17,0.00001344,0.00001344,0.00001206,0.00001246,1723346.00000000,1660780799999,21.94041015,283,776351.00000000,9.86128947,0
2022-08-18,0.00001244,0.00001273,0.00001123,0.00001143,2767932.00000000,1660867199999,33.42100318,350,986809.00000000,12.22804154,0
2022-08-19,0.00001146,0.00001229,0.00001114,0.00001225,2281767.00000000,1660953599999,26.42027200,266,1266834.00000000,14.65198515,0
2022-08-20,0.00001230,0.00001237,0.00001195,0.00001231,639433.00000000,1661039999999,7.84390902,87,268324.00000000,3.28268225,0
2022-08-21,0.00001229,0.00001265,0.00001227,0.00001254,732323.00000000,1661126399999,9.09176061,81,427240.00000000,5.31840182,0
2022-08-22,0.00001243,0.00001258,0.00001179,0.00001180,1337308.00000000,1661212799999,15.99538691,135,409943.00000000,4.91971286,0
2022-08-23,0.00001181,0.00001220,0.00001181,0.00001188,814064.00000000,1661299199999,9.72762178,102,477969.00000000,5.70958323,0
2022-08-24,0.00001189,0.00001215,0.00001187,0.00001191,1958023.00000000,1661385599999,23.49915392,216,1181352.00000000,14.20641927,0
2022-08-25,0.00001203,0.00001213,0.00001166,0.00001187,942766.00000000,1661471999999,11.23422165,116,477823.00000000,5.69951374,0
2022-08-26,0.00001190,0.00001196,0.00001147,0.00001176,1764207.00000000,1661558399999,20.62649955,255,901354.00000000,10.55567816,0
2022-08-27,0.00001182,0.00001243,0.00001177,0.00001223,1492777.00000000,1661644799999,18.23410178,188,832882.00000000,10.19081344,0
2022-08-28,0.00001216,0.00001223,0.00001183,0.00001190,712068.00000000,1661731199999,8.61799705,108,277690.00000000,3.36615504,0
2022-08-29,0.00001200,0.00001203,0.00001156,0.00001158,1418230.00000000,1661817599999,16.71412064,345,726490.00000000,8.56914226,0
2022-08-30,0.00001164,0.00001173,0.00001110,0.00001127,1280251.00000000,1661903999999,14.56793667,354,689613.00000000,7.84716826,0
2022-08-31,0.00001119,0.00001143,0.00001111,0.00001116,5959468.00000000,1661990399999,66.64522594,244,5449892.00000000,60.92620402,0
