timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-13,2.36900000,2.55600000,2.26500000,2.29300000,2106093.40000000,1628899199999,4976877.96018200,28904,954856.20200000,2258023.88774800,0
2021-08-14,2.29500000,2.30000000,2.13400000,2.17200000,1541113.53300000,1628985599999,3414446.45543600,17511,728599.02200000,1615734.26094000,0
2021-08-15,2.17100000,2.44000000,2.01900000,2.20700000,2955408.95000000,1629071999999,6566345.92180200,34613,1483158.37800000,3304831.52106000,0
2021-08-16,2.20700000,2.28800000,2.10300000,2.10900000,1512607.07700000,1629158399999,3334444.91967100,18618,740647.76800000,1634189.41959700,0
2021-08-17,2.11300000,2.24000000,2.06300000,2.07300000,1087724.23400000,1629244799999,2331916.53917500,15263,547768.16500000,1175918.95574800,0
2021-08-18,2.07200000,2.43600000,2.04900000,2.18700000,3203489.53300000,1629331199999,7274846.51700400,45078,1587904.88000000,3601940.19902500,0
2021-08-19,2.18400000,2.27400000,2.10900000,2.19300000,1326016.08700000,1629417599999,2867242.84190900,19172,650719.26400000,1407606.47027100,0
2021-08-20,2.19600000,2.38600000,2.17500000,2.24600000,1378832.52900000,1629503999999,3110974.42177600,19883,713893.69000000,1610186.50189700,0
2021-08-21,2.24600000,2.35600000,2.16200000,2.17100000,1233196.21300000,1629590399999,2786035.88402100,16787,608502.46000000,1375177.08434900,0
2021-08-22,2.17000000,2.38000000,2.15900000,2.29500000,1360920.56300000,1629676799999,3092038.28803800,18926,710025.76800000,1612826.18872900,0
2021-08-23,2.30100000,2.71500000,2.27000000,2.36100000,2993974.32000000,1629763199999,7318735.64909400,36902,1458346.40000000,3567275.58401300,0
2021-08-24,2.36100000,2.36800000,2.08500000,2.09800000,958136.56500000,1629849599999,2162446.67585900,10796,306096.23200000,689021.29162900,0
2021-08-25,2.09500000,2.25400000,2.01200000,2.20000000,831019.17400000,1629935999999,1786975.29910400,10546,398436.86700000,858935.56139700,0
2021-08-26,2.20300000,2.44100000,2.09010000,2.11800000,1247844.30900000,1630022399999,2815208.11250940,17499,592975.39100000,1347008.09948230,0
2021-08-27,2.11910000,2.68710000,2.06020000,2.27990000,3620182.76600000,1630108799999,8607436.62658590,38330,1838088.99200000,4364179.69536030,0
2021-08-28,2.28000000,2.60000000,2.22830000,2.37130000,3118626.00000000,1630195199999,7496575.22180000,34341,1587792.00000000,3816133.55330000,0
2021-08-29,2.37000000,2.58720000,2.29200000,2.38430000,1337732.00000000,1630281599999,3201677.96580000,16359,636728.00000000,1526467.29300000,0
2021-08-30,2.38430000,2.38840000,2.11700000,2.12930000,1071196.00000000,1630367999999,2377844.08050000,12654,427811.00000000,948794.71890000,0
2021-08-31,2.12910000,2.21000000,2.09390000,2.10510000,744426.00000000,1630454399999,1606461.73650000,10446,377612.00000000,816670.99070000,0
2021-09-01,2.09910000,2.31500000,2.07620000,2.19220000,842116.00000000,1630540799999,1850934.21370000,11302,425018.00000000,935846.30040000,0
2021-09-02,2.19230000,2.24570000,2.14440000,2.16180000,790779.00000000,1630627199999,1730010.94960000,11198,358220.00000000,785074.93030000,0
2021-09-03,2.16160000,2.30130000,2.11160000,2.16300000,918463.00000000,1630713599999,2009354.59720000,12795,434310.00000000,952089.74300000,0
2021-09-04,2.16300000,2.28780000,2.14330000,2.19350000,764567.00000000,1630799999999,1686590.23560000,13081,376129.00000000,831248.78870000,0
2021-09-05,2.20020000,2.85000000,2.18940000,2.41400000,8630567.03500000,1630886399999,21999310.45963730,117367,4313175.91000000,10997753.09177670,0
2021-09-06,2.41320000,2.44750000,2.28020000,2.35380000,1502959.00000000,1630972799999,3547064.23630000,20362,720540.00000000,1702454.80760000,0
2021-09-07,2.35300000,2.49450000,1.76000000,1.81620000,1536657.58800000,1631059199999,3288114.80324800,19974,715935.23500000,1530679.64817500,0
2021-09-08,1.81940000,1.86320000,1.53310000,1.75010000,1590404.50600000,1631145599999,2758016.86026710,11579,699393.25700000,1217761.59382080,0
2021-09-09,1.75010000,2.00000000,1.66370000,1.77970000,1023361.00000000,1631231999999,1807886.35340000,10373,512532.00000000,907769.30600000,0
2021-09-10,1.77890000,1.80890000,1.50000000,1.55480000,832400.58400000,1631318399999,1378119.03693400,7970,364201.00000000,604905.52310000,0
2021-09-11,1.55580000,1.67750000,1.53710000,1.58710000,713028.00000000,1631404799999,1144554.34880000,7548,330878.00000000,531734.10850000,0
2021-09-12,1.58290000,1.80260000,1.57000000,1.68910000,1198207.00000000,1631491199999,2020009.53410000,12548,568770.00000000,959353.16410000,0
2021-09-13,1.68900000,1.69290000,1.43560000,1.54000000,859156.05100000,1631577599999,1316661.94772420,7766,407465.02200000,626011.71478620,0
