timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-22,0.00000247,0.00000665,0.00000247,0.00000420,78461849.50000000,1637625599999,316.55605116,43029,34758592.10000000,139.89344266,0
2021-11-23,0.00000422,0.00000450,0.00000340,0.00000349,48786263.60000000,1637711999999,181.24887230,19785,23118938.80000000,85.92460624,0
2021-11-24,0.00000350,0.00000350,0.00000305,0.00000327,21291890.10000000,1637798399999,69.85959657,8357,9752182.90000000,32.04167415,0
2021-11-25,0.00000328,0.00000416,0.00000300,0.00000348,36334434.50000000,1637884799999,123.06332331,13279,17317213.20000000,58.68797813,0
2021-11-26,0.00000348,0.00000358,0.00000306,0.00000321,29244922.20000000,1637971199999,96.01975340,10940,14623954.00000000,47.96198728,0
2021-11-27,0.00000320,0.00000347,0.00000316,0.00000322,10765533.10000000,1638057599999,35.28990805,3384,5663504.40000000,18.57794277,0
2021-11-28,0.00000323,0.00000324,0.00000295,0.00000297,13181483.80000000,1638143999999,40.18452356,3431,6602950.70000000,20.13219274,0
2021-11-29,0.00000295,0.00000302,0.00000285,0.00000290,8445988.40000000,1638230399999,24.96041588,2056,4407925.70000000,13.04981343,0
2021-11-30,0.00000291,0.00000295,0.00000282,0.00000291,5302966.90000000,1638316799999,15.28823056,1624,2937516.40000000,8.47683157,0
2021-12-01,0.00000292,0.00000302,0.00000280,0.00000292,10187679.90000000,1638403199999,29.64564962,2263,5352497.70000000,15.57996964,0
2021-12-02,0.00000293,0.00000329,0.00000289,0.00000312,22220676.50000000,1638489599999,67.76812547,5545,11015483.10000000,33.64182826,0
2021-12-03,0.00000311,0.00000327,0.00000297,0.00000302,14048389.90000000,1638575999999,43.91809467,3516,6574485.90000000,20.62156434,0
2021-12-04,0.00000302,0.00000304,0.00000248,0.00000284,18743055.80000000,1638662399999,52.51760096,5808,9176452.60000000,25.83555474,0
2021-12-05,0.00000285,0.00000287,0.00000259,0.00000267,9142921.20000000,1638748799999,24.67817837,2524,4540963.20000000,12.26439635,0
2021-12-06,0.00000268,0.00000271,0.00000219,0.00000250,25978070.20000000,1638835199999,63.45579791,5169,12958288.10000000,31.74713579,0
2021-12-07,0.00000251,0.00000255,0.00000227,0.00000231,11519707.70000000,1638921599999,27.89106363,2385,5620019.10000000,13.63901770,0
2021-12-08,0.00000232,0.00000244,0.00000226,0.00000238,16512160.80000000,1639007999999,38.72503549,3205,9280729.60000000,21.81050426,0
2021-12-09,0.00000238,0.00000239,0.00000212,0.00000217,28470582.60000000,1639094399999,63.40492749,6887,14514186.90000000,32.25485333,0
2021-12-10,0.00000218,0.00000218,0.00000199,0.00000202,26641884.80000000,1639180799999,55.18194946,6401,14284152.00000000,29.66421880,0
2021-12-11,0.00000202,0.00000214,0.00000188,0.00000207,24529996.30000000,1639267199999,48.36023824,5347,14374454.10000000,28.39957091,0
2021-12-12,0.00000206,0.00000207,0.00000191,0.00000196,11769799.80000000,1639353599999,23.34147180,4556,6320962.60000000,12.57437770,0
2021-12-13,0.00000196,0.00000196,0.00000176,0.00000180,17158705.10000000,1639439999999,31.88840137,3771,7377476.50000000,13.74619340,0
2021-12-14,0.00000181,0.00000185,0.00000173,0.00000180,13400980.70000000,1639526399999,24.14654682,2493,7364436.80000000,13.31179203,0
