timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-03,9.10000000,14.00000000,8.18040000,8.62670000,143449.00000000,1638575999999,1294690.63480000,2003,68319.00000000,619405.74550000,0
2021-12-04,8.63000000,9.75000000,6.20040000,8.80310000,403997.00000000,1638662399999,3120193.87830000,5644,192129.00000000,1500204.26430000,0
2021-12-05,8.86740000,8.89980000,7.46480000,7.72800000,103729.00000000,1638748799999,827076.06000000,2301,61624.00000000,487830.29280000,0
2021-12-06,7.78800000,8.15210000,6.80000000,7.84230000,106696.00000000,1638835199999,781652.12210000,2642,44416.00000000,327679.62060000,0
2021-12-07,7.83990000,8.09550000,7.35840000,7.51420000,90841.00000000,1638921599999,700798.08890000,1496,45864.00000000,353737.78320000,0
2021-12-08,7.50050000,7.69530000,7.06030000,7.45330000,42047.00000000,1639007999999,309784.70650000,1166,25342.00000000,186998.79670000,0
2021-12-09,7.47430000,7.98390000,7.15540000,7.33550000,61310.00000000,1639094399999,465219.36690000,1609,31853.00000000,242092.75380000,0
2021-12-10,7.33650000,7.52150000,6.74000000,6.79980000,48168.00000000,1639180799999,344523.84470000,1195,19701.00000000,142031.02240000,0
2021-12-11,6.80890000,7.50000000,6.60670000,7.03620000,42132.00000000,1639267199999,293054.15210000,909,20317.00000000,141977.76940000,0
2021-12-12,7.08540000,7.72820000,7.02910000,7.69990000,42126.00000000,1639353599999,313520.76300000,870,22414.00000000,167350.88880000,0
2021-12-13,7.61930000,7.86540000,6.58000000,6.75110000,51422.00000000,1639439999999,366919.70660000,1356,23285.00000000,167259.78070000,0
2021-12-14,6.75130000,6.89500000,6.42610000,6.73810000,59109.00000000,1639526399999,393730.10430000,1319,26654.00000000,178461.56750000,0
2021-12-15,6.74140000,7.42590000,6.23000000,7.18010000,58538.00000000,1639612799999,398159.12070000,1412,34447.00000000,237554.09870000,0
2021-12-16,7.14380000,7.46190000,6.86330000,6.92980000,33942.00000000,1639699199999,244558.68060000,892,17459.00000000,126793.44480000,0
2021-12-17,6.86630000,7.15390000,6.56040000,6.91700000,32835.00000000,1639785599999,226618.01430000,941,14230.00000000,98682.62160000,0
2021-12-18,6.88150000,7.40000000,6.79530000,7.26530000,27611.00000000,1639871999999,198502.03880000,689,17269.00000000,124467.87260000,0
2021-12-19,7.26510000,7.59990000,7.02680000,7.03840000,31733.00000000,1639958399999,230694.60660000,642,18067.00000000,131837.59390000,0
2021-12-20,7.03620000,7.15040000,6.60000000,6.99720000,52760.00000000,1640044799999,361542.97370000,1157,22598.00000000,155709.82580000,0
2021-12-21,7.01780000,7.32980000,6.87600000,7.21160000,37660.00000000,1640131199999,268970.41490000,665,18563.00000000,132640.70830000,0
2021-12-22,7.26030000,7.38680000,7.07340000,7.09310000,56320.00000000,1640217599999,407491.84530000,1054,26462.00000000,191862.19680000,0
2021-12-23,7.08940000,8.79990000,6.96770000,8.72190000,116525.00000000,1640303999999,925494.39640000,2421,63176.00000000,503138.09290000,0
2021-12-24,8.76250000,8.94450000,8.00000000,8.11790000,134470.00000000,1640390399999,1145001.01090000,2053,65765.00000000,560489.60560000,0
2021-12-25,8.05930000,9.50870000,8.02940000,9.33380000,158216.00000000,1640476799999,1419072.24900000,2804,79795.00000000,719564.79130000,0
2021-12-26,9.32780000,9.67430000,9.10100000,9.31820000,100036.00000000,1640563199999,937330.08100000,2620,48446.00000000,454684.56380000,0
2021-12-27,9.33370000,9.37080000,8.75160000,8.87280000,71341.00000000,1640649599999,650784.40180000,1640,32709.00000000,298592.75840000,0
2021-12-28,8.90020000,8.90020000,7.96000000,8.09360000,106776.00000000,1640735999999,901801.65600000,2924,43846.00000000,371651.95650000,0
2021-12-29,8.12420000,8.59720000,7.92650000,8.03660000,59110.00000000,1640822399999,484820.57870000,2214,25636.00000000,210442.13920000,0
2021-12-30,8.04140000,8.31980000,7.72920000,8.15920000,39901.00000000,1640908799999,320206.77820000,1053,20013.00000000,160988.09950000,0
2021-12-31,8.18200000,8.85000000,7.93410000,8.06200000,33034.00000000,1640995199999,274089.02220000,1037,17390.00000000,145364.57590000,0
2022-01-01,8.10020000,8.42830000,8.06390000,8.25130000,20077.00000000,1641081599999,164645.31920000,637,10104.00000000,83059.21130000,0
2022-01-02,8.21830000,8.27690000,8.04510000,8.16100000,30116.00000000,1641167999999,244972.25580000,601,14186.00000000,115502.35850000,0
2022-01-03,8.15460000,8.25330000,7.77110000,7.93650000,29627.00000000,1641254399999,236776.41770000,615,9430.00000000,75266.10540000,0
2022-01-04,7.88930000,7.91920000,7.53070000,7.54980000,31987.00000000,1641340799999,247046.34280000,735,13478.00000000,104019.18620000,0
2022-01-05,7.55170000,7.80280000,6.58330000,6.96370000,74433.00000000,1641427199999,527712.89660000,1401,25885.00000000,184410.04080000,0
2022-01-06,6.90000000,7.58130000,6.58060000,7.33650000,112284.00000000,1641513599999,785792.74760000,1843,47859.00000000,335126.66170000,0
2022-01-07,7.33650000,7.37310000,6.62830000,6.78540000,70551.00000000,1641599999999,485106.42990000,1429,27244.00000000,187287.08590000,0
2022-01-08,6.80510000,7.01780000,6.27530000,6.45350000,40510.00000000,1641686399999,270810.68890000,1034,17574.00000000,118736.26160000,0
2022-01-09,6.43830000,6.87690000,6.40140000,6.59540000,31939.00000000,1641772799999,211893.15470000,813,16932.00000000,112667.32080000,0
2022-01-10,6.57820000,6.64580000,5.90000000,6.21730000,73490.00000000,1641859199999,458468.45780000,1271,21675.00000000,136625.37010000,0
2022-01-11,6.18230000,6.61830000,6.08000000,6.58880000,68376.00000000,1641945599999,427957.47440000,995,43514.00000000,272780.50680000,0
2022-01-12,6.60860000,7.22440000,6.55190000,7.07940000,56845.00000000,1642031999999,392348.23410000,1166,20431.00000000,141407.41480000,0
2022-01-13,7.05600000,7.16670000,6.54310000,6.67880000,81500.00000000,1642118399999,563117.04360000,1082,57357.00000000,397230.32300000,0
2022-01-14,6.63240000,8.15000000,6.44230000,6.81240000,93670.00000000,1642204799999,637604.88350000,1657,59042.00000000,407942.07420000,0
2022-01-15,6.77070000,6.82290000,6.64920000,6.73830000,29492.00000000,1642291199999,199165.71940000,549,13190.00000000,89205.18520000,0
2022-01-16,6.73280000,7.04990000,6.59540000,6.83160000,52667.00000000,1642377599999,353448.46160000,835,33623.00000000,225576.64990000,0
2022-01-17,6.84000000,6.88990000,6.28090000,6.41440000,34376.00000000,1642463999999,226776.89530000,789,15614.00000000,103572.14300000,0
2022-01-18,6.41650000,6.44620000,6.09070000,6.23590000,44209.00000000,1642550399999,275759.62590000,867,25415.00000000,158482.87850000,0
2022-01-19,6.23490000,6.30660000,5.75000000,5.85140000,62036.00000000,1642636799999,373009.31560000,973,25685.00000000,154751.03160000,0
2022-01-20,5.85170000,6.16880000,5.43280000,5.44440000,66497.00000000,1642723199999,386425.84370000,977,32883.00000000,191121.98950000,0
2022-01-21,5.44010000,5.57720000,4.44810000,4.68450000,123772.00000000,1642809599999,633985.77330000,1616,46765.00000000,240773.75240000,0
2022-01-22,4.67610000,4.76230000,3.60000000,4.19110000,145047.00000000,1642895999999,613975.96360000,1946,63857.00000000,271843.00500000,0
2022-01-23,4.20130000,4.57930000,4.09020000,4.37520000,128807.00000000,1642982399999,557391.35640000,1512,73859.00000000,318920.25950000,0
2022-01-24,4.37510000,4.37510000,3.63000000,4.20100000,119123.00000000,1643068799999,473563.17490000,1188,53178.00000000,211956.05100000,0
2022-01-25,4.19770000,4.38960000,4.04770000,4.25700000,54503.00000000,1643155199999,228520.10420000,550,22504.00000000,93415.06800000,0
2022-01-26,4.24500000,4.81310000,4.05890000,4.37890000,92130.00000000,1643241599999,411302.16910000,1226,50129.00000000,226153.14530000,0
2022-01-27,4.29890000,5.00820000,4.20000000,4.80620000,89502.00000000,1643327999999,415677.90850000,1148,60553.00000000,278990.45220000,0
2022-01-28,4.77900000,5.05840000,4.67430000,5.00820000,71741.00000000,1643414399999,352682.51550000,1260,40434.00000000,199227.40580000,0
2022-01-29,4.98120000,5.60000000,4.97340000,5.57000000,92006.00000000,1643500799999,494140.57820000,1392,44387.00000000,238146.70840000,0
2022-01-30,5.58840000,5.85360000,5.29080000,5.53210000,66572.00000000,1643587199999,374088.30830000,1216,32522.00000000,182856.83250000,0
2022-01-31,5.53910000,5.90000000,5.20150000,5.80950000,77005.00000000,1643673599999,430221.43550000,1289,30032.00000000,168293.43960000,0
2022-02-01,5.79100000,5.85600000,5.47000000,5.56130000,44038.00000000,1643759999999,249062.08650000,613,23554.00000000,134082.26890000,0
2022-02-02,5.59120000,5.63290000,5.11370000,5.17260000,43230.00000000,1643846399999,235262.58650000,759,20248.00000000,110474.45890000,0
2022-02-03,5.14740000,5.20050000,4.91150000,5.11940000,44837.00000000,1643932799999,226964.47180000,768,22810.00000000,115463.22690000,0
2022-02-04,5.12890000,5.68880000,5.08590000,5.68350000,48566.00000000,1644019199999,260528.21700000,732,23045.00000000,124345.32810000,0
2022-02-05,5.67640000,6.38230000,5.61650000,6.16900000,92030.00000000,1644105599999,563064.38920000,1520,49834.00000000,305882.28600000,0
2022-02-06,6.17080000,6.65900000,6.16530000,6.54880000,48280.00000000,1644191999999,312748.22090000,1060,27190.00000000,176650.57500000,0
2022-02-07,6.58490000,6.84270000,6.41260000,6.56590000,72185.00000000,1644278399999,477430.32740000,2894,43252.00000000,286908.14450000,0
2022-02-08,6.57530000,6.77150000,6.04030000,6.74220000,137835.00000000,1644364799999,880834.90440000,8165,101958.00000000,653477.95050000,0
2022-02-09,6.74870000,6.82760000,6.32450000,6.54950000,146539.00000000,1644451199999,957281.72710000,11207,123967.00000000,810079.47900000,0
2022-02-10,6.56500000,6.62720000,6.10000000,6.13180000,97936.00000000,1644537599999,629039.66300000,6063,71612.00000000,461204.99070000,0
2022-02-11,6.15970000,6.36100000,5.70000000,5.90790000,52407.00000000,1644623999999,318994.82320000,1858,27329.00000000,167960.97070000,0
2022-02-12,5.88970000,6.16840000,5.76470000,5.90050000,48684.00000000,1644710399999,292988.31070000,754,15109.00000000,90663.78100000,0
2022-02-13,5.90050000,6.07170000,5.55550000,5.71290000,20075.00000000,1644796799999,117069.14280000,425,6509.00000000,38053.67490000,0
2022-02-14,5.70400000,5.73850000,5.45400000,5.65120000,33497.00000000,1644883199999,185869.84900000,725,15750.00000000,87527.55790000,0
2022-02-15,5.65160000,6.20920000,5.61210000,6.15780000,58268.00000000,1644969599999,343736.72970000,956,34730.00000000,205228.46180000,0
2022-02-16,6.17500000,6.24110000,5.67030000,5.79590000,59562.00000000,1645055999999,354456.44550000,1277,37521.00000000,224040.38130000,0
2022-02-17,5.82270000,5.91530000,5.15000000,5.22050000,66848.00000000,1645142399999,367921.60370000,2245,31252.00000000,173028.90760000,0
2022-02-18,5.21480000,5.35690000,4.96860000,5.02630000,93215.00000000,1645228799999,478035.46660000,1809,26083.00000000,135520.32410000,0
2022-02-19,5.04080000,5.09720000,4.75640000,4.87870000,39202.00000000,1645315199999,193408.56730000,503,17362.00000000,85911.23310000,0
2022-02-20,4.87890000,4.87890000,4.40050000,4.46030000,44479.00000000,1645401599999,203094.57450000,704,18775.00000000,85728.56730000,0
2022-02-21,4.45780000,4.74530000,4.01960000,4.04660000,67505.00000000,1645487999999,296338.43170000,1480,32887.00000000,145148.79040000,0
2022-02-22,4.04770000,4.46850000,3.92700000,4.39370000,91198.00000000,1645574399999,381361.13390000,1702,50601.00000000,213202.78360000,0
2022-02-23,4.38880000,4.54990000,4.11360000,4.13370000,82222.00000000,1645660799999,362150.64290000,1660,42068.00000000,184950.50610000,0
2022-02-24,4.13000000,4.32280000,3.66420000,4.22500000,132884.00000000,1645747199999,517174.35310000,2313,57319.00000000,223770.29450000,0
2022-02-25,4.22500000,4.44440000,4.05170000,4.38620000,46762.00000000,1645833599999,198193.72930000,1331,29936.00000000,126792.39190000,0
2022-02-26,4.40750000,4.53280000,4.24560000,4.29290000,30779.00000000,1645919999999,134476.07200000,393,15515.00000000,67823.67710000,0
2022-02-27,4.27870000,4.35050000,3.97370000,4.03450000,33655.00000000,1646006399999,138911.40520000,630,18083.00000000,74768.97100000,0
2022-02-28,4.00620000,4.44330000,3.93440000,4.41870000,35402.00000000,1646092799999,147952.67480000,662,20329.00000000,85421.42250000,0
2022-03-01,4.43000000,4.67230000,4.27450000,4.64290000,41385.00000000,1646179199999,185104.87080000,749,23183.00000000,104056.12780000,0
2022-03-02,4.62550000,4.70730000,4.43570000,4.50670000,45344.00000000,1646265599999,206785.30240000,844,25849.00000000,118158.40740000,0
2022-03-03,4.48680000,4.53610000,4.16580000,4.28560000,119359.00000000,1646351999999,522389.72500000,1346,80796.00000000,351537.96030000,0
2022-03-04,4.29960000,4.30830000,3.89660000,3.96550000,60643.00000000,1646438399999,245225.26910000,2359,31168.00000000,126368.96450000,0
2022-03-05,3.96150000,4.13390000,3.90940000,4.09580000,100939.00000000,1646524799999,408961.06270000,426,38538.00000000,153077.35450000,0
2022-03-06,4.09110000,4.16460000,3.84210000,3.85890000,96210.00000000,1646611199999,383606.32190000,2229,80005.00000000,319294.34520000,0
2022-03-07,3.84200000,4.00290000,3.69010000,3.79760000,75363.00000000,1646697599999,285385.03640000,757,24541.00000000,93702.40970000,0
2022-03-08,3.76960000,3.98120000,3.76960000,3.88240000,89166.00000000,1646783999999,347813.47130000,810,56010.00000000,218604.47720000,0
2022-03-09,3.89050000,4.13200000,3.88130000,4.05280000,38125.00000000,1646870399999,154700.10140000,789,26647.00000000,108220.45340000,0
2022-03-10,4.04680000,4.10510000,3.77000000,3.86850000,75234.00000000,1646956799999,289300.50600000,986,38164.00000000,147176.03860000,0
2022-03-11,3.83570000,3.91510000,3.76660000,3.81130000,34982.00000000,1647043199999,133702.10720000,487,10022.00000000,38360.70090000,0
2022-03-12,3.80590000,3.92000000,3.80000000,3.81300000,450768.00000000,1647129599999,1736619.77450000,406,235512.00000000,917201.09690000,0
2022-03-13,3.81310000,4.03450000,3.70010000,3.73610000,83850.00000000,1647215999999,326285.32200000,1415,46343.00000000,179938.61800000,0
2022-03-14,3.72300000,3.84000000,3.69110000,3.80740000,55327.00000000,1647302399999,207169.61410000,469,27696.00000000,103990.25420000,0
2022-03-15,3.79680000,3.85340000,3.71000000,3.79130000,36573.00000000,1647388799999,139067.56720000,361,12965.00000000,48840.66060000,0
2022-03-16,3.79580000,4.47090000,3.74500000,4.47090000,146787.00000000,1647475199999,596798.64530000,3265,96650.00000000,392321.24390000,0
2022-03-17,4.46990000,4.61150000,4.26070000,4.35060000,152061.00000000,1647561599999,669785.32280000,3438,92808.00000000,408794.86350000,0
2022-03-18,4.35120000,4.37920000,4.09560000,4.33210000,74462.00000000,1647647999999,314719.68220000,2250,47678.00000000,201273.06190000,0
2022-03-19,4.33950000,4.44740000,4.23620000,4.35600000,41437.00000000,1647734399999,179301.00530000,445,19762.00000000,85727.27790000,0
2022-03-20,4.36170000,4.36170000,4.16440000,4.17110000,15890.00000000,1647820799999,67335.70630000,234,5478.00000000,23203.75730000,0
2022-03-21,4.19490000,4.26000000,4.05620000,4.16270000,527577.00000000,1647907199999,2205120.73280000,1317,251445.00000000,1063970.20550000,0
2022-03-22,4.15340000,4.44440000,4.10000000,4.18260000,629029.00000000,1647993599999,2628389.13120000,1747,329037.00000000,1392333.34660000,0
2022-03-23,4.18050000,4.46110000,4.11500000,4.41360000,48892.00000000,1648079999999,208833.20370000,3251,37418.00000000,159652.56490000,0
2022-03-24,4.41880000,4.72000000,4.38960000,4.62570000,48911.00000000,1648166399999,222624.78500000,1492,25927.00000000,118115.79440000,0
2022-03-25,4.62090000,4.77860000,4.45720000,4.50130000,44734.00000000,1648252799999,204622.19670000,2279,30961.00000000,141310.73900000,0
2022-03-26,4.51910000,4.54880000,4.42460000,4.54360000,24775.00000000,1648339199999,111257.15660000,242,7788.00000000,35029.51400000,0
2022-03-27,4.54870000,4.77860000,4.42770000,4.76420000,34802.00000000,1648425599999,160632.18570000,421,24691.00000000,114456.17210000,0
2022-03-28,4.75280000,4.92460000,4.59550000,4.62280000,57181.00000000,1648511999999,273247.95630000,1663,27774.00000000,133131.43890000,0
2022-03-29,4.62880000,4.88460000,4.55560000,4.66140000,31065.00000000,1648598399999,147929.25000000,1203,18861.00000000,89988.56290000,0
2022-03-30,4.64410000,4.81000000,4.48950000,4.70240000,75319.00000000,1648684799999,349715.15020000,3040,38836.00000000,180917.65180000,0
2022-03-31,4.69950000,5.14880000,4.45460000,4.52420000,150663.00000000,1648771199999,728490.96720000,3325,88021.00000000,424961.60410000,0
2022-04-01,4.54520000,4.75510000,4.32270000,4.71020000,144311.00000000,1648857599999,654029.11950000,2942,72648.00000000,327210.33600000,0
2022-04-02,4.69490000,4.91570000,4.59180000,4.61840000,155276.00000000,1648943999999,750692.70930000,1233,84692.00000000,410025.16050000,0
2022-04-03,4.62980000,4.80360000,4.52050000,4.72440000,35665.00000000,1649030399999,166766.29480000,710,17485.00000000,81968.39120000,0
2022-04-04,4.74040000,4.75370000,4.40460000,4.60960000,51154.00000000,1649116799999,237571.42650000,2380,32452.00000000,150986.82630000,0
2022-04-05,4.60480000,4.62810000,4.39220000,4.41320000,71493.00000000,1649203199999,322706.55270000,2746,42238.00000000,191152.40380000,0
2022-04-06,4.40410000,4.40820000,3.95000000,4.00000000,61755.00000000,1649289599999,258412.93750000,2553,34377.00000000,144100.50370000,0
2022-04-07,3.94590000,4.14850000,3.87000000,4.14590000,39860.00000000,1649375999999,161374.88690000,1273,21667.00000000,87848.10890000,0
2022-04-08,4.11010000,4.17200000,3.85500000,3.91270000,20612.00000000,1649462399999,84495.41000000,916,14241.00000000,58546.62270000,0
2022-04-09,3.91810000,4.05060000,3.91090000,4.02850000,12888.00000000,1649548799999,51357.87310000,172,8344.00000000,33285.26190000,0
2022-04-10,4.04220000,4.06590000,3.87870000,3.90380000,16547.00000000,1649635199999,65924.95760000,227,7402.00000000,29485.84480000,0
2022-04-11,3.89010000,3.90900000,3.59280000,3.61150000,60097.00000000,1649721599999,224419.06880000,1525,32282.00000000,120447.25600000,0
2022-04-12,3.63290000,3.86840000,3.60040000,3.73610000,58040.00000000,1649807999999,213981.55500000,1652,34096.00000000,125992.09610000,0
2022-04-13,3.72300000,3.87900000,3.71540000,3.85490000,39923.00000000,1649894399999,151147.95500000,2100,28705.00000000,108615.78310000,0
2022-04-14,3.85270000,3.91790000,3.66110000,3.75400000,21673.00000000,1649980799999,82900.18020000,1195,16651.00000000,63618.29150000,0
2022-04-15,3.79610000,3.81750000,3.73160000,3.80000000,16088.00000000,1650067199999,60707.20650000,348,7635.00000000,28855.92380000,0
2022-04-16,3.80170000,3.94990000,3.75800000,3.83290000,17985.00000000,1650153599999,69090.86530000,188,10202.00000000,39167.00740000,0
2022-04-17,3.81990000,3.82020000,3.60000000,3.63130000,15714.00000000,1650239999999,58911.41990000,242,6599.00000000,24776.87410000,0
2022-04-18,3.62710000,3.77940000,3.46440000,3.73920000,44960.00000000,1650326399999,160553.13960000,1320,24571.00000000,87847.43400000,0
2022-04-19,3.75430000,4.10130000,3.68810000,3.96300000,57212.00000000,1650412799999,222132.13930000,1747,42018.00000000,163896.67190000,0
2022-04-20,3.95150000,4.18630000,3.78190000,3.84080000,35016.00000000,1650499199999,139350.01570000,1418,21586.00000000,85600.97020000,0
2022-04-21,3.84740000,3.97670000,3.65980000,3.74190000,38043.00000000,1650585599999,147086.73600000,1082,18771.00000000,72650.32110000,0
2022-04-22,3.75440000,3.84220000,3.73000000,3.79240000,27144.00000000,1650671999999,102712.07950000,872,21026.00000000,79595.44740000,0
2022-04-23,3.79420000,3.82600000,3.70000000,3.73640000,12150.00000000,1650758399999,45655.08080000,135,4839.00000000,18191.49650000,0
2022-04-24,3.73550000,3.93170000,3.67570000,3.82740000,38743.00000000,1650844799999,149197.61850000,166,4463.00000000,16887.65740000,0
2022-04-25,3.84290000,3.84320000,3.57310000,3.77810000,44678.00000000,1650931199999,164717.36910000,1309,24772.00000000,91019.13540000,0
2022-04-26,3.77920000,3.81970000,3.40360000,3.47800000,57748.00000000,1651017599999,211817.21060000,841,33629.00000000,124103.55020000,0
2022-04-27,3.48120000,3.59960000,3.42500000,3.55840000,22540.00000000,1651103999999,79532.10050000,355,13511.00000000,47710.71340000,0
2022-04-28,3.54400000,3.63070000,3.45000000,3.52650000,41428.00000000,1651190399999,147182.26950000,313,9854.00000000,35172.56440000,0
2022-04-29,3.52770000,3.52770000,3.16680000,3.27120000,61856.00000000,1651276799999,207973.09000000,584,39734.00000000,134438.39760000,0
2022-04-30,3.29380000,3.32120000,2.59360000,2.82620000,59224.00000000,1651363199999,179001.57250000,452,19117.00000000,57977.19490000,0
2022-05-01,2.79360000,3.10950000,2.74810000,3.03710000,74063.00000000,1651449599999,212471.38880000,563,33674.00000000,97253.60120000,0
2022-05-02,3.03420000,3.08310000,2.86440000,3.04140000,33064.00000000,1651535999999,98347.96550000,230,15491.00000000,46094.92750000,0
2022-05-03,2.98470000,3.33410000,2.94000000,2.97690000,68786.00000000,1651622399999,211055.77640000,796,36699.00000000,112679.43810000,0
2022-05-04,3.01280000,3.39780000,3.01280000,3.36020000,55503.00000000,1651708799999,174894.46330000,1124,30107.00000000,93684.14370000,0
2022-05-05,3.34620000,3.37900000,2.92420000,2.99000000,75037.00000000,1651795199999,240786.96660000,1505,53868.00000000,173987.71320000,0
2022-05-06,2.98500000,3.01280000,2.80640000,2.91180000,43908.00000000,1651881599999,128658.32510000,511,21887.00000000,64103.60800000,0
2022-05-07,2.90640000,2.92130000,2.66760000,2.75900000,8607.00000000,1651967999999,24282.49750000,117,4335.00000000,12267.78220000,0
2022-05-08,2.75280000,2.90000000,2.66800000,2.84650000,27968.00000000,1652054399999,77904.02190000,242,15234.00000000,42555.38480000,0
2022-05-09,2.84040000,2.88990000,2.44460000,2.44460000,64091.00000000,1652140799999,172817.38420000,857,39145.00000000,104963.47790000,0
2022-05-10,2.43820000,2.78830000,2.36000000,2.49380000,105486.00000000,1652227199999,269797.44970000,2483,68340.00000000,173779.15450000,0
2022-05-11,2.50090000,2.58800000,1.51690000,1.86130000,116523.00000000,1652313599999,251593.95030000,1076,54121.00000000,118002.84060000,0
2022-05-12,1.91800000,2.05450000,1.22890000,1.60570000,92589.00000000,1652399999999,150612.48690000,664,43831.00000000,71349.04680000,0
2022-05-13,1.60000000,2.22270000,1.58870000,1.83930000,119098.00000000,1652486399999,239470.13360000,945,49723.00000000,97646.69050000,0
2022-05-14,1.87600000,2.21760000,1.73470000,2.08180000,46568.00000000,1652572799999,90247.91460000,406,23263.00000000,44986.71100000,0
2022-05-15,2.04160000,2.15630000,1.90000000,2.08720000,46378.00000000,1652659199999,92594.18130000,362,28265.00000000,56686.99460000,0
2022-05-16,2.06070000,2.06690000,1.85930000,1.88880000,29756.00000000,1652745599999,58367.74470000,262,14463.00000000,28305.06990000,0
2022-05-17,1.90410000,1.99560000,1.83730000,1.96760000,27961.00000000,1652831999999,53742.95540000,296,18988.00000000,36586.50970000,0
2022-05-18,1.94890000,1.97110000,1.69290000,1.71440000,27772.00000000,1652918399999,51034.99390000,452,13016.00000000,24187.62500000,0
2022-05-19,1.71560000,1.90950000,1.63800000,1.84980000,29681.00000000,1653004799999,51093.45660000,583,16742.00000000,28993.12520000,0
2022-05-20,1.84170000,1.96700000,1.73560000,1.81610000,54331.00000000,1653091199999,100345.55720000,786,24914.00000000,45901.69620000,0
2022-05-21,1.81550000,1.90730000,1.77570000,1.88390000,22481.00000000,1653177599999,41318.54360000,342,12688.00000000,23338.03390000,0
2022-05-22,1.88230000,1.98500000,1.86320000,1.95340000,26056.00000000,1653263999999,50275.84810000,451,12786.00000000,24762.20160000,0
2022-05-23,1.95200000,2.06990000,1.79050000,1.82530000,59925.00000000,1653350399999,117732.55930000,1304,32086.00000000,63474.38570000,0
2022-05-24,1.83360000,1.87490000,1.72250000,1.84530000,43834.00000000,1653436799999,79630.23940000,1399,26604.00000000,48415.04390000,0
2022-05-25,1.84310000,1.99990000,1.75340000,1.95680000,56927.00000000,1653523199999,105231.32120000,1292,35940.00000000,66603.27710000,0
2022-05-26,1.95200000,2.13980000,1.77070000,1.91230000,133739.00000000,1653609599999,263469.96940000,2365,67978.00000000,133094.47720000,0
2022-05-27,1.91380000,1.94000000,1.75410000,1.80570000,106907.00000000,1653695999999,195549.84740000,3238,71262.00000000,130034.34090000,0
2022-05-28,1.79950000,1.85680000,1.77610000,1.81660000,24009.00000000,1653782399999,43710.68680000,511,8689.00000000,15820.65330000,0
2022-05-29,1.82250000,1.83480000,1.74640000,1.82920000,22761.00000000,1653868799999,40856.51170000,480,6850.00000000,12323.21540000,0
2022-05-30,1.82950000,2.03000000,1.80750000,1.99000000,48144.00000000,1653955199999,92628.99900000,1112,37728.00000000,72519.03660000,0
2022-05-31,1.99520000,2.11640000,1.92330000,2.01210000,38064.00000000,1654041599999,76707.19210000,1046,19859.00000000,40039.65680000,0
