timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-10-27,4.88000000,5.06000000,4.81000000,4.86000000,1397814.20000000,1666915199999,6893852.12190000,3026,754768.81000000,3728696.42010000,0
2022-10-28,4.87000000,4.92000000,4.72000000,4.87000000,773720.77000000,1667001599999,3729067.66790000,1674,403433.44000000,1946849.20150000,0
2022-10-29,4.88000000,4.97000000,4.82000000,4.87000000,1045387.23000000,1667087999999,5104462.21410000,2251,499295.82000000,2438924.36680000,0
2022-10-30,4.86000000,5.00000000,4.80000000,4.92000000,1286470.80000000,1667174399999,6304368.66300000,1757,655829.35000000,3218343.94990000,0
2022-10-31,4.91000000,5.10000000,4.84000000,4.91000000,1594754.73000000,1667260799999,7880018.96520000,2651,818759.00000000,4036006.11020000,0
2022-11-01,4.91000000,4.92000000,4.86000000,4.90000000,618284.53000000,1667347199999,3023333.52530000,1170,312477.76000000,1528415.21710000,0
2022-11-02,4.90000000,4.92000000,4.74000000,4.78000000,750795.28000000,1667433599999,3618606.92350000,1594,359391.39000000,1732031.41490000,0
2022-11-03,4.77000000,4.92000000,4.77000000,4.86000000,1098200.24000000,1667519999999,5340965.83170000,1717,520607.90000000,2534854.03580000,0
2022-11-04,4.86000000,5.08000000,4.84000000,5.04000000,1263872.57000000,1667606399999,6285922.63160000,2089,667386.10000000,3319733.59720000,0
2022-11-05,5.03000000,5.30000000,4.94000000,5.02000000,2187218.98000000,1667692799999,11044007.77760000,3836,888931.14000000,4484797.47780000,0
2022-11-06,5.01000000,5.23000000,4.86000000,4.89000000,4692609.60000000,1667779199999,24020402.56390000,6383,2337253.15000000,11949901.11320000,0
2022-11-07,4.89000000,4.93000000,4.75000000,4.81000000,1254001.59000000,1667865599999,6063053.49360000,2355,621453.08000000,3005876.18090000,0
2022-11-08,4.81000000,5.05000000,4.11000000,4.43000000,2475929.06000000,1667951999999,11451358.22510000,5285,1325920.76000000,6137019.13860000,0
2022-11-09,4.43000000,4.47000000,3.53000000,3.67000000,1058327.86000000,1668038399999,4337716.40770000,3147,519936.79000000,2128610.44920000,0
2022-11-10,3.68000000,4.14000000,3.66000000,4.06000000,1128920.55000000,1668124799999,4452789.12270000,2410,503751.73000000,1991444.41370000,0
2022-11-11,4.06000000,4.69000000,3.62000000,3.89000000,1337359.49000000,1668211199999,5671929.37450000,2107,1026506.59000000,4452031.78820000,0
2022-11-12,3.89000000,3.89000000,3.71000000,3.79000000,647316.88000000,1668297599999,2444015.33140000,1608,258117.64000000,974889.77320000,0
2022-11-13,3.80000000,4.49000000,3.78000000,4.12000000,6261081.32000000,1668383999999,25857954.36290000,8379,2963650.09000000,12230326.13550000,0
2022-11-14,4.12000000,4.12000000,3.83000000,4.00000000,1035818.21000000,1668470399999,4092033.64880000,1864,540790.23000000,2138895.42680000,0
2022-11-15,4.00000000,4.10000000,3.92000000,3.95000000,593333.37000000,1668556799999,2378293.78730000,1019,280686.60000000,1123564.57250000,0
2022-11-16,3.96000000,3.99000000,3.75000000,3.89000000,636356.12000000,1668643199999,2469133.22390000,1562,254871.43000000,989105.21230000,0
2022-11-17,3.89000000,3.91000000,3.76000000,3.88000000,336418.32000000,1668729599999,1291298.61970000,577,182972.51000000,703189.84700000,0
2022-11-18,3.89000000,3.97000000,3.80000000,3.88000000,339635.66000000,1668815999999,1318962.32650000,682,206769.70000000,803810.26800000,0
2022-11-19,3.90000000,3.90000000,3.82000000,3.84000000,316390.54000000,1668902399999,1220786.46340000,533,119406.09000000,461255.29680000,0
2022-11-20,3.85000000,4.06000000,3.84000000,3.85000000,2182868.99000000,1668988799999,8587016.63010000,2990,1109403.81000000,4366974.01410000,0
2022-11-21,3.85000000,3.86000000,3.65000000,3.71000000,524687.17000000,1669075199999,1980792.96290000,1046,265037.33000000,1000977.63290000,0
2022-11-22,3.71000000,3.78000000,3.62000000,3.78000000,231235.96000000,1669161599999,861616.54160000,527,126951.80000000,473105.50840000,0
2022-11-23,3.79000000,4.25000000,3.76000000,4.06000000,3538860.81000000,1669247999999,14338398.81890000,4070,1573185.77000000,6356210.42770000,0
2022-11-24,4.06000000,4.06000000,3.90000000,3.99000000,577022.37000000,1669334399999,2299946.97740000,918,306271.79000000,1221452.42940000,0
2022-11-25,3.98000000,4.02000000,3.90000000,3.96000000,288131.04000000,1669420799999,1137496.11900000,421,158855.79000000,627989.30680000,0
2022-11-26,3.99000000,4.85000000,3.96000000,4.07000000,2283276.78000000,1669507199999,9707355.50450000,2969,1193560.52000000,5194251.39540000,0
2022-11-27,4.08000000,4.15000000,3.98000000,4.01000000,895084.04000000,1669593599999,3636192.48230000,1306,502174.79000000,2041706.80610000,0
2022-11-28,4.02000000,4.02000000,3.83000000,3.88000000,314636.52000000,1669679999999,1224673.16240000,636,151435.45000000,590133.79610000,0
2022-11-29,3.87000000,4.00000000,3.85000000,3.90000000,329991.67000000,1669766399999,1295863.77410000,650,142782.67000000,561082.25980000,0
2022-11-30,3.89000000,4.22000000,3.84000000,4.06000000,1994904.15000000,1669852799999,8112688.30910000,4188,1028707.89000000,4186611.84500000,0
2022-12-01,4.06000000,4.11000000,3.94000000,3.97000000,452124.51000000,1669939199999,1813413.88780000,1095,216218.11000000,868250.42960000,0
2022-12-02,3.98000000,4.05000000,3.85000000,4.04000000,418341.61000000,1670025599999,1661502.41340000,762,200200.11000000,797836.84760000,0
2022-12-03,4.05000000,4.13000000,3.97000000,3.99000000,172198.01000000,1670111999999,691312.36960000,467,84968.51000000,341077.94220000,0
2022-12-04,3.99000000,4.13000000,3.98000000,4.04000000,1322168.50000000,1670198399999,5334665.39680000,1683,422042.58000000,1701608.83320000,0
2022-12-05,4.03000000,4.11000000,3.98000000,4.04000000,610413.81000000,1670284799999,2477616.76290000,828,360137.37000000,1462716.38280000,0
2022-12-06,4.06000000,4.07000000,3.94000000,4.00000000,395779.69000000,1670371199999,1575808.17120000,533,105345.49000000,419870.18760000,0
2022-12-07,4.00000000,4.06000000,3.95000000,3.99000000,814924.57000000,1670457599999,3253309.46060000,1309,429268.22000000,1712471.77750000,0
2022-12-08,3.99000000,4.04000000,3.90000000,4.04000000,311331.29000000,1670543999999,1242247.31760000,493,177201.70000000,707444.15140000,0
2022-12-09,4.02000000,4.12000000,3.96000000,4.00000000,1204247.29000000,1670630399999,4840171.82000000,1357,518642.10000000,2091886.07630000,0
2022-12-10,4.00000000,4.39000000,3.98000000,4.03000000,2030774.77000000,1670716799999,8309949.73810000,2320,1025268.35000000,4210579.30600000,0
2022-12-11,4.03000000,4.09000000,4.00000000,4.02000000,685396.67000000,1670803199999,2777370.51920000,898,419524.94000000,1700173.53410000,0
2022-12-12,4.00000000,4.04000000,3.88000000,3.91000000,462267.34000000,1670889599999,1819956.79260000,574,154263.31000000,608204.78630000,0
2022-12-13,3.92000000,3.92000000,3.72000000,3.88000000,780938.56000000,1670975999999,2971696.73200000,1382,407290.30000000,1550141.90090000,0
2022-12-14,3.84000000,3.86000000,3.75000000,3.80000000,590789.81000000,1671062399999,2265394.32480000,790,290242.87000000,1112912.36560000,0
2022-12-15,3.78000000,3.80000000,3.69000000,3.70000000,410256.48000000,1671148799999,1536137.11430000,649,173602.24000000,651473.24490000,0
2022-12-16,3.73000000,3.76000000,3.36000000,3.36000000,427692.31000000,1671235199999,1546417.62110000,671,174977.67000000,631389.94080000,0
2022-12-17,3.39000000,3.42000000,3.28000000,3.42000000,221958.39000000,1671321599999,744545.68520000,444,101928.93000000,342361.61470000,0
2022-12-18,3.42000000,3.49000000,3.40000000,3.44000000,382224.05000000,1671407999999,1315802.26450000,532,202603.19000000,697658.80640000,0
2022-12-19,3.46000000,3.46000000,3.27000000,3.29000000,449879.30000000,1671494399999,1505240.61120000,784,357782.34000000,1195011.72690000,0
2022-12-20,3.30000000,3.37000000,3.29000000,3.36000000,192119.70000000,1671580799999,642483.81300000,390,95307.16000000,318956.13530000,0
2022-12-21,3.35000000,3.36000000,3.24000000,3.26000000,241677.05000000,1671667199999,796353.51760000,422,119948.54000000,395719.56810000,0
2022-12-22,3.26000000,3.28000000,3.17000000,3.25000000,365911.72000000,1671753599999,1177677.39950000,425,152438.09000000,490495.10910000,0
2022-12-23,3.25000000,3.26000000,3.20000000,3.23000000,356748.49000000,1671839999999,1152334.07920000,366,178263.94000000,576669.58670000,0
2022-12-24,3.23000000,3.36000000,3.21000000,3.25000000,1312580.13000000,1671926399999,4283913.09890000,1228,648649.39000000,2115508.27610000,0
2022-12-25,3.25000000,3.25000000,3.15000000,3.21000000,133065.76000000,1672012799999,425899.32450000,241,66901.07000000,213627.57350000,0
2022-12-26,3.20000000,3.28000000,3.18000000,3.25000000,263506.80000000,1672099199999,850255.15380000,234,155299.72000000,501275.37290000,0
2022-12-27,3.25000000,3.36000000,3.18000000,3.24000000,240693.09000000,1672185599999,771146.39290000,332,119757.77000000,384267.43270000,0
2022-12-28,3.22000000,3.22000000,3.09000000,3.10000000,500481.57000000,1672271999999,1567027.33140000,438,262198.84000000,821346.07290000,0
2022-12-29,3.11000000,3.30000000,3.06000000,3.14000000,591373.53000000,1672358399999,1832616.72750000,409,325088.18000000,1008713.38240000,0
2022-12-30,3.14000000,3.45000000,3.08000000,3.18000000,3488590.03000000,1672444799999,11223160.13770000,3088,1678844.06000000,5411804.22930000,0
2022-12-31,3.18000000,3.18000000,3.11000000,3.13000000,536445.42000000,1672531199999,1690328.57770000,476,282351.10000000,889778.99840000,0
2023-01-01,3.14000000,3.19000000,3.09000000,3.12000000,448022.59000000,1672617599999,1396254.25290000,478,235547.36000000,734852.25470000,0
2023-01-02,3.14000000,3.32000000,3.08000000,3.22000000,631801.06000000,1672703999999,2008866.93140000,627,308947.81000000,984937.88000000,0
2023-01-03,3.21000000,3.24000000,3.18000000,3.19000000,507708.84000000,1672790399999,1628897.66440000,522,225467.13000000,723118.97230000,0
2023-01-04,3.18000000,3.37000000,3.18000000,3.34000000,881677.10000000,1672876799999,2882125.88980000,959,491680.37000000,1607474.13550000,0
2023-01-05,3.33000000,3.45000000,3.28000000,3.30000000,1551003.56000000,1672963199999,5193198.25750000,1725,762697.62000000,2549842.13110000,0
2023-01-06,3.31000000,3.45000000,3.26000000,3.37000000,1476794.84000000,1673049599999,4968669.80780000,1362,743835.15000000,2498240.98680000,0
2023-01-07,3.39000000,3.40000000,3.35000000,3.36000000,184118.59000000,1673135999999,619209.13340000,212,104671.77000000,352187.62780000,0
2023-01-08,3.36000000,3.43000000,3.32000000,3.43000000,180128.98000000,1673222399999,606600.36290000,402,108167.48000000,364574.74990000,0
2023-01-09,3.43000000,3.62000000,3.43000000,3.50000000,649200.54000000,1673308799999,2292573.15010000,832,299239.88000000,1057676.17610000,0
2023-01-10,3.52000000,3.58000000,3.48000000,3.55000000,307206.51000000,1673395199999,1084087.15120000,331,159025.23000000,561160.56780000,0
2023-01-11,3.55000000,3.74000000,3.46000000,3.58000000,2679018.71000000,1673481599999,9625868.85350000,2269,1180629.48000000,4219585.15500000,0
2023-01-12,3.57000000,3.63000000,3.51000000,3.61000000,1018346.53000000,1673567999999,3627138.21030000,1048,497244.03000000,1770751.62290000,0
2023-01-13,3.59000000,3.71000000,3.53000000,3.68000000,1335404.03000000,1673654399999,4813388.25260000,1342,611557.82000000,2215408.46750000,0
2023-01-14,3.68000000,3.89000000,3.64000000,3.71000000,2100339.28000000,1673740799999,7839698.48580000,2632,949322.00000000,3548520.31540000,0
2023-01-15,3.71000000,3.72000000,3.51000000,3.67000000,1987542.98000000,1673827199999,7195296.06170000,2159,860345.10000000,3122418.57930000,0
2023-01-16,3.67000000,3.74000000,3.60000000,3.68000000,1447521.17000000,1673913599999,5308823.33140000,1568,731571.92000000,2686878.82570000,0
2023-01-17,3.68000000,3.97000000,3.60000000,3.78000000,6793847.29000000,1673999999999,25997627.28970000,6012,3417068.59000000,13069085.53920000,0
2023-01-18,3.78000000,3.85000000,3.44000000,3.68000000,2018314.08000000,1674086399999,7422060.88550000,2540,1001366.26000000,3679276.60860000,0
2023-01-19,3.68000000,3.80000000,3.39000000,3.67000000,3484672.41000000,1674172799999,12648129.05180000,4026,1388048.80000000,5013059.33240000,0
2023-01-20,3.67000000,3.82000000,3.55000000,3.81000000,1451633.19000000,1674259199999,5331230.04940000,1613,852140.35000000,3107460.21860000,0
2023-01-21,3.80000000,3.86000000,3.74000000,3.75000000,1429688.49000000,1674345599999,5445155.23280000,1466,779729.52000000,2973099.04580000,0
2023-01-22,3.75000000,3.83000000,3.64000000,3.77000000,1330847.83000000,1674431999999,4995575.10950000,1199,604569.77000000,2274067.45160000,0
2023-01-23,3.77000000,4.20000000,3.75000000,3.96000000,8015043.07000000,1674518399999,31947635.39450000,6644,3905548.00000000,15530886.67320000,0
2023-01-24,3.96000000,4.08000000,3.76000000,3.86000000,3080285.64000000,1674604799999,12311223.65560000,3032,1647057.42000000,6586083.31690000,0
2023-01-25,3.86000000,4.04000000,3.79000000,4.01000000,1737197.53000000,1674691199999,6808988.69440000,2006,786898.67000000,3084858.79590000,0
2023-01-26,4.02000000,4.68000000,3.93000000,4.06000000,2892675.21000000,1674777599999,11766935.18560000,3414,1414719.30000000,5772528.13820000,0
2023-01-27,4.06000000,4.39000000,3.97000000,4.20000000,6940766.64000000,1674863999999,29082745.71560000,6398,3129269.99000000,13109752.23600000,0
2023-01-28,4.20000000,4.21000000,4.07000000,4.10000000,1482824.57000000,1674950399999,6126931.19540000,1639,709168.92000000,2927939.25120000,0
2023-01-29,4.09000000,4.40000000,4.08000000,4.28000000,1810208.80000000,1675036799999,7664429.88200000,2103,887988.92000000,3758845.48030000,0
2023-01-30,4.27000000,4.28000000,3.77000000,3.87000000,2350260.04000000,1675123199999,9385670.78680000,3111,910772.23000000,3630366.96230000,0
2023-01-31,3.87000000,4.06000000,3.83000000,3.99000000,1131208.28000000,1675209599999,4483251.49500000,1525,634797.42000000,2518550.37940000,0
2023-02-01,3.99000000,4.06000000,3.84000000,4.04000000,1248680.62000000,1675295999999,4940535.80380000,1310,568550.48000000,2256245.48740000,0
2023-02-02,4.06000000,4.20000000,4.00000000,4.05000000,1694004.82000000,1675382399999,6919682.07020000,1632,794760.11000000,3251037.37660000,0
2023-02-03,4.07000000,4.17000000,4.01000000,4.15000000,1132987.46000000,1675468799999,4651022.50510000,1129,644468.58000000,2647076.46500000,0
2023-02-04,4.13000000,4.44000000,4.07000000,4.28000000,3084239.36000000,1675555199999,13127634.55600000,3096,1479837.64000000,6280252.71420000,0
2023-02-05,4.28000000,4.49000000,4.07000000,4.11000000,5195904.99000000,1675641599999,22305101.33780000,5195,2564034.67000000,10994346.45050000,0
2023-02-06,4.12000000,4.16000000,4.01000000,4.10000000,1386685.82000000,1675727999999,5676468.28090000,2172,621550.65000000,2549379.45710000,0
2023-02-07,4.10000000,4.40000000,4.10000000,4.35000000,1496155.36000000,1675814399999,6403705.53080000,2158,904801.41000000,3867272.99650000,0
2023-02-08,4.35000000,4.36000000,4.16000000,4.24000000,1391937.89000000,1675900799999,5937535.58620000,1576,596183.87000000,2544466.22680000,0
2023-02-09,4.24000000,4.29000000,3.96000000,4.05000000,831211.94000000,1675987199999,3443884.35740000,1479,380089.75000000,1575924.88240000,0
2023-02-10,4.05000000,4.40000000,3.99000000,4.21000000,4564848.60000000,1676073599999,19256100.85760000,5139,2146078.69000000,9060347.53960000,0
2023-02-11,4.20000000,4.25000000,4.12000000,4.18000000,1345047.80000000,1676159999999,5624731.90190000,1747,755149.12000000,3159956.57570000,0
2023-02-12,4.18000000,4.31000000,4.14000000,4.16000000,1381919.15000000,1676246399999,5823701.28440000,1282,668324.02000000,2820274.35050000,0
2023-02-13,4.20000000,4.20000000,3.71000000,3.92000000,1862713.95000000,1676332799999,7402967.84510000,2384,659610.41000000,2612479.81260000,0
2023-02-14,3.92000000,3.98000000,3.71000000,3.93000000,2483058.08000000,1676419199999,9719418.28990000,2141,931355.55000000,3646708.56410000,0
2023-02-15,3.91000000,4.16000000,3.87000000,4.10000000,2491800.04000000,1676505599999,9940651.71870000,2241,1287319.28000000,5152355.66660000,0
2023-02-16,4.11000000,4.28000000,4.01000000,4.01000000,3165537.48000000,1676591999999,13151821.90030000,3342,1859344.12000000,7747185.53300000,0
2023-02-17,4.00000000,4.22000000,4.00000000,4.18000000,1413459.72000000,1676678399999,5857418.93820000,1836,689742.24000000,2864660.55090000,0
2023-02-18,4.17000000,4.26000000,4.15000000,4.18000000,1853575.45000000,1676764799999,7779780.73130000,1844,783303.05000000,3288249.03310000,0
2023-02-19,4.19000000,4.42000000,4.17000000,4.28000000,2223179.88000000,1676851199999,9504465.45660000,2707,1244467.37000000,5323063.19270000,0
2023-02-20,4.31000000,4.85000000,4.20000000,4.56000000,10324174.80000000,1676937599999,47837422.56470000,10180,4640821.88000000,21458772.71270000,0
2023-02-21,4.58000000,4.74000000,4.37000000,4.52000000,2167163.00000000,1677023999999,9915097.86830000,2649,1064329.94000000,4883001.57990000,0
2023-02-22,4.52000000,4.58000000,4.23000000,4.44000000,1080889.20000000,1677110399999,4735999.85060000,2355,595282.74000000,2608802.41660000,0
2023-02-23,4.42000000,4.77000000,4.32000000,4.62000000,5086678.92000000,1677196799999,23372025.27970000,7288,2239802.70000000,10267990.67300000,0
2023-02-24,4.60000000,4.90000000,4.27000000,4.33000000,10904340.61000000,1677283199999,50680861.29620000,10218,5165779.90000000,23941034.42810000,0
2023-02-25,4.33000000,4.34000000,4.18000000,4.28000000,1008354.20000000,1677369599999,4291985.57850000,1118,527326.09000000,2244458.56820000,0
2023-02-26,4.29000000,4.45000000,4.26000000,4.37000000,1253934.46000000,1677455999999,5491502.22840000,1877,562166.43000000,2458405.97680000,0
2023-02-27,4.36000000,4.37000000,4.17000000,4.22000000,436031.79000000,1677542399999,1870795.81640000,544,258172.98000000,1107206.28090000,0
2023-02-28,4.22000000,4.23000000,4.06000000,4.09000000,569021.94000000,1677628799999,2363539.30720000,540,205510.64000000,856246.65880000,0
2023-03-01,4.06000000,4.29000000,4.04000000,4.28000000,513025.98000000,1677715199999,2142326.82840000,410,254194.65000000,1064812.52950000,0
